# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.11965308744937E-001     7.53558369450780E+018     6.76228131446128E+018     3.83425657578735E+018     2.75839589872188E+018     1.88016746035937E+008     8.85872230464776E+012     1.79520840434259E+010     1.71460231242981E+012     9.75223922818783E+009     7.44465410842327E+017
  7.15056730791964E-001     7.56729421071485E+018     6.79031442375067E+018     3.85115253936852E+018     2.77104376100997E+018     1.87784436761038E+008     8.75149062879190E+012     1.79909445039429E+010     1.68987455261798E+012     9.97684116381903E+009     7.45805228663498E+017
  7.18123486075813E-001     7.59748698421338E+018     6.81687728440675E+018     3.86750107702591E+018     2.78325022381000E+018     1.87537013433451E+008     8.64584870336853E+012     1.80290979485549E+010     1.66576588265379E+012     1.02047014769196E+010     7.46726625289737E+017
  7.21165939076043E-001     7.62619837174776E+018     6.84200914008976E+018     3.88330580034959E+018     2.79502223309162E+018     1.87274624045596E+008     8.54175019699566E+012     1.80665107751729E+010     1.64225017124782E+012     1.04357819762056E+010     7.47251181927676E+017
  7.24184294144770E-001     7.65346583132776E+018     6.86575030785079E+018     3.89857104238653E+018     2.80636697076520E+018     1.86997441262435E+008     8.43915663884048E+012     1.81031514022745E+010     1.61930403366287E+012     1.06700310926561E+010     7.47400548671612E+017
  7.27178654502544E-001     7.67932832630502E+018     6.88814246139325E+018     3.91330205997867E+018     2.81729206569520E+018     1.86705660196383E+008     8.33803509290239E+012     1.81389909394937E+010     1.59690620264938E+012     1.09073879498193E+010     7.47196430964318E+017
  7.30149063351632E-001     7.70382646416575E+018     6.90922880391979E+018     3.92750512243801E+018     2.82780569922512E+018     1.86399496085469E+008     8.23835652675513E+012     1.81740035990294E+010     1.57503708437797E+012     1.11477853833502E+010     7.46660539907037E+017
  7.33095532040225E-001     7.72700245401613E+018     6.92905386527179E+018     3.94118752164674E+018     2.83791663834567E+018     1.86079182012172E+008     8.14009467664982E+012     1.82081669158291E+010     1.55367844434916E+012     1.13911521715944E+010     7.45814519772799E+017
  7.36018059078154E-001     7.74889994938402E+018     6.94766346682877E+018     3.95435753057142E+018     2.84763422167567E+018     1.85744966709529E+008     8.04322525904762E+012     1.82414618261963E+010     1.53281318252552E+012     1.16374146841466E+010     7.44679864003477E+017
  7.38916642785944E-001     7.76956382336320E+018     6.96510435122665E+018     3.96702432972804E+018     2.85696831578350E+018     1.85397112485575E+008     7.94772542210279E+012     1.82738726481460E+010     1.51242516968853E+012     1.18864981081385E+010     7.43277827789190E+017
  7.41791289542864E-001     7.78903990870261E+018     6.98142401588965E+018     3.97919791509582E+018     2.86592925377455E+018     1.85035893292522E+008     7.85357336380876E+012     1.83053869995933E+010     1.49249912634524E+012     1.21383273721672E+010     7.41629342596556E+017
  7.44642018992306E-001     7.80737472641804E+018     6.99667042175782E+018     3.99088899739723E+018     2.87452776532586E+018     1.84661592889386E+008     7.76074806252374E+012     1.83359956606308E+010     1.47302052943402E+012     1.23928278393442E+010     7.39754936114639E+017
  7.47468867162824E-001     7.82461521559156E+018     7.01089170982270E+018     4.00210889852202E+018     2.88277490260173E+018     1.84274503152774E+008     7.66922908825076E+012     1.83656924133877E+010     1.45397553991253E+012     1.26499258398024E+010     7.37674659531615E+017
  7.50271888137720E-001     7.84080847521912E+018     7.02413596056212E+018     4.01286944954741E+018     2.89068196666636E+018     1.83874922492395E+008     7.57899646865964E+012     1.83944738582359E+010     1.43535094404839E+012     1.29095490751333E+010     7.35408023247959E+017
  7.53051154726369E-001     7.85600152315463E+018     7.03645097999418E+018     4.02318289294183E+018     2.89826043640164E+018     1.83463154381687E+008     7.49003059434178E+012     1.84223392190239E+010     1.41713410489130E+012     1.31716269266267E+010     7.32973941428147E+017
  7.55806758444723E-001     7.87024107568559E+018     7.04788405899734E+018     4.03306179062235E+018     2.90552190156481E+018     1.83039505999105E+008     7.40231215200504E+012     1.84492901426587E+010     1.39931292116044E+012     1.34360906875449E+010     7.30390685393803E+017
  7.58538809020854E-001     7.88357334918097E+018     7.05848179877325E+018     4.04251893879036E+018     2.91247800082517E+018     1.82604286981044E+008     7.31582207807909E+012     1.84753304987045E+010     1.38187579182992E+012     1.37028737354899E+010     7.27675845579739E+017
  7.61247433576421E-001     7.89604388451895E+018     7.06828994985547E+018     4.05156729006127E+018     2.91914036532933E+018     1.82157808280418E+008     7.23054152710183E+012     1.85004661813367E+010     1.36481158503705E+012     1.39719116554972E+010     7.24846301611377E+017
  7.63932775593303E-001     7.90769739400869E+018     7.07735327771160E+018     4.06021988308181E+018     2.92552056799615E+018     1.81700381125257E+008     7.14645185082054E+012     1.85247049154125E+010     1.34810961033123E+012     1.42431423219893E+010     7.21918199948239E+017
  7.66594993745401E-001     7.91857762991407E+018     7.08571539627564E+018     4.06848977956846E+018     2.93163007849150E+018     1.81232316073947E+008     7.06353458516135E+012     1.85480560686090E+010     1.33175959362017E+012     1.45165059463796E+010     7.18906938485949E+017
  7.69234260653911E-001     7.92872727332170E+018     7.09341874493493E+018     4.07639000838311E+018     2.93748022349859E+018     1.80753922175691E+008     6.98177144368265E+012     1.85705304748177E+010     1.31575165471568E+012     1.47919450990419E+010     7.15827157440483E+017
  7.71850761604370E-001     7.93818784217728E+018     7.10050442759970E+018     4.08393351648968E+018     2.94308215242534E+018     1.80265506211600E+008     6.90114431483852E+012     1.85921402634110E+010     1.30007628650999E+012     1.50694047054206E+010     7.12692735890835E+017
  7.74444693261560E-001     7.94699961705841E+018     7.10701220397590E+018     4.09113312629872E+018     2.94844680793571E+018     1.79767372021984E+008     6.82163526237462E+012     1.86128986983381E+010     1.28472433581290E+012     1.53488320225470E+010     7.09516793363672E+017
  7.77016262404826E-001     7.95520158266804E+018     7.11298040890076E+018     4.09800149885381E+018     2.95358490090646E+018     1.79259819920284E+008     6.74322652825810E+012     1.86328200290357E+010     1.26968698579593E+012     1.56301766008093E+010     7.06311695782752E+017
  7.79565684698489E-001     7.96283138406941E+018     7.11844594623913E+018     4.10455110249441E+018     2.95850688968724E+018     1.78743146175763E+008     6.66590053675829E+012     1.86519193493397E+010     1.25495573949532E+012     1.59133902306445E+010     7.03089065261345E+017
  7.82093183512445E-001     7.96992529566862E+018     7.12344422919848E+018     4.11079418640361E+018     2.96322296302133E+018     1.78217642571134E+008     6.58963989972463E+012     1.86702124679672E+010     1.24052240456582E+012     1.61984268795758E+010     6.99859793160049E+017
  7.84598988799526E-001     7.97651820182591E+018     7.12800921167468E+018     4.11674275863430E+018     2.96774302647861E+018     1.77683596020960E+008     6.51442742217980E+012     1.86877157876344E+010     1.22637907891109E+012     1.64852426194919E+010     6.96634055921690E+017
  7.87083336036938E-001     7.98264358748362E+018     7.13217335438214E+018     4.12240856809584E+018     2.97207669188839E+018     1.77141288252070E+008     6.44024610823281E+012     1.87044461945795E+010     1.21251813727815E+012     1.67737955477726E+010     6.93421333211028E+017
  7.89546465234154E-001     7.98833353763225E+018     7.13596764568381E+018     4.12780309008064E+018     2.97623326952861E+018     1.76590995538036E+008     6.36707916692479E+012     1.87204209572333E+010     1.19893221865065E+012     1.70640457031567E+010     6.90230427943438E+017
  7.91988620009126E-001     7.99361874447141E+018     7.13942161488431E+018     4.13293751495474E+018     2.98022176278857E+018     1.76032988480312E+008     6.29491001768537E+012     1.87356576328722E+010     1.18561421429835E+012     1.73559549770759E+010     6.87069487827731E+017
  7.94410046734010E-001     7.99852852112923E+018     7.14256336491090E+018     4.13782273956816E+018     2.98405086488904E+018     1.75467531837869E+008     6.22372229560210E+012     1.87501739838775E+010     1.17255725660643E+012     1.76494870234778E+010     6.83946028073348E+017
  7.96810993748136E-001     8.00309082069554E+018     7.14541956914152E+018     4.14246936106181E+018     2.98772895749376E+018     1.74894884397603E+008     6.15349985624791E+012     1.87639879020364E+010     1.15975470853521E+012     1.79446071673255E+010     6.80866954965884E+017
  7.99191710636678E-001     8.00733226039851E+018     7.14801553163021E+018     4.14688767283198E+018     2.99126411106634E+018     1.74315298875030E+008     6.08422677967844E+012     1.87771173384745E+010     1.14720015349179E+012     1.82412823108514E+010     6.77838590055202E+017
  8.01552447574609E-001     8.01127814922287E+018     7.15037520556674E+018     4.15108766223426E+018     2.99466408646233E+018     1.73729021855261E+008     6.01588737425334E+012     1.87895802431064E+010     1.13488738595169E+012     1.85394808422603E+010     6.74866694702074E+017
  8.03893454730499E-001     8.01495251891722E+018     7.15252123423455E+018     4.15507900988123E+018     2.99793633787268E+018     1.73136293758215E+008     5.94846617966129E+012     1.88013945091585E+010     1.12281040245417E+012     1.88391725440088E+010     6.71956494799303E+017
  8.06214981728765E-001     8.01837815758784E+018     7.15447498556180E+018     4.15887109029179E+018     3.00108801679531E+018     1.72537348828452E+008     5.88194796931554E+012     1.88125779235089E+010     1.11096339303907E+012     1.91403285021806E+010     6.69112705487986E+017
  8.08517277167275E-001     8.02157664513488E+018     7.15625660139983E+018     4.16247297363107E+018     3.00412597679885E+018     1.71932415151898E+008     5.81631775239868E+012     1.88231481240695E+010     1.09934073323931E+012     1.94429210190385E+010     6.66339555710842E+017
  8.10800588185528E-001     8.02456839036715E+018     7.15788503052249E+018     4.16589342846132E+018     3.00705677915493E+018     1.71321714686780E+008     5.75156077509627E+012     1.88331225606145E+010     1.08793697633654E+012     1.97469235261122E+010     6.63640812490929E+017
  8.13065160081765E-001     8.02737266904060E+018     7.15937808486552E+018     4.16914092524373E+018     3.00988669893668E+018     1.70705463317680E+008     5.68766252159411E+012     1.88425184622890E+010     1.07674684615963E+012     2.00523105015531E+010     6.61019804812065E+017
  8.15311235973767E-001     8.03000766279188E+018     7.16075246029871E+018     4.17222364056810E+018     3.01262173176955E+018     1.70083870918258E+008     5.62460871429311E+012     1.88513528075383E+010     1.06576523008408E+012     2.03590573883273E+010     6.58479447031114E+017
  8.17539056501941E-001     8.03249049835700E+018     7.16202379265368E+018     4.17514946189666E+018     3.01526760085307E+018     1.69457141431515E+008     5.56238531378833E+012     1.88596422995811E+010     1.05498717249774E+012     2.06671405167017E+010     6.56022261733458E+017
  8.19748859569993E-001     8.03483728704158E+018     7.16320671291288E+018     4.17792599278793E+018     3.01782976438663E+018     1.68825472957650E+008     5.50097851827351E+012     1.88674033444899E+010     1.04440786850465E+012     2.09765370286892E+010     6.53650401985257E+017
  8.21940880121080E-001     8.03706316396106E+018     7.16431486533614E+018     4.18056055846228E+018     3.02031342316116E+018     1.68189057853717E+008     5.44037476267857E+012     1.88746520334467E+010     1.03402265800128E+012     2.12872248063774E+010     6.51365672928309E+017
  8.24115349945756E-001     8.03918232714917E+018     7.16536097348052E+018     4.18306021167416E+018     3.02272352837607E+018     1.67548082838849E+008     5.38056071735808E+012     1.88814041273453E+010     1.02382701998665E+012     2.15991824026561E+010     6.49169552689414E+017
  8.26272497519521E-001     8.04120807607454E+018     7.16635685254051E+018     4.18543173879151E+018     3.02506478951833E+018     1.66902729107590E+008     5.32152328654266E+012     1.88876750446968E+010     1.01381656719107E+012     2.19123889756745E+010     6.47063212572873E+017
  8.29076663647924E-001     8.04379339742975E+018     7.16764097747477E+018     4.18835312409861E+018     3.02806883340815E+018     1.66048827477280E+008     5.24517743286661E+012     1.88950348985331E+010     1.00094821869677E+012     2.23260484926163E+010     6.44464446922612E+017
