# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     615  1.3402359762259737E-03   5.1853713056397244E-01   1.3268884258929524E+11   3.1275270291862389E-02   1.0360873040014457E+02   8.9525145477366941E-01   7.6054718913346894E-42   1.2644198748854314E-20   1.4782337328053512E-17   8.9518786263423551E-04   3.4899723777189133E-02   1.1158887981595309E+00   1.6475183681955391E-03
     616  1.3445052429381912E-03   5.1463354167379993E-01   1.3169060358785503E+11   3.1278747411911542E-02   1.0377906533624200E+02   8.9524949890104555E-01   7.6512580276920463E-42   1.3138844816063496E-20   1.4781254342630466E-17   8.9518786263423507E-04   3.4903680035052231E-02   1.1158912336327140E+00   1.6389365730119804E-03
     617  1.3489072238374459E-03   5.1067195642615837E-01   1.3067620343829253E+11   3.1282328338064234E-02   1.0395498852688165E+02   8.9524748045672209E-01   7.6984308733138309E-42   1.3646929570392998E-20   1.4780152566924867E-17   8.9518786263423540E-04   3.4907754584135295E-02   1.1158937470319805E+00   1.6302074989397641E-03
     618  1.3533030102720672E-03   5.0664320417428077E-01   1.2967126663801054E+11   3.1285899961086737E-02   1.0413096174886968E+02   8.9524546303054453E-01   7.7454956708978173E-42   1.4152116839867426E-20   1.4779067095125206E-17   8.9518786263423583E-04   3.4911818730580156E-02   1.1158962591747490E+00   1.6211821426272161E-03
     619  1.3575540241985817E-03   5.0255209715948224E-01   1.2870059117896115E+11   3.1289349973772654E-02   1.0430142272638680E+02   8.9524351040942995E-01   7.7909645196971210E-42   1.4638441394634442E-20   1.4778031284565700E-17   8.9518786263423627E-04   3.4915744665535396E-02   1.1158986906316204E+00   1.6117608453962097E-03
     620  1.3615476328045625E-03   4.9842850631144758E-01   1.2778428526977126E+11   3.1292587574881368E-02   1.0446181623481095E+02   8.9524167468587090E-01   7.8336318757169631E-42   1.5093187677044823E-20   1.4777070713770404E-17   8.9518786263423540E-04   3.4919429032178213E-02   1.1159009765341441E+00   1.6019497111286816E-03
     621  1.3619999999999999E-03   4.9793999999999999E-01   1.2768000000000006E+11   3.1292954261993591E-02   1.0447999999999999E+02   8.9524146673372729E-01   7.8384613040189207E-42   1.5144669301933615E-20   1.4776962070220627E-17   8.9518786263423616E-04   3.4919846321974854E-02   1.1159012354834901E+00   1.6007657447123110E-03
     622  1.3629047343908748E-03   4.9694714481224661E-01   1.2747120934215948E+11   3.1293687456268135E-02   1.0451602349360313E+02   8.9524105076583738E-01   7.8481043314102745E-42   1.5247515899026977E-20   1.4776745438294410E-17   8.9518786263423540E-04   3.4920680703821143E-02   1.1159017534617410E+00   1.5983435283056782E-03
     623  1.3647142031726245E-03   4.9490028868222269E-01   1.2705313894450078E+11   3.1295153125529385E-02   1.0458810774654165E+02   8.9524021858008174E-01   7.8673083387863261E-42   1.5452727435421058E-20   1.4776314818314873E-17   8.9518786263423562E-04   3.4922348676923856E-02   1.1159027897309690E+00   1.5932872589043592E-03
     624  1.3681146745441193E-03   4.9087445030454219E-01   1.2626645520736015E+11   3.1297904969647329E-02   1.0472370769292235E+02   8.9523865378465839E-01   7.9031743907152097E-42   1.5836532558772031E-20   1.4775515024903898E-17   8.9518786263423627E-04   3.4925480452914090E-02   1.1159047382787151E+00   1.5831549058314409E-03
     625  1.3712504329535507E-03   4.8701868817107080E-01   1.2554099155202576E+11   3.1300440439289257E-02   1.0484890753701424E+02   8.9523720996814182E-01   7.9361053593055325E-42   1.6188704245615983E-20   1.4774785604697650E-17   8.9518786263423605E-04   3.4928366070746550E-02   1.1159065361845766E+00   1.5732910456255043E-03
     626  1.3742321040747540E-03   4.8328826001992470E-01   1.2485231068800183E+11   3.1302849373498316E-02   1.0496809404065377E+02   8.9523583623492076E-01   7.9674121069269856E-42   1.6521804915122502E-20   1.4774099371566220E-17   8.9518786263423507E-04   3.4931107764092549E-02   1.1159082468249191E+00   1.5636573368091953E-03
     627  1.3771221913334978E-03   4.7966692889426943E-01   1.2418683043125424E+11   3.1305182490137237E-02   1.0508374896238657E+02   8.9523450376279989E-01   7.9978609288978448E-42   1.6842854874203001E-20   1.4773441082977732E-17   8.9518786263423616E-04   3.4933763251784142E-02   1.1159099060899162E+00   1.5542625115263905E-03
     628  1.3799661067596084E-03   4.7614705492320569E-01   1.2353485159116492E+11   3.1307476567439575E-02   1.0519768058074618E+02   8.9523319154717651E-01   8.0280267162171289E-42   1.7156873663177789E-20   1.4772799891222440E-17   8.9518786263423583E-04   3.4936374393207653E-02   1.1159115401352686E+00   1.5451266916257341E-03
     629  1.3828020883246204E-03   4.7272613665010016E-01   1.2288838412064973E+11   3.1309762491221596E-02   1.0531141736436207E+02   8.9523188183868130E-01   8.0584120827677793E-42   1.7468005007813235E-20   1.4772166929384982E-17   8.9518786263423518E-04   3.4938976345907438E-02   1.1159131710633745E+00   1.5362797003739856E-03
     630  1.3856670824196422E-03   4.6940583534381364E-01   1.2223989602708041E+11   3.1312070013044299E-02   1.0542644255576992E+02   8.9523055742403612E-01   8.0895220313377906E-42   1.7780167689047590E-20   1.4771533927161669E-17   8.9518786263423486E-04   3.4941602981206195E-02   1.1159148203093141E+00   1.5277636190021199E-03
     631  1.3870000000000000E-03   4.6792000000000000E-01   1.2193999999999991E+11   3.1313143184093707E-02   1.0547999999999999E+02   8.9522994094671027E-01   8.1041675534759900E-42   1.7924921077607708E-20   1.4771240793954613E-17   8.9518786263423540E-04   3.4942824587118310E-02   1.1159155879880247E+00   1.5239888047737509E-03
     632  1.3896658351607155E-03   4.6501796914976379E-01   1.2134280483562076E+11   3.1315287981604677E-02   1.0558618452221172E+02   8.9522870672925259E-01   8.1337034253526709E-42   1.8212476921523358E-20   1.4770659923578498E-17   8.9518786263423551E-04   3.4945266129597294E-02   1.1159171249211519E+00   1.5166538705695914E-03
     633  1.3927334285121201E-03   4.6174608429857733E-01   1.2065900289707986E+11   3.1317753971369766E-02   1.0570850400105415E+02   8.9522728476958646E-01   8.1679957259900286E-42   1.8540720003709990E-20   1.4769998564282746E-17   8.9518786263423551E-04   3.4948073425029459E-02   1.1159188956491402E+00   1.5084089202554111E-03
     634  1.3958002561454939E-03   4.5854597944626202E-01   1.1997904556090517E+11   3.1320217307311979E-02   1.0583093459868951E+02   8.9522586136097426E-01   8.2030779435820916E-42   1.8866176063439054E-20   1.4769344320042697E-17   8.9518786263423627E-04   3.4950877824427386E-02   1.1159206681870901E+00   1.5003719522601734E-03
     635  1.3988882054251563E-03   4.5539424423919478E-01   1.1929816109696300E+11   3.1322695545191979E-02   1.0595435165857926E+02   8.9522442626036403E-01   8.2331326791970674E-42   1.9191085603638031E-20   1.4768692517013106E-17   8.9518786263423605E-04   3.4953699318194746E-02   1.1159224552905156E+00   1.4924844687276666E-03
     636  1.4019974444796557E-03   4.5229089295118652E-01   1.1861643386032645E+11   3.1325188780427546E-02   1.0607876503148273E+02   8.9522297929814376E-01   8.2735275703566493E-42   1.9515373556744869E-20   1.4768043163504466E-17   8.9518786263423507E-04   3.4956538019619600E-02   1.1159242571707726E+00   1.4847471110408124E-03
     637  1.4051292755403221E-03   4.4923485225995335E-01   1.1793370349609352E+11   3.1327698015720412E-02   1.0620423008774173E+02   8.9522151978051101E-01   8.3098696391104308E-42   1.9839088713242342E-20   1.4767396035532094E-17   8.9518786263423594E-04   3.4959395074905641E-02   1.1159260746919935E+00   1.4771578408902433E-03
     638  1.4082850162452692E-03   4.4622514052550993E-01   1.1724981398947978E+11   3.1330224262396934E-02   1.0633080309254717E+02   8.9522004700794522E-01   8.3468269942761567E-42   2.0162284085980403E-20   1.4766750915415078E-17   8.9518786263423562E-04   3.4962271640121986E-02   1.1159279087254312E+00   1.4697149088352490E-03
     639  1.4114660616290284E-03   4.4326080991745359E-01   1.1656460070880429E+11   3.1332768589842748E-02   1.0645854370591994E+02   8.9521856024552726E-01   8.3844223207548178E-42   2.0485022329512608E-20   1.4766107579322998E-17   8.9518786263423562E-04   3.4965168937527449E-02   1.1159297601864566E+00   1.4624167139955021E-03
     640  1.4120000000000001E-03   4.4277000000000000E-01   1.1644999999999980E+11   3.1333195593830784E-02   1.0648000000000002E+02   8.9521831063254531E-01   8.3907659172379172E-42   2.0539107964052223E-20   1.4765999789700563E-17   8.9518786263423594E-04   3.4965655183688084E-02   1.1159300710293978E+00   1.4612116150521440E-03
     641  1.4130678767419434E-03   4.4179594374374453E-01   1.1622115354521341E+11   3.1334049356750798E-02   1.0652252422786002E+02   8.9521781115765664E-01   8.4034889805003303E-42   2.0646935467539039E-20   1.4765784984423817E-17   8.9518786263423616E-04   3.4966627413069551E-02   1.1159306930257875E+00   1.4588247858540199E-03
     642  1.4152036302258302E-03   4.3988003387612706E-01   1.1576486704938791E+11   3.1335755903408112E-02   1.0660762363823862E+02   8.9521681120001262E-01   8.4290881087244678E-42   2.0861217215957628E-20   1.4765358442435932E-17   8.9518786263423518E-04   3.4968570821712043E-02   1.1159319382757396E+00   1.4541518217555825E-03
     643  1.4185237437388106E-03   4.3697835583557293E-01   1.1505922407252887E+11   3.1338406435513756E-02   1.0674004905567249E+02   8.9521525427271909E-01   8.4692639784035494E-42   2.1191017467965768E-20   1.4764702676236829E-17   8.9518786263423594E-04   3.4971589395652009E-02   1.1159338771270342E+00   1.4471252498704677E-03
     644  1.4218324567440352E-03   4.3416581958292627E-01   1.1436036918981760E+11   3.1341045524005455E-02   1.0687218340375222E+02   8.9521370024399749E-01   8.5097231942630896E-42   2.1516412036363202E-20   1.4764056306248302E-17   8.9518786263423572E-04   3.4974595096612951E-02   1.1159358123754408E+00   1.4403643679347241E-03
     645  1.4251866645547343E-03   4.3137980846494922E-01   1.1365625979950969E+11   3.1343718496857000E-02   1.0700630155937904E+02   8.9521212232155567E-01   8.5511219589199928E-42   2.1842931832049360E-20   1.4763408284204412E-17   8.9518786263423670E-04   3.4977639553475416E-02   1.1159377773858143E+00   1.4337037559840405E-03
     646  1.4285696814078752E-03   4.2862087793194081E-01   1.1295045026193153E+11   3.1346411987255698E-02   1.0714174213134717E+02   8.9521052827303205E-01   8.5932185162330787E-42   2.2168864618828316E-20   1.4762761959625673E-17   8.9518786263423605E-04   3.4980707546909573E-02   1.1159397624852680E+00   1.4271295819460097E-03
     647  1.4319667684613551E-03   4.2588663530297993E-01   1.1224600475900781E+11   3.1349114223501527E-02   1.0727791851180918E+02   8.9520892500187921E-01   8.6357855882691613E-42   2.2492747653042211E-20   1.4762120184824387E-17   8.9518786263423627E-04   3.4983785671164967E-02   1.1159417590769645E+00   1.4206196154333680E-03
     648  1.4353616889950759E-03   4.2317526183125131E-01   1.1154622050598077E+11   3.1351812287123068E-02   1.0741418095829322E+02   8.9520732017125582E-01   8.6785695031201205E-42   2.2813035686515307E-20   1.4761485974192554E-17   8.9518786263423616E-04   3.4986859210907800E-02   1.1159437576178575E+00   1.4141523846903739E-03
     649  1.4369999999999999E-03   4.2187000000000002E-01   1.1120999999999980E+11   3.1353113741003573E-02   1.0748000000000000E+02   8.9520654512663156E-01   8.6992872016107505E-42   2.2966812057494643E-20   1.4761181573869949E-17   8.9518786263423572E-04   3.4988341821875664E-02   1.1159447228053798E+00   1.4110297356791470E-03
     650  1.4402766220098480E-03   4.1925081434353378E-01   1.1053897122371962E+11   3.1355714372853782E-02   1.0761053812594182E+02   8.9520499263765441E-01   8.7409181228179905E-42   2.3271214305099497E-20   1.4760579371834353E-17   8.9518786263423562E-04   3.4991304605415913E-02   1.1159466561739024E+00   1.4047341137291653E-03
     651  1.4435903043285350E-03   4.1659950156405628E-01   1.0986223667674635E+11   3.1358342095394058E-02   1.0774271395006079E+02   8.9520342016087606E-01   8.7833264356377809E-42   2.3575839324464310E-20   1.4759977070605706E-17   8.9518786263423551E-04   3.4994298411599997E-02   1.1159486144407591E+00   1.3983321548251681E-03
     652  1.4468555960147306E-03   4.1400745067722350E-01   1.0919860922566818E+11   3.1360929191822345E-02   1.0787311838252616E+02   8.9520186829224102E-01   8.8254065977375925E-42   2.3872904094260879E-20   1.4759390021349991E-17   8.9518786263423551E-04   3.4997246086703078E-02   1.1159505470502240E+00   1.3920659011346112E-03
     653  1.4501056463978959E-03   4.1146980353921997E-01   1.0854257332772849E+11   3.1363501984424315E-02   1.0800307085916417E+02   8.9520032133046334E-01   8.8675669160312990E-42   2.4165527111118028E-20   1.4758812024661588E-17   8.9518786263423572E-04   3.5000177617970724E-02   1.1159524735556281E+00   1.3859448653066300E-03
     654  1.4543866519225017E-03   4.0822750259729645E-01   1.0768741954623906E+11   3.1366887040301050E-02   1.0817448477478955E+02   8.9519827957209919E-01   8.9235048482325960E-42   2.4545755897738307E-20   1.4758061413832721E-17   8.9518786263423540E-04   3.5004034936328456E-02   1.1159550162650458E+00   1.3781811476060192E-03
     655  1.4586945608472698E-03   4.0512390778509361E-01   1.0683982265462714E+11   3.1370289471431625E-02   1.0834725054338560E+02   8.9519622084239581E-01   8.9802332112087517E-42   2.4923220396536160E-20   1.4757316640492833E-17   8.9518786263423551E-04   3.5007912325335018E-02   1.1159575801214963E+00   1.3708634580179792E-03
     656  1.4620000000000000E-03   4.0288000000000002E-01   1.0619999999999982E+11   3.1372897850663592E-02   1.0847999999999996E+02   8.9519463873755656E-01   9.0240418465936532E-42   2.5209897801359141E-20   1.4756751198543445E-17   8.9518786263423572E-04   3.5010884979794869E-02   1.1159595504171458E+00   1.3656874001743160E-03
     657  1.4663827084658019E-03   4.0023272350396288E-01   1.0536925662231398E+11   3.1376352303365121E-02   1.0865461371085068E+02   8.9519253655323416E-01   9.0828520115729792E-42   2.5585051378287914E-20   1.4756011550428439E-17   8.9518786263423540E-04   3.5014822152394071E-02   1.1159621684115753E+00   1.3599299481073096E-03
     658  1.4708481252374531E-03   3.9788218803260683E-01   1.0454106747012692E+11   3.1379867784898922E-02   1.0883281171957654E+02   8.9519039003130041E-01   9.1436674118249829E-42   2.5962392027193708E-20   1.4755267863131419E-17   8.9518786263423507E-04   3.5018829182198064E-02   1.1159648416353518E+00   1.3552429388909337E-03
     659  1.4754303259754168E-03   3.9561036674804800E-01   1.0370379522596977E+11   3.1383470834577411E-02   1.0901597395889316E+02   8.9518818262527333E-01   9.2065723708359510E-42   2.6344588612577506E-20   1.4754514869762470E-17   8.9518786263423594E-04   3.5022936334025971E-02   1.1159675906959843E+00   1.3508850502147870E-03
     660  1.4801420462108147E-03   3.9318622778158346E-01   1.0284926955915239E+11   3.1387171115381383E-02   1.0920463487680192E+02   8.9518590808604070E-01   9.2712942698328850E-42   2.6732297094106505E-20   1.4753751290034422E-17   8.9518786263423507E-04   3.5027154637328910E-02   1.1159704233771783E+00   1.3460409281175823E-03
     661  1.4849677017844066E-03   3.9036238810690643E-01   1.0197364646983215E+11   3.1390956047469255E-02   1.0939819628925814E+02   8.9518357397803860E-01   9.3370830571545805E-42   2.7123686820471935E-20   1.4752980754000321E-17   8.9518786263423518E-04   3.5031469759407990E-02   1.1159733302594836E+00   1.3398026199219987E-03
     662  1.4880000000000000E-03   3.8829999999999998E-01   1.0141999999999982E+11   3.1393332483158849E-02   1.0951999999999995E+02   8.9518210576368451E-01   9.3779104531655462E-42   2.7367286167902769E-20   1.4752501297013486E-17   8.9518786263423529E-04   3.5034179201342996E-02   1.1159751587714597E+00   1.3348149117808495E-03
     663  1.4928352653779528E-03   3.8450014321860032E-01   1.0053190808422345E+11   3.1397117090768277E-02   1.0971270229415693E+02   8.9517976069163629E-01   9.4418823362714770E-42   2.7749528945423791E-20   1.4751749277514503E-17   8.9518786263423551E-04   3.5038494426637541E-02   1.1159780793331329E+00   1.3249464338872222E-03
     664  1.4957266287320410E-03   3.8200867273076561E-01   9.9999996383770416E+10   3.1399378464096406E-02   1.0982809522787825E+02   8.9517835725113859E-01   9.4796240544075993E-42   2.7975825298050641E-20   1.4751304179098121E-17   8.9518786263423486E-04   3.5041072951338750E-02   1.1159798271905923E+00   1.3182044016432728E-03
     665  1.4959663269748437E-03   3.9752341535635649E-01   9.9955905393086136E+10   3.1399565923585969E-02   1.0983766691659972E+02   8.9517823573405209E-01   9.5588730475748135E-42   2.7994936464321537E-20   1.4751266548659379E-17   8.9518786263423496E-04   3.5041286904318021E-02   1.1159799785293265E+00   1.3766010787547615E-03
     666  1.4962141516941879E-03   4.1304698983578431E-01   9.9910322724428696E+10   3.1399759726210237E-02   1.0984756399085526E+02   8.9517810552179933E-01   9.6362909417167775E-42   2.8015036133249343E-20   1.4751226894900154E-17   8.9518786263423507E-04   3.5041508276197592E-02   1.1159801406971614E+00   1.4348042804817958E-03
     667  1.4963196955943491E-03   4.1957823352367662E-01   9.9890911012161255E+10   3.1399842260892673E-02   1.0985177923993457E+02   8.9517804947402746E-01   9.6683219439158798E-42   2.8023652866737082E-20   1.4751209874129277E-17   8.9518786263423518E-04   3.5041602575053309E-02   1.1159802104997190E+00   1.4592312315449460E-03
     668  1.4963725575712320E-03   4.2282832283991612E-01   9.9881188862209885E+10   3.1399883598078014E-02   1.0985389052079154E+02   8.9517802129780089E-01   9.6842226751476682E-42   2.8027982125110352E-20   1.4751201316011306E-17   8.9518786263423410E-04   3.5041649808387594E-02   1.1159802455907228E+00   1.4713742742867417E-03
     669  1.4964237866414564E-03   4.2595717680840667E-01   9.9871767203828171E+10   3.1399923657835595E-02   1.0985593662289178E+02   8.9517799393445396E-01   9.6993385552768716E-42   2.8032189711423068E-20   1.4751192991603612E-17   8.9518786263423486E-04   3.5041695584352404E-02   1.1159802796693625E+00   1.4830570432855092E-03
     670  1.4964760780838389E-03   4.2912935335575064E-01   9.9862150343759399E+10   3.1399964547795929E-02   1.0985802519571010E+02   8.9517796598193244E-01   9.7145989903372078E-42   2.8036496506100274E-20   1.4751184462906751E-17   8.9518786263423431E-04   3.5041742309850063E-02   1.1159803144817675E+00   1.4948944883848472E-03
     671  1.4965295124488608E-03   4.3234858005397625E-01   9.9852323484597961E+10   3.1400006330911404E-02   1.0986015945902754E+02   8.9517793743511975E-01   9.7300086362605625E-42   2.8040909198255257E-20   1.4751175715055061E-17   8.9518786263423496E-04   3.5041790055334594E-02   1.1159803500343131E+00   1.5069004411631256E-03
     672  1.4965841701054048E-03   4.3561845201129429E-01   9.9842271864414932E+10   3.1400049069987598E-02   1.0986234262567632E+02   8.9517790829080057E-01   9.7455818020819156E-42   2.8045434391759549E-20   1.4751166733005812E-17   8.9518786263423464E-04   3.5041838891021679E-02   1.1159803863310049E+00   1.5190882148575259E-03
     673  1.4966369789310165E-03   4.3875652068789167E-01   9.9832560452380035E+10   3.1400090362830750E-02   1.0986445198649515E+02   8.9517788021656908E-01   9.7604412340565019E-42   2.8049816394231557E-20   1.4751158023429826E-17   8.9518786263423410E-04   3.5041886070897227E-02   1.1159804212949946E+00   1.5307782280765193E-03
     674  1.4966867840975719E-03   4.4169749015821935E-01   9.9823401595342514E+10   3.1400129306525491E-02   1.0986644140825230E+02   8.9517785383682436E-01   9.7742975887584430E-42   2.8053957177819220E-20   1.4751149781605309E-17   8.9518786263423529E-04   3.5041930562907289E-02   1.1159804541486544E+00   1.5417284021963570E-03
     675  1.4967343378044244E-03   4.4448872822439756E-01   9.9814656943158066E+10   3.1400166489304909E-02   1.0986834093113239E+02   8.9517782875385621E-01   9.7873926936295041E-42   2.8057917379121561E-20   1.4751141887369934E-17   8.9518786263423507E-04   3.5041973039060793E-02   1.1159804853872926E+00   1.5521162128647556E-03
     676  1.4967802166431963E-03   4.4716622670839029E-01   9.9806220448458618E+10   3.1400202362064443E-02   1.0987017358288396E+02   8.9517780466098762E-01   9.7999027911360825E-42   2.8061743566125999E-20   1.4751134248099649E-17   8.9518786263423431E-04   3.5042014014541066E-02   1.1159805153928550E+00   1.5620764032880849E-03
     677  1.4968248898219435E-03   4.4975892333751977E-01   9.9798005817957535E+10   3.1400237291715351E-02   1.0987195810335490E+02   8.9517778130755832E-01   9.8119686862543885E-42   2.8065473717562950E-20   1.4751126787871940E-17   8.9518786263423453E-04   3.5042053908615887E-02   1.1159805444775062E+00   1.5717172008602274E-03
     678  1.4968687577321632E-03   4.5229115042794560E-01   9.9789939418754089E+10   3.1400271591345466E-02   1.0987371048467227E+02   8.9517775847916481E-01   9.8237076121334754E-42   2.8069140308998760E-20   1.4751119441339891E-17   8.9518786263423518E-04   3.5042093079069643E-02   1.1159805729082755E+00   1.5811295058682040E-03
     679  1.4969121775661215E-03   4.5478425001225142E-01   9.9781955566713852E+10   3.1400305540251978E-02   1.0987544499431284E+02   8.9517773598448880E-01   9.8352212588858627E-42   2.8072772360036672E-20   1.4751112149636719E-17   8.9518786263423475E-04   3.5042131845074223E-02   1.1159806009234303E+00   1.5903929473877949E-03
     680  1.4969554812291736E-03   4.5725768378224885E-01   9.9773993232207230E+10   3.1400339397948875E-02   1.0987717489049922E+02   8.9517771364604271E-01   9.8466012145350167E-42   2.8076396859987926E-20   1.4751104857485095E-17   8.9518786263423475E-04   3.5042170503182944E-02   1.1159806287440164E+00   1.5995800410457547E-03
     681  1.4969989884908610E-03   4.5972983758145047E-01   9.9765993621742279E+10   3.1400373414450317E-02   1.0987891294747877E+02   8.9517769129332525E-01   9.8579326528298607E-42   2.8080039805111215E-20   1.4751097511047004E-17   8.9518786263423605E-04   3.5042209339074544E-02   1.1159806565823760E+00   1.6087591984788026E-03
     682  1.4970430170025636E-03   4.6221860917801078E-01   9.9757898336081253E+10   3.1400407838102773E-02   1.0988067185568897E+02   8.9517766875754023E-01   9.8692974275392522E-42   2.8083726974243281E-20   1.4751090056256420E-17   8.9518786263423529E-04   3.5042248636499837E-02   1.1159806846487312E+00   1.6179969229050978E-03
     683  1.4970878895461963E-03   4.6474180911252594E-01   9.9749648037767334E+10   3.1400442921252603E-02   1.0988246451135468E+02   8.9517764586768789E-01   9.8459918854189417E-42   2.8087484464955488E-20   1.4751082437585413E-17   8.9518786263423507E-04   3.5042288683759810E-02   1.1159807131560493E+00   1.6273593045782995E-03
     684  1.4971339388292267E-03   4.6731744462424929E-01   9.9741181570050369E+10   3.1400478923994002E-02   1.0988430420810192E+02   8.9517762244783328E-01   9.8924474819132669E-42   2.8091339008420085E-20   1.4751074597198473E-17   8.9518786263423377E-04   3.5042329777994832E-02   1.1159807423234382E+00   1.6369130770778203E-03
     685  1.4971815091588585E-03   4.6996376252079969E-01   9.9732435649830826E+10   3.1400516115476430E-02   1.0988620470392591E+02   8.9517759831587851E-01   9.9043921771703504E-42   2.8095317998119270E-20   1.4751066474616089E-17   8.9518786263423540E-04   3.5042372226692035E-02   1.1159807723776896E+00   1.6467257774545796E-03
     686  1.4972309538195626E-03   4.7269909335347432E-01   9.9723345350735306E+10   3.1400554771853030E-02   1.0988818011652388E+02   8.9517757328439651E-01   9.9166884691140803E-42   2.8099449124399081E-20   1.4751058007099481E-17   8.9518786263423442E-04   3.5042416345362759E-02   1.1159808035522230E+00   1.6568651675911965E-03
     687  1.4972826269602280E-03   4.7554135761091965E-01   9.9713845595672806E+10   3.1400595169936027E-02   1.0989024459928004E+02   8.9517754716412390E-01   9.9294115982405819E-42   2.8103759506193651E-20   1.4751049130977131E-17   8.9518786263423453E-04   3.5042462450325954E-02   1.1159808360827557E+00   1.6673974042765980E-03
     688  1.4973368689200437E-03   4.7850727431574530E-01   9.9703873855546402E+10   3.1400637575723728E-02   1.0989241175508599E+02   8.9517751977063709E-01   9.9426298612710072E-42   2.8108274224976739E-20   1.4751039784119995E-17   8.9518786263423496E-04   3.5042510845643172E-02   1.1159808701989691E+00   1.6783841091783207E-03
     689  1.4973939848592023E-03   4.8161117915791801E-01   9.9693374078454620E+10   3.1400682227693301E-02   1.0989469378260326E+02   8.9517749093433274E-01   9.9563994905436128E-42   2.8113014252577659E-20   1.4751029909620223E-17   8.9518786263423562E-04   3.5042561804083418E-02   1.1159809061120860E+00   1.6898780000714785E-03
     690  1.4974542194634891E-03   4.8486370564440040E-01   9.9682301339963821E+10   3.1400729317026532E-02   1.0989710046555140E+02   8.9517746051237990E-01   9.9707587366335224E-42   2.8117994019484168E-20   1.4751019460230228E-17   8.9518786263423442E-04   3.5042615544588186E-02   1.1159809439999966E+00   1.7019180240937255E-03
     691  1.4975177340958612E-03   4.8827066591795920E-01   9.9670626042571869E+10   3.1400778969750201E-02   1.0989963825961929E+02   8.9517742839952186E-01   9.9857234088744023E-42   2.8123219180839873E-20   1.4751008402479983E-17   8.9518786263423453E-04   3.5042672211917675E-02   1.1159809839937846E+00   1.7145252409967318E-03
     692  1.4975845940320628E-03   4.9183250922456812E-01   9.9658336260423080E+10   3.1400831236762919E-02   1.0990230978214228E+02   8.9517739453396283E-01   1.0001284994509997E-41   2.8128685243189766E-20   1.4750996719139668E-17   8.9518786263423518E-04   3.5042731865291124E-02   1.1159810261704124E+00   1.7277008535695306E-03
     693  1.4976547729567372E-03   4.9554473316488529E-01   9.9645436910422134E+10   3.1400886097355196E-02   1.0990511399134722E+02   8.9517735889469818E-01   1.0017413184233403E-41   2.8134377654915732E-20   1.4750984408728886E-17   8.9518786263423518E-04   3.5042794482419259E-02   1.1159810705560409E+00   1.7414277663376819E-03
     694  1.4977281751158580E-03   4.9939924511367489E-01   9.9631945677758316E+10   3.1400943476532793E-02   1.0990804707109746E+02   8.9517732148994922E-01   1.0034062260633844E-41   2.8140273363379288E-20   1.4750971481921757E-17   8.9518786263423496E-04   3.5042859979289125E-02   1.1159811171404317E+00   1.7556756526325215E-03
     695  1.4978046683115360E-03   5.0338619726081513E-01   9.9617886949185654E+10   3.1401003270814118E-02   1.0991110374898862E+02   8.9517728233994209E-01   1.0051179757965012E-41   2.8146343210495118E-20   1.4750957955960065E-17   8.9518786263423507E-04   3.5042928239626923E-02   1.1159811658983938E+00   1.7704077609965027E-03
     696  1.4978841160043705E-03   5.0749573786599433E-01   9.9603285911546677E+10   3.1401065373327028E-02   1.0991427857896292E+02   8.9517724145966138E-01   1.0068714082274937E-41   2.8152554132519790E-20   1.4750943849096068E-17   8.9518786263423453E-04   3.5042999143580209E-02   1.1159812168112695E+00   1.7855873955819328E-03
     697  1.4979664001553625E-03   5.1171918722559107E-01   9.9588164353601700E+10   3.1401129691664385E-02   1.0991756685405747E+02   8.9517719884589864E-01   1.0086619454369247E-41   2.8158870435482743E-20   1.4750929176553255E-17   8.9518786263423529E-04   3.5043072588150558E-02   1.1159812698830531E+00   1.8011822580836433E-03
     698  1.4980514326237131E-03   5.1604960079599904E-01   9.9572538572130203E+10   3.1401196156792190E-02   1.0992096506196566E+02   8.9517715446950741E-01   1.0104858335932919E-41   2.8165253950428786E-20   1.4750913948434088E-17   8.9518786263423475E-04   3.5043148497437872E-02   1.1159813251500428E+00   1.8171665173745848E-03
     699  1.4981391552652394E-03   5.2048172596864861E-01   9.9556419355114410E+10   3.1401264723124656E-02   1.0992447088911358E+02   8.9517710827296337E-01   1.0123401465945285E-41   2.8171663109027323E-20   1.4750898169608218E-17   8.9518786263423464E-04   3.5043226822819802E-02   1.1159813826838842E+00   1.8335206377526254E-03
     700  1.4982295360124395E-03   5.2501175626973728E-01   9.9539812703478760E+10   3.1401335365458492E-02   1.0992808306415427E+02   8.9517706016951326E-01   1.0142223670409259E-41   2.8178051525670114E-20   1.4750881840320406E-17   8.9518786263423464E-04   3.5043307539563466E-02   1.1159814425926191E+00   1.8502304605363673E-03
     701  1.4983225628933915E-03   5.2963699556661470E-01   9.9522720931479126E+10   3.1401408074295985E-02   1.0993180111906804E+02   8.9517701004290939E-01   1.0161308228266339E-41   2.8184366246173294E-20   1.4750864957185697E-17   8.9518786263423529E-04   3.5043390641616691E-02   1.1159815050210278E+00   1.8672859559185535E-03
