time_days,Te129 top 17
0.14143123363957794,15007778740.779728
0.1416801226893447,15005417834.278568
0.14192944973118365,15003052773.081451
0.14217921553586846,15000683549.876976
0.14242942087552835,14998243163.994263
0.14268006652365217,14995707045.295515
0.14293115325508987,14993166463.564404
0.14318268184605434,14990621410.946938
0.14343465307412506,14988005257.002544
0.14368706771825,14985294566.298618
0.14393992655874702,14982579105.352543
0.14419323037730808,14979858865.76968
0.14444697995700065,14977063281.044178
0.14470117608226954,14974178651.905485
0.14495581953894068,14971288946.429783
0.1452109111142228,14968394155.683794
0.14546645159671004,14965415685.441166
0.1457224417763836,14962357744.857092
0.14597888244461565,14959294422.944527
0.14623577439417104,14956225710.233479
0.14649311841920887,14953061102.43023
0.14675091531528658,14949830470.84978
0.14700916587936172,14946594154.041218
0.14726787090979343,14943352141.999762
0.1475270312063466,14939998342.10361
0.14778664757019355,14936595633.475761
0.14804672080391576,14933186936.800617
0.14830725171150774,14929772241.540476
0.14856824109837896,14926226387.456635
0.14882968977135547,14922652209.270414
0.14909159853868387,14919071741.286747
0.14935396821003288,14915482857.303417
0.14961679959649635,14911744389.539911
0.14988009351059467,14907999342.864069
0.15014385076627887,14904247705.69838
0.1504080721789324,14900460105.159737
0.1506727585653728,14896551662.71402
0.15093791074385582,14892636342.236479
0.15120352953407717,14888714131.623228
0.15146961575717427,14884711131.687346
0.15173617023573036,14880599040.53137
0.15200319379377622,14876479712.964918
0.15227068725679202,14872353136.253448
0.15253865145171136,14868219297.639988
0.15280708720692276,14863951218.1502
0.15307599535227287,14859629496.96548
0.15334537671906784,14855300170.465788
0.1536152321400776,14850963225.26738
0.15388556244953752,14846604109.06739
0.15415636848315026,14842081589.222252
0.15442765107808998,14837551110.69898
0.154699411073004,14833012659.491978
0.15497164930801482,14828466221.57102
0.15524436662472405,14823832290.270489
0.1555175638662144,14819102239.137392
0.15579124187705143,14814363864.11501
0.15606540150328774,14809617150.55504
0.1563400435924645,14804862083.783432
0.15661516899361475,14799950230.376818
0.15689077855726474,14795013495.541836
0.1571668731354383,14790068073.097963
0.1574434535816587,14785113947.756847
0.1577205207509503,14780092138.436378
0.15799807549984304,14774958589.791918
0.15827611868637415,14769816007.187893
0.15855465117009,14764664374.726465
0.15883367381205032,14759503676.481798
0.15911318747483028,14754196549.846786
0.15939319302252206,14748858337.96405
0.1596736913207393,14743510731.95776
0.159954683236619,14738153715.296246
0.16023616963882317,14732725133.328266
0.16051815139754352,14727192805.392899
0.16080062938450265,14721650741.730795
0.16108360447295755,14716098925.20913
0.1613670775377012,14710537338.664942
0.1616510494550667,14704817492.266834
0.16193552110292944,14699082469.336914
0.16222049336070885,14693337353.97995
0.1625059671093727,14687582128.435408
0.16279194323143917,14681730812.517794
0.16307842261097857,14675804311.390385
0.1633654061336179,14669867380.874807
0.16365289468654262,14663920002.61754
0.1639408891584986,14657931499.838375
0.16422939043979662,14651814984.447483
0.16451839942231392,14645687705.283524
0.16480791699949746,14639549643.404528
0.16509794406636571,14633400779.835207
0.16538848151951305,14627113513.925982
0.16567953025711157,14620797335.637247
0.1659710911789132,14614470042.210999
0.16626316518625409,14608131614.086931
0.16655575318205648,14601699223.317892
0.16684885607083075,14595195578.61924
0.16714247475867994,14588680488.88184
0.16743661015330152,14582153933.96484
0.16773126316398956,14575571723.688433
0.16802643470163908,14568882028.661917
0.1683221256787479,14562180561.187433
0.1686183370094198,14555467300.547962
0.16891506960936642,14548730903.454622
0.16921232439591166,14541856557.723639
0.1695101022879938,14534970114.598509
0.16980840420616727,14528071552.790396
0.17010723107260745,14521160850.972973
0.17040658381111254,14514119305.338331
0.17070646334710549,14507049272.333918
0.17100687060763878,14499966797.56716
0.17130780652139624,14492871859.143188
0.17160927201869502,14485670668.9316
0.17191126803149054,14478418415.67487
0.17221379549337776,14471153399.986702
0.17251685533959493,14463875599.407917
0.1728204485070253,14456511294.397041
0.17312457593420166,14449078174.539497
0.1734292385613084,14441631973.963558
0.1737344373301836,14434172669.64995
0.17404017318432363,14426642066.926533
0.17434644706888522,14419029418.311287
0.17465325993068753,14411403373.045027
0.17496061271821672,14403763907.552483
0.1752685063816282,14396064102.088406
0.17557694187274844,14388273246.915527
0.17588592014507992,14380468681.485786
0.176195442153803,14372650381.672028
0.17650550885577812,14364778737.14774
0.17681612120955045,14356810982.137732
0.17712728017535176,14348829205.564575
0.17743898671510383,14340833382.753284
0.17775124179242038,14332787522.622692
0.17806404637261178,14324644159.178347
0.17837740142268713,14316486465.137154
0.1786913079113564,14308314415.280312
0.1790057668090351,14300092214.071575
0.17932077908784652,14291774518.43802
0.17963634572162382,14283442185.419868
0.17995246768591475,14275095189.258406
0.1802691459579838,14266694764.10491
0.1805863815168144,14258203997.528028
0.1809041753431136,14249698288.998287
0.18122252841931408,14241177612.221018
0.18154144172957767,14232597314.617197
0.18186091625979717,14223934723.500237
0.18218095299760123,14215256888.055584
0.18250155293235662,14206563781.45644
0.18282271705517017,14197802189.232944
0.18314444635889385,14188969005.29155
0.18346674183812678,14180120276.815172
0.18378960448921744,14171255976.448736
0.18411303531026862,14162311885.961857
0.1844370353011396,14153309326.37741
0.18476160546344822,14144290924.192707
0.18508674680057582,14135256651.528101
0.18541246031766934,14126129070.05839
0.1857387470216447,14116958337.629808
0.18606560792118898,14107771466.652336
0.18639304402676518,14098568428.725534
0.18672105635061456,14089256567.0804
0.18704964590675877,14079918850.37408
0.1873788137110048,14070564701.261858
0.18770856078094728,14061184187.826769
0.18803888813597067,14051697356.141932
0.18836979679725427,14042193829.64038
0.18870128778777448,14032673578.94276
0.18903336213230681,14023105755.052004
0.18936602085743132,14013454563.356207
0.1896992649915342,14003786387.604845
0.1900330955648117,13994101197.909569
0.19036751360927207,13984345862.430595
0.19070252015874062,13974531455.46309
0.19103811624886202,13964699777.215658
0.19137430291710236,13954850797.294535
0.19171108120275457,13944907924.761484
0.1920484521469405,13934931433.63755
0.19238641679261306,13924937385.999893
0.19272497618456158,13914915134.326332
0.19306413136941408,13904795485.121004
0.1934038833956393,13894658027.474018
0.1937442333135522,13884502730.046272
0.19408518217531587,13874291439.62777
0.1944267310349442,13864012209.020807
0.1947688809483068,13853714889.142664
0.19511163297313108,13843399448.160057
0.1954549881690062,13832999601.56909
0.1957989475973849,13822561878.7332
0.19614351232158883,13812105787.713339
0.19648868340681103,13801620053.199287
0.1968344619201179,13791043526.714193
0.1971808489304546,13780448387.780075
0.19752784550864766,13769834603.642942
0.19787545272740678,13759159832.083342
0.19822367166133054,13748427227.389093
0.19857250338690854,13737675735.581179
0.19892194898252374,13726905323.4223
0.19927200952845792,13716042450.783457
0.19962268610689354,13705154816.48731
0.19997397980191778,13694248022.258198
0.20032589169952464,13683294361.447298
0.20067842288762017,13672272130.33459
0.20103157445602496,13661230502.426996
0.20138534749647644,13650169443.590282
0.2017397431026343,13639028114.767082
0.20209476237008275,13627853182.269985
0.20245040639633313,13616658584.25589
0.20280667628082896,13605423355.44138
0.20316357312494882,13594116628.380465
0.20352109803200827,13582790003.871998
0.20387925210726554,13571443446.900682
0.20423803645792354,13560003272.732868
0.20459745219313402,13548522801.908506
0.2049575004239995,13537022127.884335
0.2053181822635789,13525501215.106977
0.20567949882688977,13513950884.245638
0.20604145123091103,13502299329.70996
0.206404040594588,13490627270.903324
0.2067672680388354,13478934671.742537
0.2071311346865393,13467221496.080948
0.20749564166256285,13455448339.610186
0.2078607900937489,13443607516.14274
0.20822658110892198,13431745855.331064
0.20859301583889436,13419863320.505836
0.20896009541646832,13407959874.933191
0.20932782097643843,13395965360.863386
0.20969619365559744,13383937219.188046
0.21006521459273822,13371887910.52805
0.21043488492865803,13359817397.633974
0.21080520580616052,13347703695.058811
0.21117617837006175,13335511610.094173
0.21154780376719218,13323298069.639372
0.21192008314639948,13311063035.937292
0.2122930176585541,13298806471.164366
0.21266660845655183,13286472247.75252
0.2130408566953161,13274096974.975502
0.21341576353180405,13261699924.33653
0.21379133012500862,13249281057.511164
0.2141675576359613,13236822705.00427
0.21454444722773788,13224288157.519665
0.21492200006546064,13211731551.88332
0.21530021731630242,13199152849.27754
0.21567910014948896,13186552010.816359
0.21605864973630484,13173875483.04041
0.2164388672500957,13161161743.11351
0.21681975386627098,13148425629.694096
0.21720131076230967,13135667103.409538
0.21758353911776293,13122859741.31805
0.2179664401142565,13109981652.773895
0.21835001493549674,13097080901.518417
0.21873426476727298,13084157447.670023
0.21911919079746014,13071211251.276978
0.21950479421602487,13058223583.728285
0.21989107621502732,13045161691.105515
0.22027803798862586,13032076812.315117
0.2206656807330793,13018968906.906319
0.22105400564675257,13005837934.357128
0.22144301393011961,12992669102.982409
0.22183270678576572,12979426230.566843
0.22222308541839367,12966160053.49751
0.2226141510348262,12952870530.763144
0.2230059048440088,12939557621.280325
0.22339834805701536,12926207371.916857
0.2237914818870513,12912786290.564054
0.22418530754945562,12899341590.947474
0.22457982626170733,12885873231.503952
0.22497503924342752,12872381170.5972
0.225370947716384,12858849819.009604
0.2257675529044934,12845253247.137648
0.22616485603382738,12831632748.175703
0.22656285833261525,12817988280.017155
0.2269615610312465,12804319800.481304
0.2273609653622771,12790608199.535069
0.2277610725604321,12776838804.098824
0.228161883862608,12763045177.439707
0.22856340050787943,12749227276.915873
0.22896562373750137,12735385059.810442
0.22936855479491197,12721494568.04304
0.22977219492573883,12707554965.490559
0.23017654537780155,12693590832.186655
0.23058160740111439,12679602124.962431
0.23098738224789261,12665588800.572968
0.23139387117255478,12651521252.110392
0.23180107543172726,12637414009.321215
0.2322089962842466,12623281940.769299
0.2326176349911659,12609125002.766539
0.23302699281575748,12594943151.547943
0.23343707102351552,12580700827.315699
0.2338478708821623,12566428462.522034
0.23425939366165124,12552130981.385807
0.23467164063416915,12537808339.707594
0.235084613074143,12523455751.749308
0.23549831225824244,12509046093.390001
0.23591273946538255,12494611077.08053
0.23632789597673032,12480150658.196253
0.2367437830757068,12465664792.034006
0.23716040204799207,12451139656.268171
0.23757775418152755,12436570051.497253
0.23799584076652228,12421974807.304304
0.2384146630954559,12407353878.56936
0.23883422246308125,12392707220.093084
0.2392545201664309,12378013060.313208
0.23967555750481995,12363285882.600443
0.24009733577984876,12348532788.170626
0.24051985629540945,12333753731.415808
0.24094312035768878,12318945627.437542
0.24136712927517082,12304089349.107584
0.24179188435864354,12289206926.87079
0.24221738692120126,12274298314.71941
0.24264363827824947,12259363466.564716
0.24307063974750714,12244391016.602726
0.24349839264901355,12229382046.656534
0.2439268983051309,12214346664.098545
0.24435615804054714,12199284822.448183
0.2447861731822828,12184196475.143023
0.2452169450596936,12169064221.825375
0.24564847500447332,12153904797.136005
0.24608076435066067,12138718695.066338
0.24651381443464182,12123505868.669804
0.24694762659515354,12108259267.660093
0.24738220217328966,12092977227.028631
0.24781754251250374,12077668293.238752
0.24825364895861396,12062332418.964165
0.2486905228598054,12046969556.795366
0.24912816556663714,12031574812.62193
0.24956657843204494,12016146524.936806
0.25000576281134396,12000691086.729414
0.250445720062236,11985208450.22055
0.2508864515448119,11969698567.546955
0.2513279586215547,11954158183.478447
0.2517702426573466,11938586582.598423
0.2522133050194716,11922987578.995186
0.2526571470776184,11907361124.44578
0.2531017702038876,11891707170.642326
0.2535471757727942,11876024136.270397
0.2539933651612708,11860312091.936678
0.2544403397486745,11844572397.728998
0.2548881009167894,11828805004.989435
0.25533665004983147,11813009864.974405
0.2557859885344514,11797187621.925735
0.25623611775974137,11781337941.159481
0.2566870391172382,11765460368.308243
0.2571387540009261,11749554854.28789
0.25759126380724373,11733621349.927855
0.2580445699350871,11717663759.249735
0.2584986737858128,11701679187.719063
