time_days,Sb129 top 16
0.004938631240144647,33664588367.34837
0.004947322186301848,33680260749.878685
0.004956028426685619,33695960712.486572
0.004964749988210557,33711688303.707138
0.0049734868978386255,33727263491.782585
0.004982239182579249,33742796969.51565
0.004991006869489367,33758357782.883247
0.004999789985673534,33773945979.990284
0.00500858855828402,33789332935.467434
0.005017402614520854,33804728449.53529
0.005026232181631953,33820151056.450813
0.0050350772869131675,33835563399.770596
0.0050439379577083875,33850795078.674862
0.005052814221409631,33866053562.111595
0.005061706105457108,33881338897.25103
0.00507061363733933,33896552678.23017
0.005079536844593171,33911648490.591637
0.005088475754803966,33926770868.389145
0.005097430395605605,33941919858.37227
0.005106400794680595,33956924744.93761
0.00511538697976016,33971876328.40846
0.005124388978624335,33986854223.503036
0.005133406819102029,34001858476.524223
0.0051424405290711375,34016680747.025417
0.005151490136458606,34031489157.25772
0.005160555669240519,34046323627.15913
0.005169637155442213,34061178700.47411
0.005178734623138323,34075819219.272266
0.0051878481004529065,34090485502.286144
0.005196977615559499,34105177594.85531
0.005206123196681221,34119839221.076694
0.005215284872090865,34134338896.970623
0.00522446267011097,34148864089.226555
0.005233656619113915,34163414842.747875
0.005242866747522022,34177857678.848095
0.005252093083807612,34192171902.71308
0.00526133565649313,34206511316.583744
0.005270594494151198,34220875964.789135
0.005279869625404726,34235263700.46404
0.005289161078927,34249394253.607254
0.005298468883441758,34263549673.53452
0.005307793067723281,34277730004.0061
0.0053171336605965045,34291935288.8593
0.005326490690937068,34306001147.230076
0.005335864187671444,34319974331.937073
0.005345254179777001,34333972106.49296
0.005354660696282096,34347994514.170662
0.0053640837662661854,34361988172.344406
0.005373523418859881,34375780854.851456
0.0053829796832450755,34389597809.5617
0.005392452588655006,34403439079.1891
0.005401942164374347,34417304706.52277
0.005411448439739328,34430965182.489555
0.005420971444137789,34444603027.67807
0.005430511207009281,34458264872.588875
0.005440067757845184,34471950759.456406
0.005449641126188752,34485523618.49156
0.0054592313416352515,34498984038.72332
0.005468838433832015,34512468146.44697
0.005478462432478545,34525975983.34748
0.005488103367326628,34539452816.512985
0.005497761268180391,34552737470.56584
0.00550743616489641,34566045502.7993
0.005517128087383815,34579376954.35403
0.005526837065604353,34592731866.44305
0.005536563129572516,34605860287.92987
0.0055463063093556,34618993880.49361
0.005556066635073813,34632150585.40169
0.005565844136900384,34645330443.32696
0.005575638845061619,34658349779.55028
0.005585450789837037,34671310542.3278
0.005595280001559427,34684294113.305786
0.005605126510614959,34697300532.62188
0.00561499034744329,34710203545.60271
0.005624871542537627,34722993062.462326
0.005634770126444842,34735805086.16583
0.005644686129765578,34748639656.32054
0.005654619583154305,34761419485.39669
0.005664570517319464,34774039314.095764
0.005674538963023516,34786681351.023476
0.00568452495108306,34799345635.26161
0.0056945285123689415,34811995785.32377
0.005704549677806314,34824447457.3935
0.005714588478374758,34836921041.77176
0.00572464494510838,34849416577.01961
0.005734719109095884,34861930907.04702
0.005744811001480704,34874215927.65765
0.005754920653461063,34886522567.30551
0.005765048096290087,34898850864.035545
0.005775193361275915,34911200855.95962
0.005785356479781763,34923308742.676895
0.00579553748322606,34935411732.24146
0.005805736403082507,34947536020.507126
0.0058159532708801955,34959681644.95509
0.005826188118203715,34971789994.38956
0.005836440976693222,34983691990.874664
0.005846711878044551,34995614932.35556
0.005857000854009336,35007558855.69104
0.005867307936395059,35019523797.80471
0.005877633157065201,35031357574.8724
0.005887976547939302,35043081792.37652
0.005898338140993069,35054826642.02303
0.0059087179682585,35066592160.12018
0.005919116061823939,35078378383.04003
0.005929532453834219,35089931347.46966
0.005939967176490727,35101479712.44711
0.005950420262051517,35113048400.103714
0.005960891742831427,35124637446.20311
0.005971381651202143,35136158876.69011
0.005981890019592324,35147513308.144135
0.005992416880487708,35158887720.99536
0.006002962266431182,35170282150.4068
0.006013526210022923,35181696631.603386
0.006024108743920457,35192923181.71525
0.006034709900838785,35204105837.97861
0.006045329713550498,35215308173.35117
0.006055968214885836,35226530222.46401
0.006066625437732819,35237702894.28658
0.006077301415037356,35248685448.13128
0.006087996179803317,35259687328.94725
0.006098709765092669,35270708570.74589
0.006109442204025544,35281749207.59842
0.006120193529780363,35292649373.2615
0.0061309637755939455,35303453556.81848
0.006141752974761583,35314276753.45277
0.006152561160637179,35325118996.62336
0.006163388366633319,35335980319.84814
0.006174234626221382,35346602280.624176
0.006185099972931672,35357230151.54984
0.006195984440353481,35367876725.2799
0.00620688806213521,35378542034.727295
0.006217810871984492,35389129457.36385
0.006228752903668252,35399564679.96804
0.006239714191012867,35410018266.35632
0.00625069476790422,35420490248.84506
0.006261694668287827,35430980659.8075
0.006272713926168955,35441276765.13938
0.0062837525756127,35451540004.7587
0.006294810650744105,35461821305.50844
0.00630588818574828,35472120699.17236
0.006316985214870476,35482363323.27688
0.006328101772416226,35492438815.78133
0.006339237892751416,35502532039.02099
0.0063503936103024156,35512643024.1982
0.006361568959556186,35522771802.57024
0.006372763975060362,35532712044.09777
0.006383978691423393,35542619753.66458
0.006395213143314618,35552544898.704124
0.006406467365464387,35562487509.89916
0.006417741392664181,35572357483.45001
0.006429035259766695,35582082203.37947
0.006440349001685952,35591824036.75864
0.006451682653397438,35601583013.703545
0.006463036249938163,35611359164.38324
0.006474409826406819,35620917572.12186
0.006485803417963848,35630478583.02833
0.006497217059831561,35640056419.29124
0.006508650787294278,35649651110.51968
0.006520104635698389,35659124454.87857
0.00653157864045249,35668507093.78379
0.006543072837027504,35677906244.14849
0.0065545872609567525,35687321935.029335
0.00656612194783611,35696701839.31919
0.006577676933324075,35705908518.54322
0.006589252253141902,35715131399.57492
0.006600847943073719,35724370510.926025
0.006612464038966605,35733625881.15845
0.006624100576730748,35742682182.3346
0.006635757592339508,35751731172.937225
0.006647435121829556,35760796087.84888
0.006659133201300995,35769876955.093
0.0066708518669174365,35778827768.55811
0.006682591154906135,35787705210.5231
0.0066943511015581155,35796598274.907845
0.006706131743228243,35805506989.204445
0.006717933116335383,35814345302.430305
0.006729755257362472,35823053500.9774
0.0067415982028566504,35831777024.11162
0.0067534619894293905,35840515898.80099
0.006765346653756568,35849233553.94982
0.006777252232578628,35857764464.28709
0.006789178762700649,35866310387.22173
0.006801126280992482,35874871349.17276
0.006813094824388877,35883447376.605644
0.006825084429889563,35891856750.83159
0.006837095134559382,35900227638.07415
0.006849126975528422,35908613256.3073
0.0068611799899920825,35917013631.45445
0.006873254215211249,35925330046.4533
0.006885349688512356,35933528419.87563
0.006897466447287528,35941741220.700714
0.006909604528994709,35949968474.31775
0.006921763971157739,35958184404.67403
0.0069339448113664975,35966212744.1776
0.006946147087277031,35974255211.8602
0.006958370836611624,35982311832.58444
0.006970616097158976,35990382631.25669
0.006982882906774263,35998280972.837074
0.006995171303379277,36006155550.25456
0.007007481324962569,36014043985.262344
0.007019813009579511,36021946302.24684
0.007032166395352472,36029733800.625595
0.00704454152047089,36037442889.9125
0.007056938423191407,36045165545.56561
0.007069357141838009,36052901791.45886
0.007081797714802102,36060560183.9552
0.007094260180542657,36068073126.39828
0.007106744577586341,36075599290.0306
0.007119250944527593,36083138698.11867
0.0071317793200288,36090691373.969925
0.007144329742820364,36098127319.91279
0.007156902251700846,36105460490.34853
0.007169496885537101,36112806565.61283
0.007182113683264366,36120165568.415436
0.0071947526838863915,36127537521.50609
0.007207413926475592,36134745443.657585
0.007220097450173105,36141901620.88307
0.007232803294188986,36149070391.466515
0.007245531497802263,36156251777.56954
0.007258282100361093,36163445801.3928
0.007271055141282893,36170420726.318596
0.007283850660054422,36177402636.54035
0.007296668696231952,36184396833.44701
0.007309509289441351,36191403338.66049
0.007322372479378211,36198361346.73436
0.007335258305808008,36205159700.80247
0.007348166808566174,36211970018.53547
0.007361098027558243,36218792320.98686
0.007374052002759993,36225626629.24724
0.0073870287742175255,36232339553.45003
0.007400028382047442,36238969235.56261
0.007413050866436918,36245610584.51312
0.007426096267643854,36252263620.83272
0.007439164625997013,36258928365.08872
0.00745225598189611,36265392930.12797
0.007465370375811952,36271856509.52863
0.007478507848286587,36278331463.46162
0.007491668439933386,36284817811.94366
0.007504852191437212,36291240061.48125
0.007518059143554506,36297528991.22438
0.007531289337113434,36303828988.15337
0.007544542813014031,36310140071.74412
0.007557819612228276,36316462261.5068
0.007571119775800284,36322627411.63944
0.007584443344846371,36328755514.00488
0.007597790360555217,36334894400.53401
0.007611160864187998,36341044090.20469
0.007624554897078486,36347151612.757545
0.007637972500633188,36353110821.262985
0.007651413716331503,36359080516.71466
0.0076648785857257925,36365060717.56737
0.007678367150441573,36371051442.30839
0.007691879452177587,36376895125.50561
0.007705415532705964,36382698575.202484
0.007718975433872361,36388512237.743034
0.007732559197596047,36394336131.09972
0.0077461668658700905,36400109052.89145
0.007759798480761433,36405749142.65561
0.007773454084411048,36411399157.78451
0.007787133719034093,36417059115.74472
0.007800837426919984,36422729034.03351
0.00781456525043257,36428233173.73001
0.007828317232010261,36433722373.88284
0.007842093414166128,36439221233.86663
0.007855893839488082,36444729770.68065
0.007869718550638963,36450151988.32817
0.007883567590356683,36455483148.59371
0.007897441001454385,36460823690.57344
0.007911338826820534,36466173630.777214
0.007925261109419076,36471507249.8034
0.007939207892289574,36476683089.01997
0.00795317921854731,36481868036.61855
0.00796717513138347,36487062108.627975
0.007981195674065222,36492265321.10527
0.007995240889935876,36497324125.91538
0.00800931082241504,36502356147.483284
0.008023405514998699,36507397024.34454
0.008037525011259415,36512446772.082634
0.008051669354846405,36517408493.67576
0.008065838589485699,36522290203.34686
0.008080032758980298,36527180503.79419
0.008094251907210262,36532079410.135704
0.008108496078132877,36536938711.18423
0.008122765315782801,36541672669.91117
0.008137059664272158,36546414959.40394
0.008151379167790724,36551165594.322945
0.008165723870606026,36555916840.59886
0.008180093817063484,36560487175.83199
0.008194489051586583,36565065553.88823
0.008208909618676962,36569651988.92124
0.008223355562914572,36574246495.10959
0.00823782692895784,36578771501.97016
0.008252323761543749,36583189071.11123
0.008266846105488041,36587614414.23941
0.008281394005685302,36592047545.03526
0.008295967507109123,36596488477.20343
0.008310566654812264,36600786126.13641
0.008325191493926732,36605053408.65104
0.008339842069663993,36609328200.6801
0.00835451842731505,36613610515.43874
0.00836922061225061,36617857751.908905
0.008383948669921244,36621969929.659874
0.008398702645857485,36626089343.973694
0.00841348258566999,36630216007.585205
0.0084282885350497,36634349933.25162
0.00844312053976794,36638365326.59758
0.008457978645676606,36642332249.86546
0.008472862898708265,36646306154.07905
0.008487773344876314,36650287051.52332
0.008502710030275147,36654241314.54534
0.008517673001080249,36658058560.18669
0.008532662303548369,36661882523.37278
0.008547677984017676,36665713215.92507
0.00856272008890786,36669550649.68583
0.008577788664720323,36673270258.68475
0.008592883758038284,36676947026.90755
0.00860800541552693,36680630265.46453
0.008623153683933599,36684319985.74216
0.008638328610087863,36687969647.180756
0.008653530240901734,36691501895.20759
0.008668758623369752,36695040359.24366
0.008684013804569164,36698585050.22782
0.00869929583166008,36702135979.1182
0.008714604751885584,36705549655.0504
0.008729940612571898,36708945953.56329
0.008745303461128543,36712348228.84304
0.00876069334504845,36715756491.40749
0.008776110311908152,36719093107.668205
0.008791554409367889,36722349780.056816
0.008807025685171766,36725612183.49982
0.008822524187147936,36728880328.08269
0.008838049963208684,36732135307.93929
0.008853603061350648,36735254824.81094
0.0088691835296549,36738379831.37233
0.008884791416287131,36741510337.28411
