time_days,I132 top 2
0.0017046365347591062,7143402.2607204225
0.001707636334424399,7171948.61407932
0.001710641413102461,7200568.205670162
0.0017136517800832366,7229467.351610213
0.001716667444673019,7258417.353933154
0.001719688416194481,7287418.3021354815
0.0017227147039866977,7316470.285871138
0.001725746317405183,7345728.733289202
0.0017287832658219118,7375136.8198179435
0.0017318255586253502,7404596.658357334
0.0017348732052204915,7434108.339979996
0.0017379262150288733,7463715.163880339
0.0017409845974886192,7493585.647480527
0.0017440483620544576,7523508.696812402
0.0017471175181977552,7553484.404380514
0.00175019207540655,7583512.862852245
0.001753272043185574,7613788.927326746
0.0017563574310562838,7644179.533175462
0.0017594482485568978,7674623.620061001
0.0017625445052424126,7705121.28209864
0.0017656462106846458,7735771.850225177
0.0017687533744722554,7766634.383845557
0.0017718660062107723,7797551.228995755
0.001774984115522637,7828522.481252618
0.001778107712047218,7859559.706651948
0.0017812368054408469,7890898.565088569
0.001784371405376854,7922292.573285953
0.0017875115215455848,7953741.828295974
0.0017906571636544463,7985246.427341372
0.0017938083414279218,8017002.337852621
0.0017969650646076083,8048884.535822161
0.0018001273429522507,8080822.839715091
0.001803295186237761,8112817.348265934
0.001806468604257261,8144962.079662894
0.0018096476068211011,8177337.080352147
0.001812832203756897,8209769.05419329
0.0018160224049095625,8242258.101447041
0.001819218220141332,8274804.3225505175
0.0018224196593317958,8307676.336678025
0.0018256267323779345,8340606.63264852
0.0018288394491941386,8373594.878973116
0.001832057819712253,8406641.17763221
0.0018352818538815948,8439928.544501288
0.001838511561668991,8473361.846374128
0.001841746953058812,8506853.983785076
0.0018449880380529923,8540405.060272196
0.0018482348266710747,8574133.666098628
0.0018514873289502284,8608109.963588797
0.0018547455549452866,8642146.052174447
0.001858009514728782,8676242.03707529
0.0018612792183909672,8710398.023696149
0.0018645546760398522,8744790.872601127
0.0018678358978012391,8779375.802544506
0.0018711228938187432,8814021.594647719
0.0018744156742538376,8848728.356015328
0.0018777142492858712,8883496.193940321
0.001881018629112107,8918573.309572745
0.0018843288239477585,8953773.832273796
0.0018876448440260103,8989036.30044772
0.0018909666995980548,9024360.823105417
0.0018942944009331302,9059768.733814357
0.0018976279583185396,9095528.93560314
0.0019009673820596957,9131352.0677816
0.0019043126824801419,9167238.241093887
0.001907663869921589,9203187.56647905
0.0019110209547439513,9239317.174885016
0.0019143839473253687,9275705.953745484
0.0019177528580622504,9312158.769158296
0.0019211276973692968,9348675.733814213
0.0019245084756795345,9385256.96060231
0.0019278952034443568,9422128.337276664
0.0019312878911335433,9459152.812092435
0.0019346865492352976,9496242.442150898
0.0019380911882562872,9533397.34211154
0.0019415018187216606,9570649.678909905
0.0019449184511750952,9608250.856619466
0.0019483410961788198,9645918.204446826
0.001951769764313648,9683651.838837368
0.0019552044661790206,9721451.876441471
0.001958645212393025,9759486.9780419
0.0019620920135924335,9797743.85992522
0.0019655448804327433,9836068.065826979
0.001969003823588196,9874459.714223174
0.0019724688537518242,9912918.923798366
0.0019759399816354725,9951758.026206896
0.001979417217969836,9990707.64922317
0.0019829005735044996,10029725.815335717
0.001986390059007958,10068812.645165859
0.0019898856852676623,10107968.259547241
0.001993387463090043,10147498.478928186
0.0019968954033005473,10187148.807391705
0.0020004095167436777,10226868.912044847
0.0020039298142830162,10266658.915678928
0.002007456306801262,10306518.941301335
0.0020109890052002703,10346762.512938658
0.002014527920401075,10387121.588087004
0.0020180730633439364,10427551.686669199
0.0020216244449883605,10468052.933671437
0.0020251820763131406,10508625.454299863
0.002028745968316395,10549604.602097375
0.002032316132015592,10590680.543935688
0.0020358925784475885,10631828.770741524
0.0020394753186686668,10673049.409721162
0.002043064363754562,10714351.94635609
0.002046659724800506,10756079.523739997
0.0020502614129212495,10797880.532832138
0.0020538694392511045,10839755.102856768
0.0020574838149439814,10881703.363265606
0.002061104551173412,10923782.725725582
0.0020647316591325994,10966242.365063949
0.002068365150034437,11008776.724384716
0.002072005035111553,11051385.935179224
0.002075651325616346,11094070.129170269
0.0020793040328210117,11136948.476182852
0.002082963168017583,11180148.530086037
0.0020866287425179686,11223424.60694463
0.002090300767653978,11266776.840542909
0.002093979254777368,11310205.36490067
0.002097664215259869,11353904.839966971
0.00210135566049322,11397853.747227956
0.002105053601889215,11441879.995267827
0.0021087580508797224,11485983.720189966
0.002112469018916735,11530165.05833732
0.0021161865174723943,11574707.789888363
0.0021199105580390286,11619414.07755975
0.002123641152129198,11664199.038839322
0.0021273783112757145,11709062.81217596
0.002131122047031688,11754021.233645342
0.002134872370970562,11799413.638173088
0.0021386292946861413,11844885.923729487
0.0021423928297926408,11890438.230888294
0.002146162987924708,11936070.70047058
0.002149939780737464,11981913.294383712
0.0021537232199065476,12028079.04601875
0.0021575133171281378,12074326.039609756
0.0021613100841189965,12120654.418125369
0.0021651135326165106,12167064.324785879
0.002168923674378714,12213813.145448074
0.0021727405211843407,12260761.033895805
0.0021765640848328462,12307791.540694835
0.0021803943771444515,12354904.811235944
0.002184231409960184,12402123.030896464
0.0021880751951419007,12449778.080360346
0.0021919257445723417,12497516.992629323
0.0021957830701551505,12545339.915284164
0.002199647183814921,12593246.996165358
0.002203518097497236,12641412.117568957
0.0022073958231686947,12689865.772342889
0.0022112803728169548,12738404.695298258
0.0022151717584507754,12787029.036489071
0.002219069992100041,12835738.946233304
0.0022229750858158153,12884875.598897468
0.0022268870516703597,12934139.901950821
0.0022308059017571843,12983490.899755081
0.0022347316481910852,13032928.744874725
0.0022386643031081714,13082575.511819618
0.002242603878665911,13132571.208985308
0.0022465503870431705,13182654.888000855
0.0022505038404402413,13232826.703695655
0.0022544642510788936,13283086.811171666
0.002258431631202399,13333734.889222644
0.0022624059930755735,13384557.30977097
0.002266387348984824,13435469.167027414
0.00227037571123817,13486470.618381595
0.002274371092165299,13537667.267692607
0.0022783735041175903,13589234.52647486
0.0022823829594681585,13640892.532722885
0.0022863994706118977,13692641.446133068
0.0022904230499655102,13744481.426682768
0.002294453709967547,13796746.862080498
0.0022984914630784564,13849187.033847779
0.002302536321780605,13901719.489223016
0.002306588298578334,13954344.39060588
0.0023106474059979834,14007070.46590346
0.002314713656587938,14060298.908999614
0.0023187870629186695,14113621.022894535
0.0023228676375827663,14167036.972428998
0.002326955393194976,14220546.922733838
0.002331050342392253,14274268.02009146
0.0023351524978337803,14328385.937417246
0.0023392618722010276,14382599.090828272
0.002343378478197775,14436907.64791987
0.002347502328550158,14491311.776582314
0.0023516334360067143,14546054.124568993
0.002355771813338408,14601070.66662208
0.002359917473338685,14656184.026149807
0.0023640704288234995,14711394.37353043
0.0023682306926313588,14766701.879442016
0.002372398277623369,14822491.62167901
0.002376573196683264,14878416.00888327
0.0023807554627174486,14934438.811177518
0.0023849450886550484,14990560.201751553
0.0023891420874479316,15046901.877983928
0.002393346472070768,15103643.548181415
0.0023975582555210537,15160485.071714077
0.0024017774508191575,15217426.62430264
0.002406004071008368,15274468.381977133
0.0024102381291549175,15331906.59593469
0.0024144796383480426,15389573.137642348
0.002418728611700007,15447341.16026338
0.0024229850623461477,15505210.842382686
0.0024272490034449264,15563245.103257965
0.0024315204481779517,15621742.991169436
0.0024357994097500306,15680343.822987689
0.0024400859013892144,15739047.779872274
0.002444379936346823,15797855.043301431
0.0024486815278975055,15857034.61376151
0.0024529906893392653,15916474.625567252
0.0024573074339935062,15976019.23921851
0.002461631775205083,16035668.63879246
0.0024659637263423273,16095487.985853158
0.002470303300797095,16155773.58053862
0.0024746505119848184,16216165.265116636
0.0024790053733445257,16276663.226282906
0.0024833678983389065,16337267.651061807
0.0024877381004543343,16398280.69973967
0.0024921159932009148,16459525.902037917
0.002496501590112537,16520878.882935096
0.0025008949047468972,16582339.832098683
0.0025052959506855583,16644035.994307945
0.002509704741533979,16706141.19422686
0.0025141212909215588,16768355.686158514
0.0025185456125016905,16830679.662433792
0.0025229777199517857,16893113.315721944
0.0025274176269733267,16956051.18583498
0.002531865347291913,17019133.713741712
0.0025363208946572904,17082327.253551684
0.0025407842828434096,17145632.000622407
0.0025452555256484546,17209295.921186123
0.00254973463689489,17273253.04411573
0.002554221630429513,17337322.718050845
0.0025587165201234803,17401505.14105739
0.00256321931987236,17465927.07145577
0.0025677300435961803,17530808.85959231
0.002572248705239456,17595804.82594944
0.0025767753187712493,17660915.17145672
0.0025813098981852006,17726140.097397253
0.0025858524574995747,17791743.231318604
0.0025904030107573124,17857672.19509861
0.0025949615720260587,17923717.179906793
0.0025995281553982228,17989878.389915682
0.002604102774991008,18056156.029657003
0.0026086854449464594,18122969.39170052
0.0026132761794315173,18189955.764713693
0.0026178749926380447,18257060.019571606
0.0026224818987828804,18324282.363721345
0.0026270969121078886,18391740.922947135
0.0026317200468799857,18459675.465972837
0.002636351317391206,18527729.559421945
0.002640990737958726,18595903.41367789
0.002645638322924919,18664197.239494305
0.0026502940866574036,18732920.765952416
0.002654958043549073,18801931.52530305
0.0026596302080181596,18871063.72899013
0.0026643105945082604,18940317.59072999
0.0026689992174883906,19009736.08952982
0.0026736960914530354,19079710.376244813
0.0026784012309221785,19149807.80290054
0.002683114650441358,19220028.586197212
0.0026878363645817136,19290372.943216484
0.0026925663879400204,19361110.515057877
0.002697304735138748,19432180.073012054
0.0027020514208260923,19503374.69835264
0.002706806459676027,19574694.611171726
0.002711569866388355,19646176.289092768
0.002716341655688743,19718224.922044452
0.0027211218423287688,19790400.34534736
0.0027259104410859787,19862702.782125767
0.0027307074667639146,19935132.455896422
0.002735512934192179,20007986.678756546
0.0027403268582264642,20081149.89194693
0.0027451492537486047,20154441.85691395
0.002749980135666633,20227862.80023358
0.002754819518914804,20301509.619028226
0.002759667418453666,20375667.650610458
0.0027645238492700866,20449956.184639264
0.0027693888263773062,20524375.450771313
0.0027742623648149946,20598925.67906752
0.0027791444796492785,20673997.88272274
0.0027840351859728,20749290.06390141
0.0027889344989047663,20824714.743390042
0.0027938424335909834,20900272.154357556
0.00279875900520392,20976184.799971312
0.002803684228942736,21052487.74417238
0.002808618120033342,21128924.96541243
0.0028135606937284463,21205496.699990712
0.002818511965307595,21282272.56586341
0.0028234719500772206,21359593.427311245
0.0028284406633707006,21437050.357117143
0.0028334181205483845,21514643.59473252
0.0028384043369976647,21592373.380030394
0.0028433993281330025,21670651.26921288
0.002848403109395987,21749135.1133849
0.002853415696255388,21827757.072518524
0.0028584371042071873,21906517.389666777
0.002863467348774647,21985705.38158324
0.002868506445508338,22065223.38547331
0.0028735544099861973,22144881.324227206
0.002878611257813584,22224679.44410079
0.0028836770046233116,22304799.833838064
0.002888751666075704,22385359.28291325
0.0028938352578586498,22466060.499575555
0.002898927795687638,22546903.733305853
0.0029040292953058217,22627978.655116823
0.002909139772484051,22709586.87552261
0.0029142592430209304,22791338.709131096
0.0029193877227428728,22873234.40867121
0.0029245252275041356,22955285.836409677
0.0029296717731868765,23037950.19553196
0.0029348273757012094,23120760.02643773
0.002939992050985236,23203715.585126456
0.002945165815005118,23286817.128048286
0.0029503486837551044,23370493.23981822
0.002955540673257591,23454368.490247153
0.002960741799563179,23538391.343372077
0.0029659520787507017,23622562.058942433
0.0029711715269273025,23707259.972239025
0.002976400160228458,23792208.106854446
0.002981637994818042,23877305.732214972
0.002986885046888381,23962553.111392777
0.002992141332660288,24048294.32606874
0.002997406868383122,24134322.852532443
0.0030026816703348455,24220502.77100241
0.0030079657548220543,24306834.347896464
0.0030132591381800537,24393640.206526544
0.0030185618367728857,24480756.676060636
0.00302387386699339,24568026.452150553
0.0030291952452632625,24655449.804583482
0.0030345259880330874,24743353.777928147
0.003039866111782409,24831584.562546194
0.003045215633019763,24919970.614678916
0.003050574568282738,25008512.207564224
0.0030559429341380333,25097464.094534516
0.0030613207471814926,25186816.790444694
0.0030667080240381664,25276326.728196014
0.0030721047813623685,25365994.184500933
0.0030775110358377115,25456016.613824535
0.0030829268041771773,25546498.860021565
0.003088352103123151,25637140.335829306
0.0030937869494474806,25727941.321458157
0.0030992313599515395,25819056.738199074
0.0031046853514662552,25910676.217095364
0.0031101489408521792,26002456.92689129
0.003115622144999538,26094399.151319213
0.0031211049808282727,26186629.81811719
0.0031265974652881106,26279394.256097484
0.0031320996153585984,26372321.93986322
0.0031376114480491627,26465413.156692393
0.0031431329803991723,26558781.155064203
