time_days,Sb128 top 5
3.875930220727785e-05,825337.9098879001
3.882751037917699e-05,832562.958352514
3.889583858302843e-05,839857.076436022
3.896428703006302e-05,847164.0306242008
3.903285593188331e-05,854552.5545511126
3.910154550046425e-05,861954.2574885809
3.917035594815381e-05,869425.1303618997
3.923928748767364e-05,876923.0139268697
3.930834033211975e-05,884475.3463706304
3.9377514694963156e-05,892071.0053202439
3.94468107900505e-05,899703.493711755
3.951622883160481e-05,907398.6869559492
3.958576903422604e-05,915109.5552409606
3.965543161289184e-05,922906.2177920901
3.972521678295816e-05,930716.6008198326
3.9795124760159913e-05,938592.475197279
3.98651557606117e-05,946505.3286731809
3.993531000080839e-05,954457.9760077973
4.000558769762589e-05,962473.5353122634
4.00759890683217e-05,970504.039380144
4.014651433053571e-05,978622.5366431372
4.0217163702290755e-05,986755.3207437479
4.02879374019934e-05,994955.6139526782
4.03588356484345e-05,1003194.632752122
4.042985866078999e-05,1011469.9935608358
4.0501006658621466e-05,1019815.4835666985
4.057227986187694e-05,1028175.6598693862
4.064367849089145e-05,1036619.219586526
4.071520276638782e-05,1045086.2869938243
4.078685290947724e-05,1053607.1752743856
4.085862914166009e-05,1062181.362084143
4.0930531684826465e-05,1070780.6729743688
4.1002560761256994e-05,1079462.203389017
4.1074716593623436e-05,1088159.0114605133
4.1146999404989425e-05,1096930.1170006474
4.121940941881115e-05,1105734.6782045234
4.1291946858938005e-05,1114589.0240922186
4.136461194961335e-05,1123507.9408531608
4.1437404915475115e-05,1132442.5530206987
4.1510325981556595e-05,1141465.328561894
4.158337537328707e-05,1150514.6509381807
4.1656553316492534e-05,1159608.3889239698
4.172986003739638e-05,1168772.5710271394
4.180329576262013e-05,1177952.8801520215
4.1876860719184074e-05,1187217.839001747
4.195055513450805e-05,1196513.3560872993
4.2024379236412065e-05,1205851.9624561854
4.209833325311709e-05,1215262.8301084805
4.217241741324566e-05,1224690.2588968624
4.224663194582269e-05,1234202.7882635205
4.232097708027609e-05,1243745.9101248437
4.2395453046437554e-05,1253334.698480146
4.247006007454319e-05,1262993.6497391583
4.2544798395234295e-05,1272669.598708921
4.261966823955806e-05,1282434.924458504
4.269466983896822e-05,1292227.0401827008
4.276980342532589e-05,1302071.1629470403
4.2845069230900154e-05,1311979.5760528343
4.292046748836887e-05,1321905.4258694546
4.299599843081932e-05,1331932.9180411478
4.3071662291749046e-05,1341979.798523251
4.314745930506642e-05,1352079.7217827288
4.322338970509149e-05,1362247.736507643
4.329945372655663e-05,1372433.644787309
4.337565160460732e-05,1382710.7888144755
4.345198357480281e-05,1393018.1454802144
4.3528449873116936e-05,1403370.4840358435
4.360505073593873e-05,1413799.3874838313
4.36817864000733e-05,1424246.6435955323
4.37586571027424e-05,1434778.8765815992
4.383566308158531e-05,1445347.9895386493
4.3912804574659456e-05,1455958.633383156
4.3990081820441214e-05,1466651.721059759
4.406749505782666e-05,1477363.6263084256
4.414504452613221e-05,1488154.5356505506
4.422273046509548e-05,1498990.6985871058
4.430055311487595e-05,1509857.9883822075
4.437851271605575e-05,1520818.4714966686
4.445660950964034e-05,1531798.2427425894
4.4534843737059356e-05,1542848.4761295929
4.461321564016726e-05,1553952.8467976782
4.4691725461244134e-05,1565082.2219393281
4.477037344299642e-05,1576311.2505246985
4.48491598285577e-05,1587560.0398247468
4.492808486148937e-05,1598874.939975698
4.50071487857815e-05,1610248.6633383196
4.5086351845853466e-05,1621645.3798452963
4.5165694286554835e-05,1633144.0923636742
4.5245176353165996e-05,1644663.0401833947
4.532479829139904e-05,1656247.7687864178
4.5404560347398406e-05,1667891.9793608563
4.548446276774173e-05,1679561.065966418
4.5564505799440586e-05,1691329.6881134477
4.564468968994116e-05,1703119.0205456645
4.5725014687125194e-05,1714978.7155261703
4.5805481039310564e-05,1726891.6763355571
4.588608899525218e-05,1738841.7502876145
4.596683880414269e-05,1750877.4642305188
4.604773071561328e-05,1762934.358483668
4.612876497973443e-05,1775078.8086743967
4.6209941847016676e-05,1787257.898148296
4.6291261568411415e-05,1799497.8368986584
4.6372724395311675e-05,1811798.4369125662
4.645433057955286e-05,1824136.436312066
4.6536080373413555e-05,1836557.9413782891
4.6617974029616326e-05,1849001.3056655142
4.6700011801328446e-05,1861538.1726762352
4.678219394216272e-05,1874102.11920561
4.6864520706178266e-05,1886740.721470134
4.694699234788129e-05,1899424.7784207545
4.702960912222586e-05,1912167.0362772644
4.711237128461474e-05,1924970.7892527224
4.71952790909001e-05,1937818.4466177046
4.7278332797384414e-05,1950741.533054357
4.736153266082114e-05,1963696.1820380532
4.744487893841562e-05,1976738.2862468036
4.752837188782579e-05,1989803.3417997516
4.7612011767162986e-05,2002962.2365618355
4.7695798834992834e-05,2016146.245628188
4.777973335033591e-05,2029414.496506589
4.7863815572668664e-05,2042717.2239830573
4.794804576192415e-05,2056096.1145596807
4.8032424178492824e-05,2069517.3604251898
4.8116951083223426e-05,2083008.0845062009
4.8201626737423686e-05,2096547.6806707056
4.828645140286122e-05,2110155.7350450866
4.837142534176425e-05,2123821.219276035
4.845654881682254e-05,2137532.865038469
4.8541822091188033e-05,2151323.7333278013
4.862724542847586e-05,2165140.980619766
4.8712819092765006e-05,2179056.7773870253
4.879854334859918e-05,2192997.0630125445
4.8884418460987665e-05,2207021.787011232
4.897044469540605e-05,2221086.814408266
4.905662231779716e-05,2235220.0874914825
4.9142951594571775e-05,2249409.497376842
4.922943279260956e-05,2263652.9077110738
4.9316066179259765e-05,2277966.384650885
4.940285202234217e-05,2292321.3935138886
4.948979059014783e-05,2306758.6625211244
4.9576882151439964e-05,2321226.619414468
4.966412697545471e-05,2335787.4428051086
4.975152533190208e-05,2350373.890164407
4.983907749096663e-05,2365053.7731563817
4.9926783723308455e-05,2379763.7887485856
5.00146443000639e-05,2394558.645861941
5.0102659492846525e-05,2409392.0580719016
5.019082957374778e-05,2424303.005344828
5.0279154815338e-05,2439259.6722261785
5.03676354906672e-05,2454287.754576055
5.0456271873265836e-05,2469367.561787184
5.0545064237145786e-05,2484513.7605704856
5.063401285680108e-05,2499716.619515746
5.0723118007208865e-05,2514981.8591121472
5.081237996383011e-05,2530307.705265202
5.09017990026106e-05,2545692.858829795
5.099137539998169e-05,2561141.650218595
5.108110943286123e-05,2576647.5447225724
5.117100137865433e-05,2592219.260558424
5.1261051515254345e-05,2607846.6812190036
5.13512601210436e-05,2623541.320654379
5.144162747489436e-05,2639291.0148387547
5.153215385616961e-05,2655108.595840704
5.1622839544724005e-05,2670981.2765154806
5.1713684820904626e-05,2686921.8348428886
5.1804689965551944e-05,2702918.1836311575
5.189585526000061e-05,2718981.7719096937
5.198718098608043e-05,2735102.4418334244
5.207866742611713e-05,2751289.1287736176
5.217031486293325e-05,2767534.746555249
5.226212357984909e-05,2783844.6161536966
5.2354093860683474e-05,2800215.784406683
5.244622598975474e-05,2816648.935216765
5.2538520251881544e-05,2833146.234409991
5.2630976932383754e-05,2849702.7788979243
5.272359631708334e-05,2866326.769089399
5.281637869230529e-05,2883006.833056339
5.290932434487842e-05,2899758.0554400184
5.3002433562136346e-05,2916561.7775001586
5.309570663191829e-05,2933440.7557926583
5.318914384257003e-05,2950368.2869011275
5.328274548294478e-05,2967375.528588147
5.337651184240408e-05,2984427.031614283
5.347044321081863e-05,3001563.0290727457
5.356453987856933e-05,3018738.678414972
5.3658802136547993e-05,3036003.9099244103
5.375323027615842e-05,3053304.921814091
5.384782458931717e-05,3070698.8218184155
5.3942585368454555e-05,3088129.9976624977
5.403751290651546e-05,3105648.4139394164
5.413260749696032e-05,3123210.184886802
5.4227869433765984e-05,3140853.3344460074
5.4323299011426636e-05,3158557.530982988
5.441889652495473e-05,3176364.194318771
5.451466226988186e-05,3194202.193614815
5.4610596542259696e-05,3212093.314660157
5.470669963866088e-05,3230094.674965766
5.4802971856180006e-05,3248127.713857117
5.489941349243443e-05,3266207.7411564747
5.499602484556532e-05,3284403.9929863857
5.5092806214238436e-05,3302632.2663698816
5.5189757897645206e-05,3320903.127034608
5.528688019550348e-05,3339294.4704811396
5.5384173408058634e-05,3357718.178801235
5.548163783608435e-05,3376181.746861116
5.557927378088365e-05,3394768.3877297104
5.567708154428978e-05,3413387.7371540153
5.5775061428667105e-05,3432045.8348796964
5.587321373691216e-05,3450827.9848000887
5.5971538772454436e-05,3469643.1873307545
5.6070036839257465e-05,3488497.5865026517
5.6168708241819624e-05,3507475.463029288
5.626755328517522e-05,3526486.7366036214
5.6366572274895266e-05,3545539.1597674554
5.646576551708862e-05,3564712.9864820386
5.656513331840271e-05,3583920.555075188
5.666467598602471e-05,3603172.676795569
5.6764393827682285e-05,3622542.683412648
5.6864287151644717e-05,3641946.777143423
5.69643562667237e-05,3661400.2252565287
5.7064601482274436e-05,3680966.6477302117
5.7165023108196474e-05,3700567.502967941
5.726562145493477e-05,3720223.8598311874
5.7366396833480565e-05,3739986.940460932
5.746734955537237e-05,3759784.799931471
5.756847993269699e-05,3779645.6036673565
5.766978827809037e-05,3799605.591201273
5.777127490473868e-05,3819600.704090481
5.78729401263792e-05,3839667.449822118
5.7974784257301344e-05,3859824.5995570007
5.8076807612347573e-05,3880017.2216109326
5.817901050691446e-05,3900291.362687345
5.828139325695355e-05,3920645.936564776
5.838395617897244e-05,3941036.3301859824
5.8486699590035684e-05,3961519.2793954317
5.858962380776584e-05,3982071.5460937885
5.8692729150344364e-05,4002659.980433458
5.8796015936512686e-05,4023353.1112036514
5.8899484485573127e-05,4044103.3462259374
5.9003135117389923e-05,4064890.0972719067
5.910696815239021e-05,4085794.7448560554
5.9210983911565006e-05,4106743.230613659
5.9315182716470186e-05,4127736.5310334475
5.941956488922751e-05,4148850.612340201
5.9524130752525636e-05,4170001.8499631234
5.962888062962101e-05,4191202.1210794426
5.9733814844339015e-05,4212518.843326761
5.983893372107485e-05,4233873.078495434
5.994423758479462e-05,4255281.804174428
6.004972676103625e-05,4276801.420435452
6.015540157591061e-05,4298358.9066683715
6.026126235610238e-05,4319977.529093701
6.036730942887122e-05,4341700.3003821885
6.04735431220526e-05,4363461.299152432
6.057996376405902e-05,4385291.220168283
6.068657168388081e-05,4407217.415512864
6.0793367211087356e-05,4429182.196322509
6.090035067582792e-05,4451224.778721626
6.100752240883283e-05,4473354.67523082
6.111488274141437e-05,4495523.515676028
6.122243200546794e-05,4517780.084463743
6.13301705334729e-05,4540113.967387037
6.143809865849381e-05,4562487.153219284
6.154621671418132e-05,4584958.996858286
6.165452503477316e-05,4607497.15964462
6.176302395509538e-05,4630074.98482925
6.187171381056311e-05,4652763.3564657215
6.198059493718189e-05,4675506.100819426
6.20896676715484e-05,4698288.867591691
6.21989323508518e-05,4721194.9862625
6.230838931287453e-05,4744142.6221966855
6.241803889599352e-05,4767143.519583664
6.252788143918114e-05,4790255.692935499
6.26379172820063e-05,4813408.538822784
6.274814676463544e-05,4836629.919131733
6.285857022783369e-05,4859947.268151075
6.296918801296576e-05,4883305.650771631
6.308000046199719e-05,4906748.630467263
6.319100791749523e-05,4930271.489798298
6.330221072263003e-05,4953835.744385224
6.34136092211756e-05,4977501.410438417
6.352520375751093e-05,5001230.123206163
6.36369946766211e-05,5025000.593488291
6.37489823240982e-05,5048892.49095535
6.386116704614259e-05,5072830.011434454
6.397354918956374e-05,5096817.802824287
6.408612910178159e-05,5120922.0458432045
6.419890713082732e-05,5145068.707230299
6.431188362534466e-05,5169278.524336445
6.442505893459084e-05,5193591.883065405
6.453843340843773e-05,5217948.028161953
6.465200739737289e-05,5242380.973405123
6.476578125250067e-05,5266903.799658484
6.487975532554327e-05,5291469.780897959
6.499392996884188e-05,5316126.9278176585
6.510830553535769e-05,5340859.583026895
6.522288237867309e-05,5365635.762476818
6.533766085299264e-05,5390518.156939131
6.545264131314427e-05,5415461.012150656
6.556782411458028e-05,5440447.761510394
6.568320961337855e-05,5465556.422882543
6.579879816624356e-05,5490709.858754577
6.591459013050748e-05,5515923.632426681
6.603058586413137e-05,5541243.481647618
6.614678572570616e-05,5566607.888446476
6.626319007445388e-05,5592050.235526338
6.637979927022869e-05,5617581.084229944
6.649661367351803e-05,5643156.861825922
6.66136336454437e-05,5668828.720764614
6.673085954776301e-05,5694570.977701142
6.684829174286986e-05,5720358.5355638
6.696593059379597e-05,5746260.822763179
6.708377646421181e-05,5772214.906259893
6.720182971842791e-05,5798227.902671849
6.732009072139588e-05,5824348.274298988
6.743855983870956e-05,5850514.6122541195
6.755723743660619e-05,5876760.1173859555
6.767612388196748e-05,5903092.807298622
6.779521954232076e-05,5929471.837174541
6.791452478584018e-05,5955950.699372373
6.803403998134779e-05,5982496.153804235
6.815376549831462e-05,6009089.704363434
6.827370170686201e-05,6035801.372195568
6.83938489777625e-05,6062560.046911914
6.851420768244123e-05,6089388.88337013
6.863477819297688e-05,6116313.861393896
6.875556088210297e-05,6143286.221682688
6.887655612320892e-05,6170351.133182145
6.899776429034126e-05,6197489.895364611
6.911918575820474e-05,6224676.416026993
6.924082090216353e-05,6251978.176428272
6.936267009824232e-05,6279331.206222878
6.948473372312761e-05,6306752.378218581
6.960701215416868e-05,6334271.7402992435
6.972950576937896e-05,6361839.53063513
6.985221494743703e-05,6389499.310492832
6.997514006768794e-05,6417233.557356703
7.009828151014421e-05,6445016.610627547
7.022163965548719e-05,6472926.737865721
7.034521488506813e-05,6500887.6489625
7.046900758090932e-05,6528897.765347345
7.05930181257054e-05,6557029.589724986
7.071724690282443e-05,6585219.004792567
7.084169429630913e-05,6613458.027266868
7.096636069087807e-05,6641808.092431654
7.10912464719268e-05,6670226.204013653
7.121635202552912e-05,6698694.325459849
7.134167773843823e-05,6727264.350353769
7.146722399808794e-05,6755911.366301161
7.159299119259385e-05,6784608.7949360125
7.171897971075455e-05,6813403.090638269
7.184518994205288e-05,6842283.929490557
7.197162227665702e-05,6871215.592509142
7.209827710542182e-05,6900221.998150102
7.222515481988993e-05,6929336.748325912
7.235225581229305e-05,6958502.7343024695
7.247958047555308e-05,6987723.428776777
7.26071292032834e-05,7017072.196430775
7.273490238979013e-05,7046472.611706777
7.286290043007316e-05,7075924.765493654
7.299112371982762e-05,7105492.611104137
7.311957265544489e-05,7135127.5797115965
7.324824763401399e-05,7164814.699594188
7.337714905332265e-05,7194600.380739296
7.350627731185868e-05,7224470.187183273
7.363563280881114e-05,7254392.558167281
7.376521594407157e-05,7284397.625788693
7.389502711823521e-05,7314502.405444453
7.402506673260231e-05,7344660.163143388
7.415533518917928e-05,7374886.611254452
7.428583289068e-05,7405226.518403979
7.441656024052705e-05,7435619.817371321
7.454751764285293e-05,7466069.5721496055
7.467870550250131e-05,7496644.779782902
7.481012422502835e-05,7527273.79331309
7.494177421670386e-05,7557956.70742716
7.50736558845126e-05,7588759.4158294285
7.52057696361556e-05,7619624.335762997
7.533811588005124e-05,7650543.571425805
7.547069502533676e-05,7681572.627932088
7.56035074818693e-05,7712673.664465124
7.57365536602273e-05,7743829.432242669
7.586983397171173e-05,7775086.595135615
7.600334882834736e-05,7806423.97663413
7.613709864288403e-05,7837816.5052942885
7.627108382879795e-05,7869303.476563882
7.640530480029291e-05,7900877.449381823
7.653976197230171e-05,7932506.985712082
7.667445576048722e-05,7964225.413751258
7.680938658124392e-05,7996036.242052496
7.694455485169892e-05,8027903.050681587
7.70799609897135e-05,8059854.532886454
7.721560541388423e-05,8091902.498470521
7.735148854354432e-05,8124006.861693894
7.748761079876494e-05,8156192.946971658
7.762397260035648e-05,8188478.349102933
7.776057436986989e-05,8220820.566711609
7.789741652959794e-05,8253242.757899694
7.803449950257655e-05,8285765.913140978
7.817182371258606e-05,8318346.302254823
7.830938958415267e-05,8351006.058453835
7.844719754254954e-05,8383767.300501308
