time_days,I131 top 3
0.13463707789047205,373006674.0773285
0.1348740106635041,373081771.0843698
0.13511136038809055,373156984.4647338
0.1353491277979781,373229872.32143086
0.1355873136282046,373302888.4453355
0.13582591861510154,373376033.0621709
0.13606494349629547,373448766.64783716
0.1363043890107118,373519748.51269066
0.1365442558985762,373590855.2906092
0.13678454490141637,373662087.2014134
0.13702525676206556,373732344.49593806
0.13726639222466433,373801459.19384557
0.13750795203466196,373870695.5189991
0.1377499369388204,373940053.68543744
0.13799234768521565,374007841.4871887
0.13823518502323948,374075127.13080376
0.13847844970360312,374142531.1829164
0.1387221424783387,374210003.1023055
0.13896626410080198,374275382.04681855
0.13921081532567378,374340876.0444421
0.13945579690896368,374406485.29764557
0.13970120960801166,374471464.2781824
0.13994705418148976,374535091.3715778
0.1401933313894059,374598830.4351966
0.1404400419931054,374662681.6660826
0.1406871867552726,374725184.0595855
0.14093476643993486,374787095.26242274
0.14118278181246396,374849115.415879
0.14143123363957794,374911164.5837805
0.1416801226893447,374971289.3710464
0.14192944973118365,375031519.96521795
0.14217921553586846,375091856.5524927
0.14242942087552835,375151330.0049829
0.14268006652365217,375209585.11489654
0.14293115325508987,375267942.7414791
0.14318268184605434,375326403.0651382
0.14343465307412506,375384015.353436
0.14368706771825,375440445.4027521
0.14393992655874702,375496974.7570165
0.14419323037730808,375553603.59098506
0.14444697995700065,375609338.6106163
0.14470117608226954,375663987.22201014
0.14495581953894068,375718732.0033983
0.1452109111142228,375773573.1240198
0.14546645159671004,375827419.2139395
0.1457224417763836,375880329.03213936
0.14597888244461565,375933331.96042556
0.14623577439417104,375986428.16265225
0.14649311841920887,376038377.81786776
0.14675091531528658,376089590.5258133
0.14700916587936172,376140893.3572902
0.14726787090979343,376192286.4708966
0.1475270312063466,376242336.06750196
0.14778664757019355,376291892.40250444
0.14804672080391576,376341535.9461723
0.14830725171150774,376391266.8519741
0.14856824109837896,376439416.38424826
0.14882968977135547,376487356.15413636
0.14909159853868387,376535380.28787726
0.14935396821003288,376583461.10809284
0.14961679959649635,376629741.76316476
0.14988009351059467,376676103.8623982
0.15014385076627887,376722547.549118
0.1504080721789324,376768691.89528245
0.1506727585653728,376813435.58159715
0.15093791074385582,376858258.0073337
0.15120352953407717,376903159.311057
0.15146961575717427,376947196.59753025
0.15173617023573036,376990008.9385558
0.15200319379377622,377032896.6202441
0.15227068725679202,377075859.7751786
0.15253865145171136,377118898.5361766
0.15280708720692276,377160419.3895698
0.15307599535227287,377201434.2893308
0.15334537671906784,377242521.36663824
0.1536152321400776,377283680.7485093
0.15388556244953752,377324733.08876264
0.15415636848315026,377363935.25346774
0.15442765107808998,377403206.4056888
0.154699411073004,377442546.6668297
0.15497164930801482,377481956.1585074
0.15524436662472405,377520469.8802073
0.1555175638662144,377557983.3908733
0.15579124187705143,377595562.91738176
0.15606540150328774,377633208.57590646
0.1563400435924645,377670920.4828258
0.15661516899361475,377706926.3796572
0.15689077855726474,377742801.73428595
0.1571668731354383,377778740.2219489
0.1574434535816587,377814741.9537471
0.1577205207509503,377850114.4049973
0.15799807549984304,377884340.3753372
0.15827611868637415,377918626.57614404
0.15855465117009,377952973.11341065
0.15883367381205032,377987380.0933164
0.15911318747483028,378020260.57229227
0.15939319302252206,378052947.639435
0.1596736913207393,378085692.2289006
0.159954683236619,378118494.4419161
0.16023616963882317,378150648.0142472
0.16051815139754352,378181787.41676056
0.16080062938450265,378212981.61803436
0.16108360447295755,378244230.71450305
0.1613670775377012,378275534.80277026
0.1616510494550667,378305233.43130815
0.16193552110292944,378334927.16278136
0.16222049336070885,378364673.14893985
0.1625059671093727,378394471.48174083
0.16279194323143917,378423376.2691064
0.16307842261097857,378451617.85300666
0.1633654061336179,378479909.1361199
0.16365289468654262,378508250.20590603
0.1639408891584986,378536309.15263367
0.16422939043979662,378563145.3592192
0.16451839942231392,378590028.7918506
0.16480791699949746,378616959.5336361
0.16509794406636571,378643937.6678296
0.16538848151951305,378669603.6330225
0.16567953025711157,378695124.55643576
0.1659710911789132,378720690.39127505
0.16626316518625409,378746301.21657497
0.16655575318205648,378771088.5340116
0.16684885607083075,378795290.820693
0.16714247475867994,378819535.6982788
0.16743661015330152,378843823.2417199
0.16773126316398956,378867697.48187894
0.16802643470163908,378890623.5771791
0.1683221256787479,378913590.0175565
0.1686183370094198,378936596.87401026
0.16891506960936642,378959529.1325317
0.16921232439591166,378981220.0954217
0.1695101022879938,379002949.2298172
0.16980840420616727,379024716.6028923
0.17010723107260745,379046522.28193897
0.17040658381111254,379067178.62000144
0.17070646334710549,379087710.2307652
0.17100687060763878,379108277.9728202
0.17130780652139624,379128881.9097499
0.17160927201869502,379148598.0903539
0.17191126803149054,379167970.6500157
0.17221379549337776,379187377.3012841
0.17251685533959493,379206818.1041529
0.1728204485070253,379225577.8811978
0.17312457593420166,379243828.59064126
0.1734292385613084,379262111.41747224
0.1737344373301836,379280426.4182104
0.17404017318432363,379298217.5625388
0.17434644706888522,379315382.38829637
0.17465325993068753,379332577.4205157
0.17496061271821672,379349802.7123541
0.1752685063816282,379366616.6782277
0.17557694187274844,379382730.3889022
0.17588592014507992,379398872.4562983
0.176195442153803,379415042.93031794
0.17650550885577812,379430874.54209125
0.17681612120955045,379445970.7439095
0.17712728017535176,379461093.51184916
0.17743898671510383,379476242.89266104
0.17775124179242038,379491090.0506838
0.17806404637261178,379505201.2221921
0.17837740142268713,379519337.2263769
0.1786913079113564,379533498.10693836
0.1790057668090351,379547361.5117573
0.17932077908784652,379560519.03766406
0.17963634572162382,379573699.71803266
0.17995246768591475,379586903.5936103
0.1802691459579838,379599786.4875646
0.1805863815168144,379612020.69174236
0.1809041753431136,379624276.4255312
0.18122252841931408,379636553.7268186
0.18154144172957767,379648461.6521648
0.18186091625979717,379659801.82981986
0.18218095299760123,379671161.96378833
0.18250155293235662,379682542.0891893
0.18282271705517017,379693482.66191643
0.18314444635889385,379703957.1109375
0.18346674183812678,379714449.9927729
0.18378960448921744,379724961.3398604
0.18411303531026862,379734944.0383901
0.1844370353011396,379744580.0898869
0.18476160546344822,379754233.09879535
0.18508674680057582,379763903.0949574
0.18541246031766934,379772939.06295764
0.1857387470216447,379781763.1110012
0.18606560792118898,379790602.68750244
0.18639304402676518,379799457.8197882
0.18672105635061456,379807559.68235487
0.18704964590675877,379815597.2129341
0.1873788137110048,379823648.8878667
0.18770856078094728,379831633.586395
0.18803888813597067,379838896.4245396
0.18836979679725427,379846172.0437428
0.18870128778777448,379853460.4664965
0.18903336213230681,379860512.3471001
0.18936602085743132,379867038.3241991
0.1896992649915342,379873575.7856371
0.1900330955648117,379880124.7516241
0.19036751360927207,379886260.85370725
0.19070252015874062,379892072.85729325
0.19103811624886202,379897895.0887757
0.19137430291710236,379903727.56615406
0.19171108120275457,379908965.7648937
0.1920484521469405,379914085.88404715
0.19238641679261306,379919215.0135269
0.19272497618456158,379924270.315287
0.19306413136941408,379928712.0493043
0.1934038833956393,379933161.5998338
0.1937442333135522,379937618.9806309
0.19408518217531587,379941790.0702327
0.1944267310349442,379945582.94449574
0.1947688809483068,379949382.49341506
0.19511163297313108,379953188.7287367
0.1954549881690062,379956496.1010662
0.1957989475973849,379959659.92272496
0.19614351232158883,379962829.3120407
0.19648868340681103,379965919.39839876
0.1968344619201179,379968468.787556
0.1971808489304546,379971022.66309863
0.19752784550864766,379973581.032922
0.19787545272740678,379975827.7615691
0.19822367166133054,379977786.67196435
0.19857250338690854,379979749.02962726
0.19892194898252374,379981714.8406246
0.19927200952845792,379983140.2710575
0.19962268610689354,379984526.4432222
0.19997397980191778,379985915.0547568
0.20032589169952464,379987103.30470735
0.20067842288762017,379987932.38593054
0.20103157445602496,379988762.9261614
0.20138534749647644,379989594.9279673
0.2017397431026343,379989986.7856353
0.20209476237008275,379990277.67456996
0.20245040639633313,379990569.0754076
0.20280667628082896,379990710.27215105
0.20316357312494882,379990479.2460895
0.20352109803200827,379990247.8134711
0.20387925210726554,379990015.97358006
0.20423803645792354,379989258.922707
0.20459745219313402,379988356.8549789
0.2049575004239995,379987453.1998024
0.2053181822635789,379986547.95438385
0.20567949882688977,379985576.5779708
0.20604145123091103,379984032.5030493
0.206404040594588,379982485.71088266
0.2067672680388354,379980936.19668907
0.2071311346865393,379979383.95567834
0.20749564166256285,379977553.4607556
0.2078607900937489,379975391.1682882
0.20822658110892198,379973225.0706435
0.20859301583889436,379971055.1611251
0.20896009541646832,379968881.4330252
0.20932782097643843,379966216.7225468
0.20969619365559744,379963460.3429125
0.21006521459273822,379960699.11263335
0.21043488492865803,379957933.02317303
0.21080520580616052,379955010.51560813
0.21117617837006175,379951688.83620495
0.21154780376719218,379948361.31134874
0.21192008314639948,379945027.93075264
0.2122930176585541,379941688.6841121
0.21266660845655183,379937958.1229113
0.2130408566953161,379934088.0699952
0.21341576353180405,379930211.2066049
0.21379133012500862,379926327.52075505
0.2141675576359613,379922316.250226
0.21454444722773788,379917926.2352711
0.21492200006546064,379913528.4948185
0.21530021731630242,379909123.0152732
0.21567910014948896,379904709.78301585
0.21605864973630484,379899922.93936765
0.2164388672500957,379895025.7816229
0.21681975386627098,379890120.00591654
0.21720131076230967,379885205.5970828
0.21758353911776293,379880102.13250476
0.2179664401142565,379874660.181347
0.21835001493549674,379869208.65350646
0.21873426476727298,379863747.5321303
0.21911919079746014,379858276.80033594
0.21950479421602487,379852668.2958921
0.21989107621502732,379846697.6872404
0.22027803798862586,379840716.57158077
0.2206656807330793,379834724.9304229
0.22105400564675257,379828722.74524415
0.22144301393011961,379822608.2803026
0.22183270678576572,379816132.3004176
0.22222308541839367,379809644.9241778
0.2226141510348262,379803146.13152856
0.2230059048440088,379796635.90237904
0.22339834805701536,379790017.4338519
0.2237914818870513,379783057.9949075
0.22418530754945562,379776086.30882293
0.22457982626170733,379769102.3540458
0.22497503924342752,379762106.10898566
0.225370947716384,379754988.0332092
0.2257675529044934,379747565.74764687
0.22616485603382738,379740130.4004322
0.22656285833261525,379732681.9685796
0.2269615610312465,379725220.42906255
0.2273609653622771,379717609.1908364
0.2277610725604321,379709743.44186807
0.228161883862608,379701863.85084563
0.22856340050787943,379693970.39340997
0.22896562373750137,379686063.0451592
0.22936855479491197,379677966.7896888
0.22977219492573883,379669675.7981324
0.23017654537780155,379661370.216185
0.23058160740111439,379653050.0181706
0.23098738224789261,379644715.1783678
0.23139387117255478,379636143.442184
0.23180107543172726,379627444.3298056
0.2322089962842466,379618729.90882975
0.2326176349911659,379610000.1523167
0.23302699281575748,379601255.03327906
0.23343707102351552,379592218.4705273
0.2338478708821623,379583127.3200573
0.23425939366165124,379574020.17108566
0.23467164063416915,379564896.99545854
0.235084613074143,379555719.3612033
0.23549831225824244,379546267.90575093
0.23591273946538255,379536799.81773645
0.23632789597673032,379527315.06789017
0.2367437830757068,379517813.6268907
0.23716040204799207,379508178.0865852
0.23757775418152755,379498364.5030655
0.23799584076652228,379488533.6497151
0.2384146630954559,379478685.49614257
0.23883422246308125,379468820.0119032
0.2392545201664309,379458740.2114421
0.23967555750481995,379448577.7713501
0.24009733577984876,379438397.4475136
0.24051985629540945,379428199.20846087
0.24094312035768878,379417953.2771154
0.24136712927517082,379407472.8676101
0.24179188435864354,379396974.0148014
0.24221738692120126,379386456.6862329
0.24264363827824947,379375920.84939116
0.24307063974750714,379365244.57861
0.24349839264901355,379354439.9886904
0.2439268983051309,379343616.3849783
0.24435615804054714,379332773.73401356
0.2447861731822828,379321912.002277
0.2452169450596936,379310820.2399291
0.24564847500447332,379299702.37332416
0.24608076435066067,379288564.9416261
0.24651381443464182,379277407.9104045
0.24694762659515354,379266129.42278886
0.24738220217328966,379254705.9211612
0.24781754251250374,379243262.3165873
