time_days,Xe135 top 19
0.001460277712005687,7229378.141447954
0.0014628474918399145,7246004.833343133
0.0014654217939429816,7262660.784698467
0.0014680006262731277,7279346.047004431
0.0014705839968025924,7296061.633897453
0.0014731719135176453,7312812.120201116
0.001475764384418614,7329592.083816918
0.0014783614175199005,7346401.576618684
0.0014809630208500112,7363240.650571529
0.0014835692024515843,7380112.292375841
0.0014861799703814068,7397016.9130274905
0.0014887953327104482,7413951.282235123
0.0014914152975238782,7430915.452349895
0.0014940398729210943,7447909.475815094
0.001496669067015751,7464938.418835311
0.0014993028879357773,7481998.321972509
0.001501941343823406,7499088.24693
0.0015045844428352019,7516208.246539848
0.0015072321931420786,7533359.750666046
0.0015098846029293338,7550545.856715338
0.001512541680396666,7567762.206675353
0.0015152034337582037,7585008.85376897
0.0015178698712425337,7602285.851312747
0.001520541001092719,7619597.05226357
0.0015232168315663325,7636940.508717232
0.0015258973709354768,7654314.485985044
0.0015285826274868096,7671719.037777167
0.0015312726095215762,7689155.081347213
0.001533967325355627,7706626.336976696
0.0015366667833194457,7724128.338319823
0.0015393709917581801,7741661.139482573
0.001542079959031658,7759224.794666089
0.0015447936935144245,7776823.09878462
0.0015475122035957588,7794454.146113137
0.0015502354976797016,7812116.2203548895
0.001552963584185089,7829809.376110696
0.0015556964715455672,7847533.668077444
0.001558434168209624,7865294.19718542
0.0015611766826406186,7883086.2395922365
0.0015639240233167998,7900909.592229564
0.00156667619873134,7918764.310196805
0.0015694332173923548,7936651.789553262
0.0015721950878229318,7954574.506847529
0.001574961818561162,7972528.764332477
0.0015777334181601558,7990514.617512159
0.0015805098951880805,8008532.121988327
0.0015832912582281781,8026584.338093687
0.0015860775158787952,8044670.2199113425
0.0015888686767534129,8062787.929054724
0.001591664749480667,8080937.521533181
0.001594465742704378,8099119.057559015
0.0015972716650835808,8117337.294582453
0.0016000825252925437,8135587.591848758
0.0016028983320208053,8153870.005777199
0.001605719093973192,8172184.592886293
0.0016085448198698477,8190533.333914394
0.001611375518446268,8208916.962745552
0.0016142111984533134,8227332.942874171
0.0016170518686572514,8245781.331231708
0.001619897537839771,8264262.18484978
0.0016227482147980158,8282779.410149032
0.0016256039083446144,8301329.712410635
0.0016284646273076993,8319912.6592796855
0.001631330380530939,8338528.308203774
0.0016342011768735697,8357178.315639534
0.001637077025210411,8375863.707035357
0.0016399579344319075,8394581.980766933
0.0016428439134441432,8413333.194700202
0.0016457349711688763,8432117.406802949
0.001648631116543569,8450938.333992518
0.001651532358521408,8469792.713916428
0.0016544387060713347,8488680.27356013
0.0016573501681780784,8507601.071312925
0.0016602667538421745,8526557.016563866
0.0016631884720800032,8545548.29288504
0.0016661153319238067,8564572.989834713
0.001669047342421722,8583631.166226106
0.001671984512637814,8602723.195425848
0.0016749268516520917,8621852.1691256
0.00167787436856055,8641014.80577212
0.0016808270724751853,8660211.164605057
0.0016837849725240296,8679441.304968314
0.0016867480778511828,8698707.812668113
0.0016897163976168322,8718009.202103855
0.0016926899409972845,8737344.557901554
0.001695668717185,8756713.939834846
0.0016986527353886093,8776118.713325147
0.0017016420048329543,8795559.679254962
0.0017046365347591062,8815034.857171847
0.001707636334424399,8834544.307281656
0.001710641413102461,8854088.395577649
0.0017136517800832366,8873669.923026184
0.001716667444673019,8893285.909820316
0.001719688416194481,8912936.416601222
0.0017227147039866977,8932621.504116757
0.001725746317405183,8952343.18946302
0.0017287832658219118,8972100.816853005
0.0017318255586253502,8991893.213487227
0.0017348732052204915,9011720.440552223
0.0017379262150288733,9031583.074573718
0.0017409845974886192,9051483.185343029
0.0017440483620544576,9071418.316097192
0.0017471175181977552,9091388.528463963
0.00175019207540655,9111393.884179575
0.001753272043185574,9131436.64219521
0.0017563574310562838,9151515.362318072
0.0017594482485568978,9171629.416740479
0.0017625445052424126,9191778.867643287
0.0017656462106846458,9211964.835368518
0.0017687533744722554,9232188.010994796
0.0017718660062107723,9252446.775131714
0.001774984115522637,9272741.190407546
0.001778107712047218,9293071.435023915
0.0017812368054408469,9313439.94308305
0.001784371405376854,9333844.295407178
0.0017875115215455848,9354284.555074606
0.0017906571636544463,9374760.785274683
0.0017938083414279218,9395274.905987496
0.0017969650646076083,9415825.794580005
0.0018001273429522507,9436412.848388666
0.001803295186237761,9457036.131056588
0.001806468604257261,9477696.543578634
0.0018096476068211011,9498394.862509739
0.001812832203756897,9519129.60610318
0.0018160224049095625,9539900.838458676
0.001819218220141332,9560708.62378872
0.0018224196593317958,9581555.274265962
0.0018256267323779345,9602438.614071276
0.0018288394491941386,9623358.704136524
0.001832057819712253,9644315.609134406
0.0018352818538815948,9665310.829495318
0.001838511561668991,9686343.682639815
0.001841746953058812,9707413.549156113
0.0018449880380529923,9728520.494179888
0.0018482348266710747,9749665.445948152
0.0018514873289502284,9770848.980090594
0.0018547455549452866,9792069.792771496
0.001858009514728782,9813327.949593212
0.0018612792183909672,9834623.51627352
0.0018645546760398522,9855957.750403607
0.0018678358978012391,9877330.415285245
0.0018711228938187432,9898740.691535423
0.0018744156742538376,9920188.64534222
0.0018777142492858712,9941674.343010148
0.001881018629112107,9963199.395231653
0.0018843288239477585,9984762.710913716
0.0018876448440260103,10006363.973469405
0.0018909666995980548,10028003.24967718
0.0018942944009331302,10049680.728021042
0.0018976279583185396,10071398.015352463
0.0019009673820596957,10093153.52051505
0.0019043126824801419,10114947.31076409
0.001907663869921589,10136779.453473227
0.0019110209547439513,10158650.630940203
0.0019143839473253687,10180561.324654477
0.0019177528580622504,10202510.576554231
0.0019211276973692968,10224498.454493707
0.0019245084756795345,10246525.026446553
0.0019278952034443568,10268591.444011467
0.0019312878911335433,10290697.1171388
0.0019346865492352976,10312841.691574108
0.0019380911882562872,10335025.235775493
0.0019415018187216606,10357247.958176522
0.0019449184511750952,10379511.023943322
0.0019483410961788198,10401813.26799586
0.001951769764313648,10424154.759279618
0.0019552044661790206,10446535.566861438
0.001958645212393025,10468956.423556007
0.0019620920135924335,10491417.345909106
0.0019655448804327433,10513917.794733688
0.001969003823588196,10536457.839587951
0.0019724688537518242,10559037.550152566
0.0019759399816354725,10581658.087103851
0.001979417217969836,10604318.578763736
0.0019829005735044996,10627018.948094858
0.001986390059007958,10649759.265273467
0.0019898856852676623,10672539.600599337
0.001993387463090043,10695360.96320936
0.0019968954033005473,10718222.641796082
0.0020004095167436777,10741124.552100465
0.0020039298142830162,10764066.764921818
0.002007456306801262,10787049.351184027
0.0020109890052002703,10810073.217606226
0.002014527920401075,10833137.720308635
0.0020180730633439364,10856242.811656248
0.0020216244449883605,10879388.56307648
0.0020251820763131406,10902575.046122441
0.002028745968316395,10925803.09689303
0.002032316132015592,10949072.080395205
0.0020358925784475885,10972382.012385506
0.0020394753186686668,10995732.964924632
0.002043064363754562,11019125.028086213
0.002046659724800506,11042558.92979482
0.0020502614129212495,11066034.070212716
0.0020538694392511045,11089550.521911295
0.0020574838149439814,11113108.35758969
0.002061104551173412,11136707.739357164
0.0020647316591325994,11160349.128341304
0.002068365150034437,11184032.121168446
0.002072005035111553,11207756.791052537
0.002075651325616346,11231523.211336398
0.0020793040328210117,11255331.600893019
0.002082963168017583,11279182.188965237
0.0020866287425179686,11303074.7490266
0.002090300767653978,11327009.354938908
0.002093979254777368,11350986.080693986
0.002097664215259869,11375005.175294677
0.00210135566049322,11399066.693527116
0.002105053601889215,11423170.554941162
0.0021087580508797224,11447316.834051833
0.002112469018916735,11471505.605505317
0.0021161865174723943,11495737.111579563
0.0021199105580390286,11520011.310273781
0.002123641152129198,11544328.226422217
0.0021273783112757145,11568687.935198553
0.002131122047031688,11593090.51654459
0.002134872370970562,11617536.146072421
0.0021386292946861413,11642024.794736456
0.0021423928297926408,11666556.53824129
0.002146162987924708,11691131.452424707
0.002149939780737464,11715749.614910608
0.0021537232199065476,11740411.103241092
0.0021575133171281378,11765115.990573615
0.0021613100841189965,11789864.353281219
0.0021651135326165106,11814656.267871395
0.002168923674378714,11839491.744645547
0.0021727405211843407,11864370.896482918
0.0021765640848328462,11889293.830364047
0.0021803943771444515,11914260.623336053
0.002184231409960184,11939271.341184027
0.0021880751951419007,11964325.88967276
0.0021919257445723417,11989424.528866258
0.0021957830701551505,12014567.336354826
0.002199647183814921,12039754.389865307
0.002203518097497236,12064985.634251924
0.0022073958231686947,12090261.124283854
0.0022112803728169548,12115581.093830902
0.0022151717584507754,12140945.621167623
0.002219069992100041,12166354.784706281
0.0022229750858158153,12191808.320074143
0.0022268870516703597,12217306.60686963
0.0022308059017571843,12242849.765255406
0.0022347316481910852,12268437.874196004
0.0022386643031081714,12294070.862174269
0.002242603878665911,12319748.6356573
0.0022465503870431705,12345471.596589236
0.0022505038404402413,12371239.824490406
0.0022544642510788936,12397053.399021124
0.002258431631202399,12422911.964004438
0.0022624059930755735,12448815.9105585
0.002266387348984824,12474765.442578223
0.00227037571123817,12500760.640284361
0.002274371092165299,12526801.408300973
0.0022783735041175903,12552887.535051664
0.0022823829594681585,12579019.567866592
0.0022863994706118977,12605197.58753075
0.0022904230499655102,12631421.674971256
0.002294453709967547,12657691.281611329
0.0022984914630784564,12684006.961290583
0.002302536321780605,12710368.950998677
0.002306588298578334,12736777.332231479
0.0023106474059979834,12763232.168713184
0.002314713656587938,12789732.703428324
0.0023187870629186695,12816279.873478072
0.0023228676375827663,12842873.760930745
0.002326955393194976,12869514.447999071
0.002331050342392253,12896201.749119414
0.0023351524978337803,12922935.321927233
0.0023392618722010276,12949715.940167401
0.002343378478197775,12976543.686629917
0.002347502328550158,13003418.644250473
0.0023516334360067143,13030340.294647329
0.002355771813338408,13057308.88027899
0.002359917473338685,13084324.924915852
0.0023640704288234995,13111388.512075717
0.0023682306926313588,13138499.725423343
0.002372398277623369,13165657.623918997
0.002376573196683264,13192863.217473961
0.0023807554627174486,13220116.687117904
0.0023849450886550484,13247418.117102645
0.0023891420874479316,13274767.247049322
0.002393346472070768,13302163.65214406
0.0023975582555210537,13329608.26911573
0.0024017774508191575,13357101.182807028
0.002406004071008368,13384642.478209982
0.0024102381291549175,13412231.35091214
0.0024144796383480426,13439868.391876208
0.002418728611700007,13467554.068185434
0.0024229850623461477,13495288.465427719
0.0024272490034449264,13523071.470763111
0.0024315204481779517,13550902.224135263
0.0024357994097500306,13578781.953745415
0.0024400859013892144,13606710.745781412
0.002444379936346823,13634688.686582714
0.0024486815278975055,13662714.970353298
0.0024529906893392653,13690790.055656064
0.0024573074339935062,13718914.547169333
0.002461631775205083,13747088.531837612
0.0024659637263423273,13775311.871451972
0.002470303300797095,13803583.62649166
0.0024746505119848184,13831905.133839017
0.0024790053733445257,13860276.481047537
0.0024833678983389065,13888697.755824871
0.0024877381004543343,13917167.955921784
0.0024921159932009148,13945687.807083583
0.002496501590112537,13974257.847149722
0.0025008949047468972,14002878.164442046
0.0025052959506855583,14031548.371352063
0.002509704741533979,14060267.90588917
0.0025141212909215588,14089037.980731092
0.0025185456125016905,14117858.684818104
0.0025229777199517857,14146730.107246956
0.0025274176269733267,14175650.807537602
0.002531865347291913,14204622.270637034
0.0025363208946572904,14233644.71738225
0.0025407842828434096,14262718.23749371
0.0025452555256484546,14291841.928168721
0.00254973463689489,14321016.144539421
0.002554221630429513,14350241.7013588
0.0025587165201234803,14379518.688975168
0.00256321931987236,14408846.673788711
0.0025677300435961803,14438224.834779121
0.002572248705239456,14467654.695117565
0.0025767753187712493,14497136.345783986
0.0025813098981852006,14526669.877918389
0.0025858524574995747,14556254.257770147
0.0025904030107573124,14585889.801361848
0.0025949615720260587,14615577.497240508
0.0025995281553982228,14645317.43718315
0.002604102774991008,14675109.713128252
0.0026086854449464594,14704952.57497148
0.0026132761794315173,14734847.710265774
0.0026178749926380447,14764795.454673516
0.0026224818987828804,14794795.900775604
0.0026270969121078886,14824848.608775003
0.0026317200468799857,14854952.589675907
0.002636351317391206,14885109.547214359
0.002640990737958726,14915319.57461802
0.002645638322924919,14945582.76527861
0.0026502940866574036,14975897.778918713
0.002654958043549073,15006265.37021676
0.0026596302080181596,15036686.402050884
0.0026643105945082604,15067160.96846511
0.0026689992174883906,15097688.960756157
0.0026736960914530354,15128268.61836769
0.0026784012309221785,15158902.08970713
0.002683114650441358,15189589.469475247
0.0026878363645817136,15220330.852539493
0.0026925663879400204,15251125.026270365
0.002697304735138748,15281972.384104067
0.0027020514208260923,15312874.026761435
0.002706806459676027,15343830.049772266
0.002711569866388355,15374840.369040284
0.002716341655688743,15405903.07224566
0.0027211218423287688,15437020.439236984
