time_days,Sb130 top 13
69.41496853401384,723246.215465567
69.53712419308181,721299.3954284082
69.65949482026616,719349.1493998588
69.78208079386539,717395.471350897
69.9048824928438,715444.0056492481
70.02790029683213,713503.9599765436
70.15113458612961,711560.5002338948
70.27458574170473,709613.6204132588
70.39825414519599,707673.9938515577
70.5221401789139,705740.6988106511
70.64624422584173,703804.0015794816
70.77056666963635,701863.8961709185
70.89510789463019,699936.5475316818
71.01986828583198,698009.9794719679
71.14484822892763,696080.0210600588
71.27004811028215,694148.5142814781
71.39546831694035,692232.0222546295
71.52110923662828,690312.1576072681
71.64697125775392,688388.9144042993
71.77305476940916,686470.5857387172
71.89936016137058,684560.7619022448
72.02588782410034,682647.5771798681
72.1526381487481,680731.0256571363
72.27961152715183,678826.2778922715
72.40680835183872,676923.098881108
72.53422901602708,675016.5706775243
72.6618739136272,673109.137590819
72.78974343924219,671215.9117975046
72.91783798816996,669319.3543273286
73.04615795640395,667419.4593172439
73.17470374063456,665526.4364888313
73.3034757382499,663639.7974413726
73.43247434733783,661749.8383083311
73.5616999666867,659856.5532470568
73.69115299578631,657982.525313998
73.82083383482981,656107.0115370424
73.95074288471467,654228.1972526246
74.08088054704339,652346.0766525532
74.21124722412569,650473.6753775778
74.34184331897916,648609.2749570546
74.4726692353303,646741.5935862289
74.60372537761647,644870.6254913204
74.73501215098659,643001.7797945099
74.86652996130273,641156.1353381803
74.99827921514074,639307.2429380772
75.1302603197924,637455.0968785047
75.26247368326624,635599.6914337088
75.39491971428836,633741.0208678646
75.52759882230457,631893.0237249817
75.6605114174812,630059.5098988437
75.79365791070599,628222.7694762746
75.92703871359014,626382.7967791462
76.06065423846923,624539.5861193365
76.19450489840405,622693.1317987205
76.32859110718265,620867.5809340532
76.46291327932136,619046.1175528305
76.59747183006543,617221.4487814108
76.73226717539139,615393.5689789834
76.86729973200757,613562.4724948133
77.00256991735581,611732.8886241309
77.13807814961213,609926.5747581942
77.27382484768887,608117.0821620004
77.40981043123556,606304.4052416548
77.54603532063979,604488.5383934242
77.68249993702939,602669.476003709
77.8192047022733,600865.5042967111
77.9561500389824,599071.0611877894
78.09333637051171,597273.4602386319
78.23076412096125,595472.6958921055
78.36843371517702,593668.762581304
78.50634557875298,591864.2009545711
78.64450013803196,590084.6816986301
78.78289782010717,588302.0308652752
78.92153905282306,586516.242943596
79.06042426477734,584727.3124129792
79.19955388532202,582935.2337430957
79.33892834456418,581159.1730859425
79.47854807336832,579391.347559717
79.6184135033571,577620.4110345677
79.75852506691236,575846.3580357985
79.8988831971772,574069.1830790731
80.03948832805706,572295.7002234306
80.18034089422045,570542.5762336231
80.32144133110127,568786.3671164871
80.46279007489956,567027.0674428517
80.60438756258307,565264.6717739896
80.74623423188817,563499.1746616074
80.8883305213219,561756.8201561434
81.03067687016305,560015.2154896123
81.17327371846297,558270.5459673265
81.31612150704785,556522.8061957869
81.45922067751967,554771.9907720027
81.60257167225706,553035.1217920381
81.74617493441761,551307.9996412155
81.89003090793874,549577.8381207989
82.03414003753869,547844.6318821441
82.17850276871877,546108.3755671893
82.32311954776411,544378.4645950355
82.46799082174532,542665.7040389898
82.61311703851936,540949.9293867217
82.7584986467318,539231.135334058
82.90413609581762,537509.3165674909
83.05002983600238,535787.7747573834
83.19618031830434,534089.2558806932
83.34258799453544,532387.7479701202
83.4892533173023,530683.2457656001
83.63617674000845,528975.7439978075
83.78335871685535,527265.237388144
83.93079970284326,525579.5268009459
84.07850015377365,523892.16650448676
84.22646052625005,522201.83681088523
84.37468127767912,520508.5324946335
84.52316286627284,518812.2483210238
84.67190575104948,517137.3345361978
84.82091039183516,515464.0037167904
84.9701772492648,513787.7281891553
85.11970678478436,512108.5027712274
85.26949946065184,510426.3222718219
85.4195557399383,508763.4445487305
85.56987608653014,507104.02605157363
85.72046096513012,505441.68732892943
85.87131084125825,503776.42324182234
86.02242618125432,502108.2286422282
86.17380745227871,500458.57161066803
86.32545512231346,498812.9492550094
86.47736966016463,497164.43095215556
86.62955153546311,495513.01160585205
86.78200121866641,493858.6861108744
86.93471918105945,492223.3813488572
87.08770589475705,490591.4399198668
87.24096183270477,488956.6266192164
87.39448746868001,487318.9363930223
87.54828327729444,485678.36417850264
87.70234973399486,484058.49175149255
87.85668731506436,482440.1169921942
88.01129649762461,480818.89423570567
88.16617775963694,479194.81847015285
88.3213315799033,477567.88467484654
88.47675843806871,475964.47463736724
88.63245881462213,474359.5532406412
88.78843319089817,472751.8075217951
88.94468204907811,471141.2325106229
89.10120587219215,469530.64156336203
89.25800514412059,467941.8570885604
89.41508034959473,466350.27668921073
89.57243197419939,464755.89544507576
89.73006050437395,463158.7084272596
89.88796642741328,461566.70099631173
90.0461502314703,459991.1228474091
90.20461240555699,458412.7720142949
90.36335343954538,456831.64361763466
90.52237382417005,455247.7327695025
90.68167405102902,453675.1958122944
90.8412546125856,452112.71367852937
91.00111600216923,450547.48190677195
91.16125871397794,448979.4956582395
91.32168324307955,447408.75008563383
91.48239008541252,445856.52620921104
91.64337973778856,444307.03069673607
91.8046526978937,442754.8083999715
91.96620946428928,441199.8545203569
92.12805053641448,439644.97104196623
92.2901764145874,438111.05303734465
92.45258760000611,436574.43566155486
92.61528459475117,435035.1141642731
92.77826790178668,433493.08378681605
92.94153802496137,431960.2689460782
93.10509546901115,430439.0990612022
93.26894073955994,428915.2522391502
93.43307434312167,427388.7237690776
93.59749678710112,425859.5089318541
93.76220857979648,424349.4784560341
93.92721023040042,422840.95018949546
94.09250224900124,421329.767232356
94.25808514658532,419815.92491292075
94.42395943503828,418306.2131978198
94.59012562714614,416812.8489384706
94.75658423659767,415316.8566739635
94.92333577798576,413818.2317795642
95.09038076680824,412316.9696224041
95.25771971947074,410831.5501127107
95.42535315328739,409350.59527882276
95.59328158648292,407867.03427773895
95.76150553819346,406380.86252315965
95.93002552846926,404897.6172367717
96.09884207827575,403431.548114065
96.26795570949457,401962.8990198682
96.4373669449264,400491.6654139754
96.6070763082918,399017.8427481915
96.77708432423255,397560.2432939331
96.94739151831415,396106.3556499062
97.11799841702704,394649.9094712114
97.28890554778759,393190.90025537176
97.46011343894087,391737.17311563424
97.63162261976152,390297.89797935775
97.80343362045582,388856.09002333524
97.97554697216253,387411.7447903432
98.14796320695564,385964.85781530937
98.32068285784548,384537.98509491386
98.49370645877985,383110.6676587064
98.6670345446467,381680.8384457767
98.84066765127524,380248.493035928
99.01460631543715,378827.04243835685
99.18885107484923,377414.0693056334
99.36340246817451,375998.60963912634
99.53826103502345,374580.65906306467
99.7134273159567,373165.4628593374
99.88890185248607,371766.68928531284
100.06468518707584,370365.45416572667
100.24077786314547,368961.75316877756
100.41718042507053,367555.5819550433
100.59389341818468,366168.8903382722
100.77091738878086,364781.7362253748
100.94825288411377,363392.1410147075
101.12590045240124,362000.1004104534
101.30386064282528,360621.0046249037
101.48213400553492,359247.7894230281
101.66072109164726,357872.1576529159
101.83962245324881,356494.10506192053
102.01883864339807,355123.3347007012
102.19837021612689,353763.9177441786
102.37821772644152,352402.1085014146
102.55838173032544,351037.90276249027
102.73886278474039,349676.15446675266
102.9196614476286,348330.3965055004
103.10077827791304,346982.27029494994
103.2822138355014,345631.7716674808
103.46396868128627,344279.71009606763
103.64604337714735,342947.4732813194
103.82843848595348,341612.89201162494
104.01115457156291,340275.96216124477
104.19419219882728,338936.6795971714
104.37755193359189,337615.36880645104
104.56123434269774,336294.19577589026
104.74523999398347,334970.69776030537
104.9295694562873,333644.8706682117
105.11422329944733,332334.27785598434
105.29920209430563,331026.37773844413
105.48450641270843,329716.17599339876
105.67013682750834,328403.6685704706
105.85609391256598,327104.37010248716
106.04237824275232,325809.6089336029
106.22899039394875,324512.56925898604
106.4159309430513,323213.24706894596
106.6032004679708,321925.79095117195
106.79079954763507,320644.0361146077
106.9787287619908,319360.02566070127
107.16698869200513,318073.7556200434
107.3555799196681,316798.6623535601
107.54450302799265,315529.7825674007
107.73375860101896,314258.6698212638
107.92334722381459,312985.32018561265
108.1132694824766,311723.0836000776
108.30352596413357,310466.948903385
108.49411725694766,309208.60367537366
108.68504395011489,307948.0440259813
108.87630663386932,306699.13209210057
109.06790589948326,305455.61383159534
109.25984233926964,304209.90724203247
109.45211654658362,302962.0084724158
109.6447291158246,301726.86409395444
109.8376806424384,300495.8349108258
110.03097172291747,299262.63937677623
110.22460295480519,298027.2736794837
110.41857493669607,296806.3154652449
110.61288826823804,295587.64928211237
110.80754355013424,294366.8385043207
111.00254138414537,293143.87935783446
111.19788237308987,291937.50237408007
111.39356712084825,290731.0743820554
111.58959623236325,289522.52333199896
111.78597031364228,288312.6372989108
111.9826899717591,287120.42199153424
112.17975581485587,285926.1086374439
112.37716845214528,284729.6935445189
112.57492849391096,283535.2972142929
112.7730365515117,282355.05316783994
112.97149323738171,281172.7321415598
113.17029916503303,279988.33048040734
113.36945494905727,278809.7507431719
113.56896120512806,277641.357090732
113.76881855000123,276470.90731265384
113.96902760151923,275298.39779058855
114.1695889786113,274135.9408356909
114.37050330129594,272979.2779263302
114.57177119068274,271820.5795349547
114.77339326897425,270659.8420795466
114.97537015946845,269513.79405649996
115.17770248655891,268368.7434429852
115.38039087573931,267221.6777826392
115.58343595360351,266074.7854514632
115.78683834784822,264943.22119183326
115.99059868727461,263809.6656185021
116.19471760179093,262674.1152271766
116.39919572241261,261544.32312528187
116.60403368126686,260424.1178403382
116.80923211159279,259301.94123108574
117.01479164774398,258177.78982841046
117.22071292519026,257065.32600490953
117.42699658051976,255956.36498806495
117.63364325144134,254845.45243444215
117.84065357678479,253733.5616156423
118.04802819650538,252637.6598693877
118.25576775168416,251539.8295679104
118.46387288453028,250440.06731736157
118.67234423838315,249346.0797978239
118.88118245771463,248261.1770005985
119.09038818812955,247174.36500397619
119.29996207637008,246085.6404481676
119.50990477031608,245009.73164521664
119.72021691898759,243935.71671269712
119.93089917254675,242859.81174111686
120.14195218229987,241785.71215141326
120.35337660069985,240724.34290193822
120.56517308134644,239661.1058671315
120.77734227899096,238595.99776008367
120.98988484953644,237540.44632656264
121.20280145004021,236489.72737160587
121.41609273871583,235437.15937358045
121.6297593749357,234384.21260417002
121.8438020192312,233345.8636415204
122.05822133329742,232305.68740437154
122.27301797999347,231263.68067710684
122.48819262334494,230229.6854575445
122.703745928546,229201.7543846764
122.91967856196139,228172.01437059097
123.13599119112891,227141.60621567199
123.35268448475988,226130.89963963613
123.56975911274363,225118.4144338533
123.78721574614792,224104.14746831148
124.0050550572215,223088.0956074904
124.22327771939611,222084.1493627069
124.44188440728902,221090.75048591665
124.66087579670338,220095.60343727045
124.8802525646329,219098.7051403538
125.10001538926224,218100.05251333996
125.32016494996954,217106.13132805558
125.54070192732841,216129.7421019113
125.76162700311073,215151.63463729352
125.98294086028669,214171.80591047017
126.20464418302971,213190.25289238186
126.42673765671682,212207.5323694408
126.64922196793115,211247.8598644477
126.87209780446405,210286.4985388759
127.09536585531724,209323.44542075822
127.3190268107054,208358.697532896
127.54308136205648,207392.25189285685
127.76753020201657,206445.0245937257
127.9923740244502,205500.12100214008
128.21761352444298,204553.55458013873
128.44324939830366,203605.32240149193
128.6692823435669,202655.4215348184
128.8957130589934,201721.0961079294
129.122542244575,200792.36679854066
129.3497706015348,199862.0031220509
129.57739883233003,198930.00220232003
129.80542764065407,197996.361158146
130.03385773143856,197075.87663376535
130.26268981085622,196163.04302286534
130.49192458632112,195248.60301793247
130.72156276649346,194332.55379205165
130.9516050612803,193414.89251333417
131.1820521818378,192509.11407794515
131.41290484057367,191611.90236620704
131.64416375114985,190713.1117516702
131.87582962848256,189812.73945580338
132.10790318874777,188910.7826951801
132.34038514938118,188020.50516470292
132.573276229081,187138.64625488812
132.80657714781023,186255.23545995963
133.04028862679888,185370.27004892807
133.2744113885466,184483.74728599607
133.50894615682316,183609.69844400766
133.74389365667327,182742.92786011787
133.97925461441721,181874.63194337592
134.2150297576534,181004.80800951872
134.45121981526069,180133.45336955952
134.68782551740105,179276.29717524236
134.92484759552,178424.35498303975
