time_days,Rn222 top 7
0.0590253746707468,24602221.76047079
0.05912924684265686,24601758.046380173
0.059233301807614124,24601293.516250856
0.059337539887295655,24600828.168646798
0.059441961403944525,24600362.04087881
0.05954656668037122,24599895.093918923
0.05965135603995394,24599427.325231176
0.05975632980664011,24598958.733369496
0.059861488304947114,24598489.33834319
0.05996683185996374,24598019.140851885
0.06007236079735052,24597548.115912482
0.060178075443341104,24597076.26206883
0.060283976124743566,24596603.577862244
0.06039006316894077,24596130.083501913
0.060496336903891806,24595655.77964313
0.060602797658132784,24595180.6411099
0.060709445760778316,24594704.66643337
0.06081628154152185,24594227.85414211
0.060923305330637015,24593750.226641364
0.061030517458979,24593271.78055289
0.06113791825798488,24592792.492500518
0.06124550805967511,24592312.36100258
0.061353287196654324,24591831.38457477
0.06146125600211278,24591349.589831576
0.06156941480982679,24590866.965338014
0.06167776395416011,24590383.491527446
0.0617863037700648,24589899.16690526
0.06189503459308273,24589413.9899742
0.0620039567593459,24588927.993588287
0.0621130706055778,24588441.15419832
0.06222237646909488,24587953.45807401
0.06233187468780681,24587464.903707713
0.062441565600218046,24586975.48958908
0.0625514495454286,24586485.256859366
0.06266152686313561,24585994.165762942
0.06277179789363364,24585502.210450083
0.06288226297781609,24585009.389399957
0.06299292245717664,24584515.706712868
0.06310377667380954,24584021.19701097
0.06321482597041121,24583525.817076612
0.06332607069028101,24583029.565378364
0.06343751117732277,24582532.44038213
0.06354914777604517,24582034.45820962
0.0636609808315633,24581535.629813988
0.06377301068959944,24581035.923585918
0.06388523769648459,24580535.337980606
0.06399766219915894,24580033.871450532
0.06411028454517313,24579531.554235805
0.06422310508268986,24579028.36942993
0.0643361241604841,24578524.29912525
0.06444934212794476,24578019.341763474
0.06456275933507544,24577513.495783567
0.06467637613249604,24577006.80765892
0.06479019287144314,24576499.22839689
0.06490420990377152,24575990.75590275
0.06501842758195503,24575481.388604585
0.06513284625908819,24574971.142358035
0.06524746628888647,24574460.029711816
0.06536228802568789,24573948.01761547
0.06547731182445429,24573435.10448616
0.06559253804077189,24572921.288738254
0.06570796703085276,24572406.60631712
0.0658235991515357,24571891.029978387
0.06593943476028781,24571374.546334382
0.06605547421520495,24570857.15378843
0.06617171787501312,24570338.86103607
0.06628816609906996,24569819.696881905
0.06640481924736516,24569299.619108655
0.066521677680522,24568778.62610856
0.06663874175979832,24568256.716271
0.06675601184708799,24567733.917137824
0.06687348830492146,24567210.220223915
0.06699117149646716,24566685.601714224
0.06710906178553261,24566160.059986945
0.06722715953656587,24565633.593417414
0.06734546511465597,24565106.250650078
0.06746397888553447,24564577.98140105
0.06758270121557684,24564048.7825099
0.067701632471803,24563518.652340654
0.06782077302187882,24562987.61066732
0.06794012323411705,24562455.66527369
0.06805968347747902,24561922.783768695
0.06817945412157492,24561388.964504994
0.06829943553666544,24560854.205832325
0.06841962809366316,24560318.552741118
0.06854003216413304,24559781.962995324
0.06866064812029406,24559244.428965095
0.06878147633502008,24558705.9489887
0.06890251718184151,24558166.54251185
0.06902377103494575,24557626.218719997
0.06914523826917876,24557084.94407259
0.06926691926004609,24556542.71689631
0.06938881438371443,24555999.535514917
0.06951092401701207,24555455.4487663
0.06963324853743048,24554910.40747126
0.06975578832312575,24554364.407018844
0.06987854375291912,24553817.445721146
0.07000151520629858,24553269.550246347
0.07012470306341981,24552720.716092132
0.07024810770510785,24552170.916105915
0.07037172951285756,24551620.14858805
0.07049556886883529,24551068.419555735
0.07061962615587973,24550515.76614852
0.07074390175750371,24549962.140188232
0.0708683960578946,24549407.53996337
0.07099310944191582,24548851.963759445
0.07111804229510846,24548295.45631897
0.07124319500369171,24547737.981794503
0.07136856795456455,24547179.526232816
0.07149416153530667,24546620.08790749
0.07161997613418022,24546059.674360245
0.07174601214013025,24545498.324517906
0.07187226994278623,24544935.9868186
0.07199874993246369,24544372.659523923
0.07212545250016465,24543808.340892375
0.07225237803757935,24543243.062546752
0.07237952693708719,24542676.81572277
0.07250689959175845,24542109.572424177
0.07263449639535476,24541541.330897383
0.07276231774233077,24540972.08938572
0.07289036402783525,24540401.9062101
0.07301863564771266,24539830.71968508
0.07314713299850366,24539258.52799263
0.07327585647744683,24538685.32936384
0.07340480648248009,24538111.150802907
0.07353398341224132,24537535.993639745
0.07366338766607003,24536959.82432166
0.07379301964400838,24536382.64106747
0.07392287974680285,24535804.442092866
0.07405296837590482,24535225.285872404
0.07418328593347209,24534645.111277834
0.07431383282237063,24534063.915698715
0.07444460944617488,24533481.69733834
0.0745756162091697,24532898.4872132
0.07470685351635124,24532314.279499073
0.07483832177342876,24531729.043702967
0.0749700213868251,24531142.778015673
0.0751019527636784,24530555.48773297
0.07523411631184321,24529967.218862675
0.07536651243989217,24529377.914763633
0.07549914155711654,24528787.573614035
0.07563200407352785,24528196.19358892
0.07576510039985955,24527603.818479974
0.0758984309475675,24527010.41779679
0.07603199612883178,24526415.972853944
0.07616579635655768,24525820.481813762
0.07629983204437749,24525223.966691025
0.07643410360665104,24524626.440945897
0.07656861145846748,24524027.86368187
0.07670335601564625,24523428.2330485
0.07683833769473901,24522827.551059183
0.07697355691303003,24522225.871576402
0.07710901408853786,24521623.13326503
0.07724470964001719,24521019.334261738
0.07738064398695912,24520414.472699944
0.07751681754959318,24519808.59627043
0.07765323074888822,24519201.667985767
0.07778988400655434,24518593.671635725
0.07792677774504336,24517984.605340738
0.07806391238755049,24517374.500821106
0.07820128835801614,24516763.35343622
0.0783389060811263,24516151.130561225
0.07847676598231451,24515537.830303494
0.07861486848776278,24514923.470227424
0.07875321402440358,24514308.074412826
0.07889180301992024,24513691.595631793
0.07903063590274888,24513074.031978525
0.07916971310207944,24512455.388688315
0.07930903504785754,24511835.714910712
0.07944860217078503,24511214.950638358
0.07958841490232166,24510593.09395222
0.07972847367468691,24509970.142929874
0.07986877892086046,24509346.158118255
0.08000933107458405,24508721.07856361
0.08015013057036258,24508094.89900119
0.08029117784346605,24507467.617495213
0.08043247332992998,24506839.286411293
0.08057401746655722,24506209.8615763
0.08071581069091974,24505579.329086762
0.08085785344135912,24504947.686993442
0.08100014615698847,24504314.981347658
0.08114268927769348,24503681.18102576
0.08128548324413441,24503046.265349384
0.08142852849774654,24502410.23235574
0.08157182548074213,24501773.12366145
0.08171537463611148,24501134.917436093
0.08185917640762493,24500495.588102806
0.08200323123983327,24499855.13368515
0.08214753957806968,24499213.59325724
0.08229210186845141,24498570.95050041
0.08243691855788035,24497927.176828295
0.08258199009404503,24497282.270250704
0.08272731692542161,24496636.26920425
0.08287289950127598,24495989.159075063
0.08301873827166416,24495340.910168946
0.08316483368743414,24494691.520481903
0.08331118620022786,24494041.02973078
0.08345779626248148,24493389.42117395
0.0836046643274276,24492736.665923912
0.0837517908490962,24492082.761962734
0.08389917628231677,24491427.752218198
0.08404682108271867,24490771.613962557
0.0841947257067333,24490114.321042392
0.08434289061159507,24489455.87142576
0.08449131625534353,24488796.31319505
0.08464000309682382,24488135.613752063
0.0847889515956885,24487473.75161784
0.08493816221239954,24486810.724746287
0.08508763540822872,24486146.588331185
0.08523737164525977,24485481.295993418
0.08538737138638937,24484814.832881875
0.08553763509532931,24484147.196936265
0.08568816323660694,24483478.45243172
0.08583895627556722,24482808.535271328
0.08599001467837387,24482137.43919847
0.08614133891201145,24481465.16854157
0.08629292944428582,24480791.77943114
0.08644478674382607,24480117.205298353
0.08659691128008648,24479441.444057796
0.08674930352334698,24478764.51260548
0.08690196394471524,24478086.442387152
0.08705489301612786,24477407.178908687
0.08720809121035238,24476726.720070213
0.08736155900098785,24476045.097341917
0.08751529686246678,24475362.31347465
0.08766930527005702,24474678.328052238
0.08782358469986234,24473993.138960183
0.08797813562882449,24473306.794263016
0.08813295853472439,24472619.263979565
0.08828805389618423,24471930.52378827
0.088443422192668,24471240.57155994
0.08859906390448359,24470549.473987263
0.088754979512784,24469857.16429261
0.08891116949956938,24469163.636279363
0.08906763434768769,24468468.903930947
0.08922437454083655,24467773.006233428
0.0893813905635653,24467075.883903187
0.08953868290127545,24466377.534785133
0.08969625204022294,24465677.995089505
0.08985409846751923,24464977.2598142
0.09001222267113344,24464275.29139306
0.09017062513989299,24463572.087656006
0.09032930636348549,24462867.709111772
0.0904882668324608,24462162.10262995
0.09064750703823156,24461455.254429996
0.09080702747307534,24460747.176610403
0.09096682863013586,24460037.913213164
0.09112691100342517,24459327.40166239
0.09128727508782415,24458615.6397616
0.09144792137908478,24457902.66757322
0.09160885037383125,24457188.473685745
0.09177006256956223,24456473.02296812
0.09193155846465136,24455756.313208595
0.09209333855834932,24455038.414543893
0.0922554033507859,24454319.25589166
0.09241775334297045,24453598.831672348
0.09258038903679419,24452877.16799038
0.09274331093503142,24452154.28218662
0.09290651954134166,24451430.124256775
0.09307001536027032,24450704.691962186
0.09323379889725084,24449978.045215067
0.09339787065860594,24449250.134224243
0.09356223115154988,24448520.942264076
0.09372688088418903,24447790.488045268
0.09389182036552386,24447058.80454275
0.09405705010545114,24446325.83343206
0.09422257061476438,24445591.572447293
0.09438838240515622,24444856.077884406
0.09455448598921956,24444119.308037266
0.09472088188044984,24443381.241631065
0.0948875705932457,24442641.89662389
0.09505455264291093,24441901.30835285
0.09522182854565676,24441159.41680313
0.09538939881860223,24440416.21968123
0.09555726397977664,24439671.776352502
0.09572542454812069,24438926.039834995
0.09589388104348885,24438178.990978986
0.09606263398664992,24437430.653708912
0.09623168389928927,24436681.052296605
0.09640103130401022,24435930.131744403
0.09657067672433622,24435177.889730893
0.09674062068471151,24434424.427153435
0.09691086371050325,24433669.650118563
0.09708140632800365,24432913.544835795
0.09725224906443054,24432156.108967688
0.0974233924479298,24431397.340172697
0.09759483700757642,24430637.349775728
0.09776658327337709,24429876.02396426
0.09793863177627063,24429113.35838044
0.09811098304813022,24428349.350666545
0.09828363762176551,24427584.01098575
0.0984565960309233,24426817.42860031
0.09862985881028985,24426049.49719205
0.09880342649549209,24425280.21438698
0.09897729962310023,24424509.57780692
0.09915147873062805,24423737.61735278
0.09932596435653546,24422964.384164006
0.09950075704022983,24422189.790248398
0.09967585732206821,24421413.83321138
0.09985126574335815,24420636.510654144
0.10002698284635964,24419857.875413254
0.10020300917428758,24419077.933719188
0.10037934527131225,24418296.619492754
0.1005559916825617,24417513.930318568
0.10073294895412316,24416729.86377703
0.10091021763304535,24415944.500863697
0.1010877982673392,24415157.79246182
0.10126569140598012,24414369.699619584
0.10144389759890948,24413580.219900686
0.101622417397037,24412789.350864504
0.10180125135224123,24411997.206932656
0.10198040001737202,24411203.67311545
0.10215986394625264,24410408.742846616
0.10233964369368037,24409612.413668677
0.10251973981542907,24408814.716715712
0.10270015286825042,24408015.70435902
0.10288088340987642,24407215.285909623
0.10306193199902002,24406413.4588931
0.10324329919537736,24405610.220830657
0.10342498555963013,24404805.64589083
0.10360699165344608,24403999.701370507
0.10378931803948163,24403192.33855834
0.10397196528138317,24402383.554958425
0.10415493394378943,24401573.34927369
0.10433822459233237,24400761.84495593
0.10452183779363947,24399948.912562255
0.10470577411533515,24399134.54957955
0.10489003412604331,24398318.753490284
0.10507461839538794,24397501.55662539
0.10525952749399549,24396683.01622839
0.10544476199349706,24395863.03537347
0.10563032246652923,24395041.611525718
0.10581620948673644,24394218.742145777
0.10600242362877246,24393394.49886706
0.10618896546830285,24392568.86138499
0.10637583558200571,24391741.770955637
