# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0736517024473289E-04   6.9833674263017400E+00   4.6430557949777383E+12   3.7690076434148137E-02   5.4294056578108389E+01   8.6931917776924317E-01   3.3411999726988801E-21   4.7042759328307829E-19   7.4019833404392688E-13   1.1187761012251593E-03   4.3300129855924026E-02   1.1488469632471430E+00   7.8221326383833053E-03
      87  1.0736745044195243E-04   6.9833040879169959E+00   4.6430077166349473E+12   3.7690245939482135E-02   5.4294173373342552E+01   8.6931910221932474E-01   3.3476874200779175E-21   4.7140458591942506E-19   7.4100444875052007E-13   1.1187761012251658E-03   4.3300328349876974E-02   1.1488470629616614E+00   7.8221119310163730E-03
      88  1.0736996321550990E-04   6.9832342897240594E+00   4.6429547364733818E+12   3.7690432419729462E-02   5.4294302081788061E+01   8.6931901895875296E-01   3.3548154110658357E-21   4.7247862421070627E-19   7.4188930674923862E-13   1.1187761012251699E-03   4.3300546729017265E-02   1.1488471728531022E+00   7.8220890672186620E-03
      89  1.0737273279966994E-04   6.9831573587446165E+00   4.6428963441718594E+12   3.7690637577675733E-02   5.4294443944853704E+01   8.6931892718319914E-01   3.3626462902837222E-21   4.7365938427810012E-19   7.4286043699186854E-13   1.1187761012251378E-03   4.3300786989609263E-02   1.1488472939830574E+00   7.8220638129838285E-03
      90  1.0737578606389272E-04   6.9830725488491288E+00   4.6428319740117041E+12   3.7690863287561355E-02   5.4294600338950254E+01   8.6931882600072508E-01   3.3712482664493951E-21   4.7495746561168241E-19   7.4392603332975084E-13   1.1187761012251734E-03   4.3301051329253853E-02   1.1488474275287739E+00   7.8220359069381181E-03
      91  1.0737915282310252E-04   6.9829790321497631E+00   4.6427609983739102E+12   3.7691111612485458E-02   5.4294772791388404E+01   8.6931871442144959E-01   3.3806959239932335E-21   4.7638448619745316E-19   7.4509501104435324E-13   1.1187761012253030E-03   4.3301342167397575E-02   1.1488475747967599E+00   7.8220050567069099E-03
      92  1.0738286618958643E-04   6.9828758892396605E+00   4.6426827203675361E+12   3.7691384823618848E-02   5.4294962998410256E+01   8.6931859134582312E-01   3.3910707676495195E-21   4.7795318330941536E-19   7.4637706279995467E-13   1.1187761012254112E-03   4.3301662167989842E-02   1.1488477372382500E+00   7.8219709347521708E-03
      93  1.0738696297318919E-04   6.9827620980940512E+00   4.6425963654515156E+12   3.7691685421421643E-02   5.4295172845696385E+01   8.6931845555130816E-01   3.4024618007288334E-21   4.7967752191097366E-19   7.4778271544500685E-13   1.1187761012253084E-03   4.3302014264522251E-02   1.1488479164668055E+00   7.8219331735255165E-03
      94  1.0739148413775999E-04   6.9826365214130650E+00   4.6425010718843740E+12   3.7692016159095426E-02   5.4295404431756111E+01   8.6931830567716839E-01   3.4149661363527443E-21   4.8157281154617134E-19   7.4932338768082420E-13   1.1187761012252293E-03   4.3302401687729412E-02   1.1488481142784395E+00   7.8218913598527909E-03
      95  1.0739647532339623E-04   6.9824978921421543E+00   4.6423958798045068E+12   3.7692380068463885E-02   5.4295660094690575E+01   8.6931814020710152E-01   3.4286896395975493E-21   4.8365583231767428E-19   7.5101144803385729E-13   1.1187761012252018E-03   4.3302827996187558E-02   1.1488483326744690E+00   7.8218450283614998E-03
      96  1.0740198744599141E-04   6.9823447968518852E+00   4.6422797187026904E+12   3.7692780488617302E-02   5.4295942442918530E+01   8.6931795744929163E-01   3.4437475970655379E-21   4.8594497048756023E-19   7.5286027224581980E-13   1.1187761012249409E-03   4.3303297110216882E-02   1.1488485738878313E+00   7.8217936537910461E-03
      97  1.0740807738803671E-04   6.9821756565913082E+00   4.6421513929984502E+12   3.7693221097648472E-02   5.4296254390580359E+01   8.6931775551344892E-01   3.4602654084679497E-21   4.8846036422380068E-19   7.5488429890606381E-13   1.1187761012246284E-03   4.3303813349486006E-02   1.1488488404134851E+00   7.8217366419551446E-03
      98  1.0741480879768059E-04   6.9819887047448121E+00   4.6420095653688369E+12   3.7693705947766429E-02   5.4296599198492025E+01   8.6931753228427455E-01   3.4783792924126089E-21   4.9122405992790104E-19   7.5709908181969545E-13   1.1187761012244268E-03   4.3304381474675156E-02   1.1488491350433701E+00   7.8216733190514271E-03
      99  1.0742225301689658E-04   6.9817819613161651E+00   4.6418527373994463E+12   3.7694239504257494E-02   5.4296980521718709E+01   8.6931728539069375E-01   3.4982369954570045E-21   4.9426017944300788E-19   7.5952133720516095E-13   1.1187761012244814E-03   4.3305006733770968E-02   1.1488494609070288E+00   7.8216029190055214E-03
     100  1.0743049016448216E-04   6.9815532029289233E+00   4.6416792270268936E+12   3.7694826688733446E-02   5.4297402465086975E+01   8.6931701216998702E-01   3.5199984894074047E-21   4.9759509819744120E-19   7.6216898331736244E-13   1.1187761012244576E-03   4.3305694913540756E-02   1.1488498215188714E+00   7.8215245683702656E-03
     101  1.0743961040583319E-04   6.9812999276607082E+00   4.6414871421149414E+12   3.7695472927268790E-02   5.4297869648274229E+01   8.6931670962585827E-01   3.5438366366971758E-21   5.0125763404003904E-19   7.6506116950678528E-13   1.1187761012242598E-03   4.3306452396926688E-02   1.1488502208336333E+00   7.8214372682748733E-03
     102  1.0744971544943148E-04   6.9810193136083356E+00   4.6412743493419453E+12   3.7696184204020648E-02   5.4298387282523812E+01   8.6931637437910902E-01   3.5699377969370523E-21   5.0527924608420862E-19   7.6821829100042050E-13   1.1187761012246464E-03   4.3307286227107701E-02   1.1488506633115600E+00   7.8213398726964603E-03
     103  1.0746092032034057E-04   6.9807081697950890E+00   4.6410384373656123E+12   3.7696967121000069E-02   5.4298961261566106E+01   8.6931600260936537E-01   3.5985023391412783E-21   5.0969424232929046E-19   7.7166198482912064E-13   1.1187761012253661E-03   4.3308204179075466E-02   1.1488511539950708E+00   7.8212310621874372E-03
     104  1.0747335547453888E-04   6.9803628776582674E+00   4.6407766729535703E+12   3.7697828965042160E-02   5.4299598270019587E+01   8.6931558998584990E-01   3.6297450129470592E-21   5.1453999404289478E-19   7.7541510125636198E-13   1.1187761012254088E-03   4.3309214840027824E-02   1.1488516986001716E+00   7.8211093119434603E-03
     105  1.0748716933574930E-04   6.9799793208636753E+00   4.6404859484043740E+12   3.7698777783065733E-02   5.4300305913461777E+01   8.6931513158470530E-01   3.6638951177450348E-21   5.1985715388070114E-19   7.7950164376796523E-13   1.1187761012259548E-03   4.3310327699957206E-02   1.1488523036259994E+00   7.8209728527676835E-03
     106  1.0750253136014732E-04   6.9795528005399872E+00   4.6401627180981650E+12   3.7699822466584224E-02   5.4301092875576714E+01   8.6931462178950036E-01   3.7011963897570711E-21   5.2568987330087889E-19   7.8394666904749442E-13   1.1187761012259928E-03   4.3311553253708099E-02   1.1488529764855127E+00   7.8208196230051714E-03
     107  1.0751961376245075E-04   6.9790785430173274E+00   4.6398033841587139E+12   3.7700971383899370E-02   5.4301967982192579E+01   8.6931405490117575E-01   3.7418549998745525E-21   5.3207789460765776E-19   7.8877004082935855E-13   1.1187761012259397E-03   4.3312901399236360E-02   1.1488537247009925E+00   7.8206474331210807E-03
     108  1.0753854018298772E-04   6.9785531251633364E+00   4.6394053767665947E+12   3.7702228914915974E-02   5.4302937571648428E+01   8.6931342684621282E-01   3.7859168295769243E-21   5.3903722060662224E-19   7.9397203258123487E-13   1.1187761012251510E-03   4.3314377371626592E-02   1.1488545536491677E+00   7.8204544812399066E-03
     109  1.0755747409545619E-04   6.9780275362753335E+00   4.6390073336241709E+12   3.7703471769957767E-02   5.4303907562234343E+01   8.6931279860222410E-01   3.8290139734077803E-21   5.4588139071024154E-19   7.9903535701110930E-13   1.1187761012249409E-03   4.3315836494980699E-02   1.1488553828481078E+00   7.8202593091607417E-03
     110  1.0757640800888818E-04   6.9775019844410346E+00   4.6386094119807969E+12   3.7704699695512080E-02   5.4304877570196162E+01   8.6931217044650599E-01   3.8711503776297990E-21   5.5260946923828189E-19   8.0396247958468384E-13   1.1187761012253898E-03   4.3317278464213786E-02   1.1488562119318169E+00   7.8200620275491947E-03
     111  1.0759534192339253E-04   6.9769764697804550E+00   4.6382116115304893E+12   3.7705912931535086E-02   5.4305847595539738E+01   8.6931154240714847E-01   3.9123470117324430E-21   5.5922338053365436E-19   8.0875784812047657E-13   1.1187761012247945E-03   4.3318703553565777E-02   1.1488570408629983E+00   7.8198626701167645E-03
     112  1.0761427583908731E-04   6.9764509924133158E+00   4.6378139319671904E+12   3.7707111713951219E-02   5.4306817638271490E+01   8.6931091451162645E-01   3.9526243170772306E-21   5.6572502637430647E-19   8.1342571155812769E-13   1.1187761012240868E-03   4.3320112032675780E-02   1.1488578696055194E+00   7.8196612700095255E-03
     113  1.0763320975610066E-04   6.9759255524590209E+00   4.6374163729846992E+12   3.7708296274653386E-02   5.4307787698398258E+01   8.6931028678680800E-01   3.9920022219835831E-21   5.7211628066291407E-19   8.1797012760799553E-13   1.1187761012244890E-03   4.3321504166581988E-02   1.1488586981240796E+00   7.8194578598135382E-03
     114  1.0765214367457172E-04   6.9754001500366352E+00   4.6370189342767402E+12   3.7709466841465908E-02   5.4308757775927482E+01   8.6930965925896886E-01   4.0305001583932976E-21   5.7839898921509588E-19   8.2239497440174428E-13   1.1187761012241856E-03   4.3322880215678719E-02   1.1488595263837633E+00   7.8192524715408607E-03
     115  1.0767107759465155E-04   6.9748747852648529E+00   4.6366216155368447E+12   3.7710623638386946E-02   5.4309727870867263E+01   8.6930903195378884E-01   4.0681370778443631E-21   5.8457496980807326E-19   8.2670396139521776E-13   1.1187761012232745E-03   4.3324240435994615E-02   1.1488603543506664E+00   7.8190451366715579E-03
     116  1.0769001151650427E-04   6.9743494582619707E+00   4.6362244164584365E+12   3.7711766885624137E-02   5.4310697983226255E+01   8.6930840489641215E-01   4.1049314666360387E-21   5.9064601226150670E-19   8.3090063941515605E-13   1.1187761012226378E-03   4.3325585079230879E-02   1.1488611819917347E+00   7.8188358861573347E-03
     117  1.0770894544030817E-04   6.9738241691458578E+00   4.6358273367347002E+12   3.7712896799617257E-02   5.4311668113013958E+01   8.6930777811140814E-01   4.1409013603281405E-21   5.9661387856459611E-19   8.3498840993748822E-13   1.1187761012225574E-03   4.3326914392789129E-02   1.1488620092745663E+00   7.8186247504185447E-03
     118  1.0772787936625698E-04   6.9732989180339162E+00   4.6354303760586260E+12   3.7714013593101635E-02   5.4312638260240590E+01   8.6930715162281003E-01   4.1760643575804306E-21   6.0248030303762851E-19   8.3897053366467361E-13   1.1187761012225307E-03   4.3328228619842375E-02   1.1488628361673727E+00   7.8184117593615137E-03
     119  1.0774681329456128E-04   6.9727737050430472E+00   4.6350335341229658E+12   3.7715117475221799E-02   5.4313608424917255E+01   8.6930652545411957E-01   4.2104376333784203E-21   6.0824699251961245E-19   8.4285013846575787E-13   1.1187761012226309E-03   4.3329527999465399E-02   1.1488636626391415E+00   7.8181969423896380E-03
     120  1.0776574722544995E-04   6.9722485302896064E+00   4.6346368106201807E+12   3.7716208651563013E-02   5.4314578607056006E+01   8.6930589962832316E-01   4.2440379516996761E-21   6.1391562657338158E-19   8.4663022673707729E-13   1.1187761012224843E-03   4.3330812766669932E-02   1.1488644886594885E+00   7.8179803284070520E-03
     121  1.0778468115917186E-04   6.9717233938893592E+00   4.6342402052424277E+12   3.7717287324255250E-02   5.4315548806669916E+01   8.6930527416788339E-01   4.2768816776127678E-21   6.1948785771718578E-19   8.5031368223406679E-13   1.1187761012224492E-03   4.3332083152524903E-02   1.1488653141988050E+00   7.8177619458347936E-03
     122  1.0780361509599757E-04   6.9711982959574383E+00   4.6338437176815381E+12   3.7718353692009904E-02   5.4316519023773147E+01   8.6930464909476823E-01   4.3089847889379778E-21   6.2496531168100834E-19   8.5390327642806159E-13   1.1187761012228410E-03   4.3333339384196805E-02   1.1488661392281319E+00   7.8175418226210519E-03
     123  1.0782254903622137E-04   6.9706732366082766E+00   4.6334473476289248E+12   3.7719407950131206E-02   5.4317489258381137E+01   8.6930402443045973E-01   4.3403628873933130E-21   6.3034958766634345E-19   8.5740167441723189E-13   1.1187761012224470E-03   4.3334581684962542E-02   1.1488669637189575E+00   7.8173199862308761E-03
     124  1.0784148298016327E-04   6.9701482159555646E+00   4.6330510947755938E+12   3.7720450290720561E-02   5.4318459510510564E+01   8.6930340019595675E-01   4.3710312093087358E-21   6.3564225863095749E-19   8.6081144043811369E-13   1.1187761012227727E-03   4.3335810274444046E-02   1.1488677876437650E+00   7.8170964636835559E-03
     125  1.0786041692817139E-04   6.9696232341121762E+00   4.6326549588120664E+12   3.7721480902613146E-02   5.4319429780179597E+01   8.6930277641178544E-01   4.4010046359598209E-21   6.4084487157991390E-19   8.6413504300985506E-13   1.1187761012244426E-03   4.3337025368534739E-02   1.1488686109755446E+00   7.8168712815440775E-03
     126  1.0787935088062440E-04   6.9690982911901012E+00   4.6322589394283447E+12   3.7722499971366508E-02   5.4320400067407981E+01   8.6930215309799963E-01   4.4302977034270009E-21   6.4595894785233845E-19   8.6737485973044790E-13   1.1187761012251775E-03   4.3338227179386755E-02   1.1488694336875143E+00   7.8166444659178592E-03
     127  1.0789828483793425E-04   6.9685733873003786E+00   4.6318630363138262E+12   3.7723507679514275E-02   5.4321370372217118E+01   8.6930153027420498E-01   4.4589246122250294E-21   6.5098598345330821E-19   8.7053318177980509E-13   1.1187761012255897E-03   4.3339415915700834E-02   1.1488702557538766E+00   7.8164160424870205E-03
     128  1.0791721880054913E-04   6.9680485225530031E+00   4.6314672491573096E+12   3.7724504206478410E-02   5.4322340694630313E+01   8.6930090795956783E-01   4.4868992364173646E-21   6.5592744935683305E-19   8.7361221811635241E-13   1.1187761012249706E-03   4.3340591782625344E-02   1.1488710771492421E+00   7.8161860364985049E-03
     129  1.0793615276895672E-04   6.9675236970568442E+00   4.6310715776468447E+12   3.7725489728750110E-02   5.4323311034672898E+01   8.6930028617280808E-01   4.5142351325313354E-21   6.6078479182516629E-19   8.7661409942185597E-13   1.1187761012250331E-03   4.3341754981964131E-02   1.1488718978491226E+00   7.8159544727894222E-03
     130  1.0795508674368765E-04   6.9669989109195480E+00   4.6306760214696826E+12   3.7726464419772607E-02   5.4324281392372406E+01   8.6929966493221422E-01   4.5409455480966550E-21   6.6555943274105784E-19   8.7954088179892482E-13   1.1187761012248878E-03   4.3342905712041462E-02   1.1488727178292537E+00   7.8157213757710179E-03
     131  1.0797402072531935E-04   6.9664741642474279E+00   4.6302805803122744E+12   3.7727428450143256E-02   5.4325251767758708E+01   8.6929904425566518E-01   4.5670434299049037E-21   6.7025276994026038E-19   8.8239455024445231E-13   1.1187761012254758E-03   4.3344044167932951E-02   1.1488735370661667E+00   7.8154867694554646E-03
     132  1.0799295471448021E-04   6.9659494571453564E+00   4.6298852538600469E+12   3.7728381987484350E-02   5.4326222160864354E+01   8.6929842416062375E-01   4.5925414319647228E-21   6.7486617753373664E-19   8.8517702191023491E-13   1.1187761012242509E-03   4.3345170541317563E-02   1.1488743555364807E+00   7.8152506774403548E-03
     133  1.0801188871185407E-04   6.9654247897166375E+00   4.6294900417974463E+12   3.7729325196791369E-02   5.4327192571724765E+01   8.6929780466412698E-01   4.6174519232356408E-21   6.7940100625921176E-19   8.8789014917960874E-13   1.1187761012239718E-03   4.3346285020877895E-02   1.1488751732180518E+00   7.8150131229536880E-03
     134  1.0803082271818523E-04   6.9649001620628637E+00   4.6290949438077617E+12   3.7730258240185846E-02   5.4328163000378360E+01   8.6929718578283466E-01   4.6417869950337660E-21   6.8385858379574655E-19   8.9053572255221476E-13   1.1187761012239864E-03   4.3347387792014060E-02   1.1488759900888073E+00   7.8147741288217172E-03
     135  1.0804975673428371E-04   6.9643755742837818E+00   4.6286999595730068E+12   3.7731181277097320E-02   5.4329133446867033E+01   8.6929656753299789E-01   4.6655584682569924E-21   6.8824021511356210E-19   8.9311547337406215E-13   1.1187761012241605E-03   4.3348479037054410E-02   1.1488768061272703E+00   7.8145337174957471E-03
