# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  9.13516392137656E-004     3.84695269501531E+019     2.34641451963713E+019     3.18381728445203E+019     5.21862602721906E+018     1.73008118275694E+006     6.67428046992229E+010     4.62002961655321E+011     3.33175650865547E+009     7.72945205659546E-001     0.00000000000000E+000
  9.17045381968468E-004     3.83901103605141E+019     2.34623067453160E+019     3.17707511574650E+019     5.21565951109156E+018     1.63022563829435E+006     6.90290490346541E+010     4.33655621990636E+011     3.35633853842444E+009     8.17901369791580E-001     0.00000000000000E+000
  9.20557409046387E-004     3.83115269062781E+019     2.34605795456626E+019     3.17039697679447E+019     5.21279064064288E+018     1.53688049271195E+006     7.13996185598311E+010     4.07182483712491E+011     3.39223172084654E+009     8.67506026580974E-001     0.00000000000000E+000
  9.24055415621401E-004     3.82337347058691E+019     2.34589055478231E+019     3.16377575982244E+019     5.21005264482704E+018     1.44916172186156E+006     7.38660496776229E+010     3.82331305728300E+011     3.43904013327511E+009     9.22346828363173E-001     0.00000000000000E+000
  9.27522520486403E-004     3.81570816739930E+019     2.34570988417285E+019     3.15724175280333E+019     5.20744573241970E+018     1.36678082283428E+006     7.64268414594578E+010     3.59018817163786E+011     3.49631733390506E+009     9.82794255869746E-001     0.00000000000000E+000
  9.30242253517973E-004     3.80972119829564E+019     2.34555965398957E+019     3.15213352406648E+019     5.20545122812481E+018     1.30499363574218E+006     7.85254205291971E+010     3.41552687167231E+011     3.54885138857943E+009     1.03502632283476E+000     0.00000000000000E+000
  9.33000000000000E-004     3.80368044621017E+019     2.34538649140940E+019     3.14697101943754E+019     5.20351609544455E+018     1.24465066537340E+006     8.07430144333154E+010     3.24512162644160E+011     3.60929938882976E+009     1.09289356143325E+000     0.00000000000000E+000
  9.35823408617555E-004     3.79750589734795E+019     2.34519877108025E+019     3.14170409836327E+019     5.20141148879061E+018     1.18543078510267E+006     8.31025693895886E+010     3.07805624347990E+011     3.67861934368642E+009     1.15743712098487E+000     0.00000000000000E+000
  9.38701505391584E-004     3.79122145769104E+019     2.34499786721849E+019     3.13635504250330E+019     5.19912798211906E+018     1.12788962829248E+006     8.55931806057037E+010     2.91588630821974E+011     3.75680715755408E+009     1.22882349488267E+000     0.00000000000000E+000
  9.41637343408720E-004     3.78483828249430E+019     2.34479211092104E+019     3.13091901896499E+019     5.19682945859768E+018     1.07193446394368E+006     8.82273428517574E+010     2.75835029891085E+011     3.84450284132161E+009     1.30798933510766E+000     0.00000000000000E+000
  9.44633961846185E-004     3.77835091401717E+019     2.34457563986176E+019     3.12539130429760E+019     5.19451295896044E+018     1.01748399777721E+006     9.10191280851695E+010     2.60521968893753E+011     3.94246676686615E+009     1.39604128461168E+000     0.00000000000000E+000
  9.47694418382381E-004     3.77175395144124E+019     2.34434949185959E+019     3.11976722707084E+019     5.19217531949416E+018     9.64467326572672E+005     9.39842183836482E+010     2.45629596609893E+011     4.05158651157068E+009     1.49428688121400E+000     0.00000000000000E+000
  9.50821822740173E-004     3.76504198489488E+019     2.34411353375012E+019     3.11404210953966E+019     5.18981324612672E+018     9.12823185713465E+005     9.71400907368903E+010     2.31140848417880E+011     4.17289233612909E+009     1.60427660335796E+000     0.00000000000000E+000
  9.53894861371600E-004     3.75847422291477E+019     2.34387714522331E+019     3.10843744842144E+019     5.18751294992469E+018     8.64413479974420E+005     1.00372291463979E+011     2.17577184767470E+011     4.30208375826291E+009     1.72281500831327E+000     0.00000000000000E+000
  9.56983726808020E-004     3.75190046177311E+019     2.34363517854439E+019     3.10282474304675E+019     5.18522456521048E+018     8.17949195428528E+005     1.03759785395216E+011     2.04576174912271E+011     4.44238126336539E+009     1.85355773315648E+000     0.00000000000000E+000
  9.58000000000000E-004     3.74973719103523E+019     2.34355224568719E+019     3.10098045125376E+019     5.18444012889388E+018     8.03118481370536E+005     1.04904620615126E+011     2.00430191542504E+011     4.49063376263752E+009     1.89928171379254E+000     0.00000000000000E+000
  9.60032546383959E-004     3.74542572127452E+019     2.34339267895785E+019     3.09730087182290E+019     5.18291091038509E+018     7.74186923433661E+005     1.07240626045264E+011     1.92347788401487E+011     4.59086681914986E+009     1.99493571832402E+000     0.00000000000000E+000
  9.63033487671734E-004     3.73907731474778E+019     2.34316615511282E+019     3.09188810219506E+019     5.18058535658770E+018     7.33256426887401E+005     1.10791366927845E+011     1.80926055813769E+011     4.74738014908224E+009     2.14645174392556E+000     0.00000000000000E+000
  9.66281578473779E-004     3.73223104106339E+019     2.34292107703721E+019     3.08605294180648E+019     5.17803729298339E+018     6.91215388061863E+005     1.14774009382616E+011     1.69211170545208E+011     4.92824285220642E+009     2.32538693155584E+000     0.00000000000000E+000
  9.69468342268014E-004     3.72554015315994E+019     2.34267574641536E+019     3.08035033989779E+019     5.17552957932175E+018     6.52109619855140E+005     1.18825978180503E+011     1.58331002297765E+011     5.11758199370413E+009     2.51746361763870E+000     0.00000000000000E+000
  9.72602241304000E-004     3.71898645891491E+019     2.34242073491136E+019     3.07476377434604E+019     5.17306689480190E+018     6.15596483211816E+005     1.22953255288515E+011     1.48188382248089E+011     5.31570379515805E+009     2.72383043470625E+000     0.00000000000000E+000
  9.75679163431077E-004     3.71257684600671E+019     2.34214713638190E+019     3.06929925464051E+019     5.17065062448366E+018     5.81515795080259E+005     1.27144671794628E+011     1.38737126124231E+011     5.52212914425686E+009     2.94485023034984E+000     0.00000000000000E+000
  9.78696190016183E-004     3.70631573588915E+019     2.34185385823681E+019     3.06396062807584E+019     5.16828195518729E+018     5.49708723294833E+005     1.31388846762999E+011     1.29931544119033E+011     5.73635567270882E+009     3.18083148660200E+000     0.00000000000000E+000
  9.81651022109491E-004     3.70020623775466E+019     2.34153285947572E+019     3.05875062944872E+019     5.16596175825430E+018     5.20024726770514E+005     1.35673555374990E+011     1.21728368532335E+011     5.95782364665801E+009     3.43198210237114E+000     0.00000000000000E+000
  9.83000000000000E-004     3.69741740393967E+019     2.34137320990213E+019     3.05637610510957E+019     5.16485869077948E+018     5.06934940868629E+005     1.37669558113023E+011     1.18115822496142E+011     6.06241585726625E+009     3.55358134950411E+000     0.00000000000000E+000
  9.85697955781019E-004     3.69187557694785E+019     2.34107968416576E+019     3.05164192885320E+019     5.16282786951620E+018     4.81642258323186E+005     1.41739901045397E+011     1.11143755108742E+011     6.27916709154960E+009     3.81027530913841E+000     0.00000000000000E+000
  9.88513434797113E-004     3.68610826976135E+019     2.34082001314829E+019     3.04671795589021E+019     5.16067051744264E+018     4.56497668112063E+005     1.46083722782026E+011     1.04223465213098E+011     6.51461811157762E+009     4.09734793389375E+000     0.00000000000000E+000
  9.91276351165129E-004     3.68046022187397E+019     2.34057845919292E+019     3.04190200530857E+019     5.15847650752122E+018     4.33019490183005E+005     1.50431707672116E+011     9.77730211397276E+010     6.75486454096644E+009     4.39903855084291E+000     0.00000000000000E+000
  9.93992502375723E-004     3.67491970923189E+019     2.34032509903545E+019     3.03718334616474E+019     5.15625035082655E+018     4.11052570727752E+005     1.54775818194375E+011     9.17490264906772E+010     6.99991084858337E+009     4.71569831752875E+000     0.00000000000000E+000
  9.96660666210013E-004     3.66948918335292E+019     2.34002730766954E+019     3.03256346626129E+019     5.15400060633927E+018     3.90509614071833E+005     1.59096301865228E+011     8.61268274067862E+010     7.24910100221909E+009     5.04678951192799E+000     0.00000000000000E+000
  9.99280090428310E-004     3.66417009756856E+019     2.33966649608354E+019     3.02804299074623E+019     5.15173541461623E+018     3.71303677329599E+005     1.63373557203110E+011     8.08819175119161E+010     7.50175161008357E+009     5.39163795529555E+000     0.00000000000000E+000
  1.00185019075171E-003     3.65896347787511E+019     2.33921721704912E+019     3.02362221868067E+019     5.14946237288415E+018     3.53351088438043E+005     1.67587885878197E+011     7.59907331473016E+010     7.75713021244811E+009     5.74939988789708E+000     0.00000000000000E+000
  1.00437055979521E-003     3.65386992735893E+019     2.33866330902126E+019     3.01930111751712E+019     5.14718847121909E+018     3.36571599384073E+005     1.71719750836400E+011     7.14306890692740E+010     8.01446245403595E+009     6.11906674208525E+000     0.00000000000000E+000
  1.00684096043051E-003     3.64888963543704E+019     2.33798863934835E+019     3.01507934401016E+019     5.14492006221323E+018     3.20888581627287E+005     1.75750017587948E+011     6.71802262935493E+010     8.27293944026766E+009     6.49947255382528E+000     0.00000000000000E+000
  1.00900000000000E-003     3.64454428816984E+019     2.33727636268956E+019     3.01140025594002E+019     5.14288473866659E+018     3.07778791250335E+005     1.79240339012962E+011     6.36370033174877E+010     8.50340358143064E+009     6.84640232994105E+000     0.00000000000000E+000
  1.01138591716498E-003     3.63973707483152E+019     2.33629832793214E+019     3.00734835951265E+019     5.14042340085386E+018     2.94007572441612E+005     1.83015448488140E+011     5.99263786389136E+010     8.76217939413018E+009     7.24242739844074E+000     0.00000000000000E+000
  1.01372796111561E-003     3.63502108413414E+019     2.33513369873799E+019     3.00338479534215E+019     5.13787833792174E+018     2.81230880563706E+005     1.86606200762932E+011     5.64953128971346E+010     9.01900022564754E+009     7.64150179140851E+000     0.00000000000000E+000
  1.01604754363118E-003     3.63038455267673E+019     2.33383080731071E+019     2.99947188542415E+019     5.13555327732417E+018     2.69213237139673E+005     1.90054527910912E+011     5.32788162069461E+010     9.27545805349778E+009     8.04709133028293E+000     0.00000000000000E+000
  1.01833602250832E-003     3.62584159858099E+019     2.33244259845804E+019     2.99562293394139E+019     5.13343791177715E+018     2.57905474192464E+005     1.93357167441173E+011     5.02621845315990E+010     9.52988616683625E+009     8.45773723309473E+000     0.00000000000000E+000
  1.02058697685879E-003     3.62140191847723E+019     2.33102344459214E+019     2.99184748345105E+019     5.13152044443160E+018     2.47256005510904E+005     1.96514590687854E+011     4.74301344750206E+010     9.78079177290356E+009     8.87221223702679E+000     0.00000000000000E+000
  1.02279492341253E-003     3.61707323160200E+019     2.32962016128657E+019     2.98815352489531E+019     5.12978721237579E+018     2.37218301594810E+005     1.99528491029845E+011     4.47688349944520E+010     1.00267390219922E+010     9.28929692287548E+000     0.00000000000000E+000
  1.02495544431233E-003     3.61286113826379E+019     2.32827450470510E+019     2.98454731363062E+019     5.12822328318283E+018     2.27750151607581E+005     2.02401604255833E+011     4.22657254523699E+010     1.02663904776396E+010     9.70780827297671E+000     0.00000000000000E+000
  1.02706518462303E-003     3.60876920145883E+019     2.32702253459019E+019     2.98103339765734E+019     5.12681288847589E+018     2.18813264501675E+005     2.05137455664840E+011     3.99094177142279E+010     1.04985333737619E+010     1.01266147049021E+001     0.00000000000000E+000
  1.02921643002735E-003     3.60461632184844E+019     2.32584313362092E+019     2.97745776087112E+019     5.12547578041493E+018     2.09990704196959E+005     2.07858483904087E+011     3.75892107202012E+010     1.07323472289708E+010     1.05641245558716E+001     0.00000000000000E+000
  1.03130843786713E-003     3.60059639865307E+019     2.32482704091842E+019     2.97398719191240E+019     5.12427600289307E+018     2.01673632075561E+005     2.10439453053183E+011     3.54072322019318E+010     1.09557716959618E+010     1.09997684659375E+001     0.00000000000000E+000
  1.03334500924532E-003     3.59669874990113E+019     2.32399092894655E+019     2.97061454068662E+019     5.12318757337144E+018     1.93812390665412E+005     2.12891110967317E+011     3.33494197380880E+010     1.11684009338907E+010     1.14334774555208E+001     0.00000000000000E+000
