# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0967559732421648E-04   6.9194928483198153E+00   4.5951755177351133E+12   3.5117447752796155E-02   5.4412529174353921E+01   8.7824123522539355E-01   3.6269268437526924E-21   5.8716833939401374E-19   7.9226374934482514E-13   1.0427224292544369E-03   3.9938688118949420E-02   1.1372890308020898E+00   7.4205781495255644E-03
      87  1.0994654301931332E-04   6.9120473909366860E+00   4.5896569234957422E+12   3.5118205681341025E-02   5.4426439478523164E+01   8.7824067464082767E-01   3.6328085154676402E-21   5.8918799170368457E-19   7.9246091867715354E-13   1.0427224292631127E-03   3.9939575566112960E-02   1.1372897558783996E+00   7.4156573546559417E-03
      88  1.1024486487076237E-04   6.9038620532248514E+00   4.5836005976721406E+12   3.5119040068164908E-02   5.4441759382977722E+01   8.7824005763228985E-01   3.6389319107345701E-21   5.9135271121431444E-19   7.9265516326154709E-13   1.0427224292601377E-03   3.9940552532684546E-02   1.1372905539345732E+00   7.4102398885806603E-03
      89  1.1057335989680954E-04   6.8948643999779620E+00   4.5769544824838516E+12   3.5119958699779658E-02   5.4458633777482937E+01   8.7823937848752742E-01   3.6453072756579337E-21   5.9367326470444203E-19   7.9284843777022513E-13   1.0427224292616408E-03   3.9941628134053851E-02   1.1372914323613261E+00   7.4042764022710251E-03
      90  1.1093511704395280E-04   6.8849752783857410E+00   4.5696612660160146E+12   3.5120970168565441E-02   5.4477222858697118E+01   8.7823863091226406E-01   3.6519563994132349E-21   5.9616300966948721E-19   7.9304493784256126E-13   1.0427224292455283E-03   3.9942812428654904E-02   1.1372923992976778E+00   7.3977131144011077E-03
      91  1.1133354870346366E-04   6.8741083275580053E+00   4.5616577139516094E+12   3.5122083962316059E-02   5.4497703821871440E+01   8.7823780797052198E-01   3.6589182133478870E-21   5.9883904787406020E-19   7.9325199889992786E-13   1.0427224292566431E-03   3.9944116522534136E-02   1.1372934637208989E+00   7.3904916239506402E-03
      92  1.1177242570523648E-04   6.8621695027658198E+00   4.5528738618192686E+12   3.5123310554488106E-02   5.4520272747748287E+01   8.7823690202121052E-01   3.6662558984669982E-21   6.0172379477587787E-19   7.9348121522073503E-13   1.0427224292605169E-03   3.9945552674904357E-02   1.1372946355101541E+00   7.3825488085585960E-03
      93  1.1225591611659284E-04   6.8490566386348783E+00   4.5432320249784336E+12   3.5124661513253705E-02   5.4545146705248072E+01   8.7823590464931001E-01   3.6740656660851614E-21   6.0484707759607590E-19   7.9374979949180011E-13   1.0427224292555248E-03   3.9947134425324257E-02   1.1372959255504798E+00   7.3738168602203742E-03
      94  1.1278862814662010E-04   6.8346590864414072E+00   4.5326455692563291E+12   3.5126149616696509E-02   5.4572566089987198E+01   8.7823480659143904E-01   3.6824873133579061E-21   6.0824889273652277E-19   7.9408219110428395E-13   1.0427224292496144E-03   3.9948876728132889E-02   1.1372973458253450E+00   7.3642235256710037E-03
      95  1.1337565739497083E-04   6.8188574755961397E+00   4.5210173660706367E+12   3.5127788980311977E-02   5.4602797216514148E+01   8.7823359765865405E-01   3.6917165520953334E-21   6.1198297179529437E-19   7.9451190239823500E-13   1.0427224292679082E-03   3.9950796101011460E-02   1.1372989095180448E+00   7.3536926488810385E-03
      96  1.1402263856186097E-04   6.8015236699188346E+00   4.5082378307204131E+12   3.5129595192721630E-02   5.4636135177075168E+01   8.7823226665659138E-01   3.7020189701755541E-21   6.1612132201066407E-19   7.9508356514459741E-13   1.0427224292684672E-03   3.9952910783021857E-02   1.1373006311037708E+00   7.3421451491162120E-03
      97  1.1471398506063229E-04   6.7831006536764411E+00   4.4946120269993350E+12   3.5131524604208673E-02   5.4671781712516903E+01   8.7823084617823288E-01   3.7133791849537293E-21   6.2061334328753547E-19   7.9582873685523405E-13   1.0427224292361937E-03   3.9955169651938550E-02   1.1373024684239603E+00   7.3298859883168680E-03
      98  1.1544918508130540E-04   6.7636275975585880E+00   4.4801415953762832E+12   3.5133575659454547E-02   5.4709714897639856E+01   8.7822933777598111E-01   3.7260528938123252E-21   6.2552045912056400E-19   7.9679297277740374E-13   1.0427224292233542E-03   3.9957570869729689E-02   1.1373044194788471E+00   7.3169545987107256E-03
      99  1.1622911470866271E-04   6.7431103587543113E+00   4.4647959233030977E+12   3.5135750665217597E-02   5.4749984710063529E+01   8.7822774023570982E-01   3.7403463088351482E-21   6.3092703322666096E-19   7.9802615869485689E-13   1.0427224292584680E-03   3.9960117116516446E-02   1.1373064858435442E+00   7.3033724847363845E-03
     100  1.1705442692573356E-04   6.7215650274528214E+00   4.4485430907398652E+12   3.5138051289107949E-02   5.4792630023544127E+01   8.7822605291429001E-01   3.7565830585403592E-21   6.3692985831749468E-19   7.9957970611015250E-13   1.0427224292214718E-03   3.9962810319686765E-02   1.1373086683356186E+00   7.2891729460062811E-03
     101  1.1791366398350795E-04   6.6993244637417879E+00   4.4315839684896162E+12   3.5140445462236249E-02   5.4837063585769378E+01   8.7822430003008289E-01   3.7748329226073994E-21   6.4354206499637321E-19   8.0147651760362909E-13   1.0427224291727139E-03   3.9965612907804232E-02   1.1373109356382181E+00   7.2746019145718708E-03
     102  1.1880359116682781E-04   6.6765045783210493E+00   4.4139529343740303E+12   3.5142924056577200E-02   5.4883122207466819E+01   8.7822248895618571E-01   3.7952798329624720E-21   6.5083506656104271E-19   8.0374419418109657E-13   1.0427224291377094E-03   3.9968514165567577E-02   1.1373132782193565E+00   7.2597646057876693E-03
     103  1.1965626422131136E-04   6.6548550704748619E+00   4.3969730070566074E+12   3.5145297887436866E-02   5.4927289013042277E+01   8.7822075853262727E-01   3.8164034711630756E-21   6.5828689624901065E-19   8.0620359391498254E-13   1.0427224291416346E-03   3.9971292619774779E-02   1.1373155164949287E+00   7.2458159107295040E-03
     104  1.2053462785971128E-04   6.6327833462533619E+00   4.3793683668103823E+12   3.5147742171956750E-02   5.4972823706582822E+01   8.7821898099549656E-01   3.8397608709106843E-21   6.6648598473414131E-19   8.0902517826597864E-13   1.0427224291553574E-03   3.9974153355055574E-02   1.1373178157210588E+00   7.2317461265777542E-03
     105  1.2144021409080990E-04   6.6102825322572674E+00   4.3610725897672549E+12   3.5150261072108516E-02   5.5019809150891462E+01   8.7821715410612300E-01   3.8655478948839639E-21   6.7553212536271299E-19   8.1223113176839507E-13   1.0427224291530261E-03   3.9977101207649385E-02   1.1373201787917826E+00   7.2175851885295378E-03
     106  1.2237377041664541E-04   6.5873690883206395E+00   4.3420298136455991E+12   3.5152856560356105E-02   5.5068287834500985E+01   8.7821527735622873E-01   3.8939356925644250E-21   6.8552387703677677E-19   8.1583959674779842E-13   1.0427224291646895E-03   3.9980138445033744E-02   1.1373226063685919E+00   7.2033828378926749E-03
     107  1.2333594064252744E-04   6.5640655518620159E+00   4.3221808540251392E+12   3.5155530309864187E-02   5.5118297110002182E+01   8.7821335059993100E-01   3.9250878500156997E-21   6.9656488057561074E-19   8.1986652649727661E-13   1.0427224291171230E-03   3.9983266977867062E-02   1.1373250986321586E+00   7.1891978416477242E-03
     108  1.2432726910382560E-04   6.5404005356502282E+00   4.3014627946219873E+12   3.5158283714848020E-02   5.5169869400018982E+01   8.7821137406034055E-01   3.9591617605553877E-21   7.0876456475574054E-19   8.2432576823839441E-13   1.0427224290765684E-03   3.9986488382813261E-02   1.1373276553032834E+00   7.1750983835377827E-03
     109  1.2525606542666910E-04   6.5185577674914139E+00   4.2817770166476768E+12   3.5160862229463935E-02   5.5218232338551736E+01   8.7820953114255218E-01   3.9928735614856255E-21   7.2098006321832234E-19   8.2877398712856096E-13   1.0427224290124816E-03   3.9989504816855100E-02   1.1373300391401999E+00   7.1623948045086002E-03
     110  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5162926757384444E-02   5.5256999999999998E+01   8.7820806214385572E-01   4.0211004698448827E-21   7.3132814547579831E-19   8.3251571915175888E-13   1.0427224289826069E-03   3.9991919682430738E-02   1.1373319393174104E+00   7.1525935387949874E-03
     111  1.2696096528449209E-04   6.4792917283178708E+00   4.2448631626174990E+12   3.5165592280456986E-02   5.5307277895320929E+01   8.7820617270307577E-01   4.0591564703502296E-21   7.4547899314635955E-19   8.3757631722528050E-13   1.0427224289708398E-03   3.9995037213145755E-02   1.1373343833577567E+00   7.1404094575114431E-03
     112  1.2794767181875400E-04   6.4569888197614134E+00   4.2230366493118989E+12   3.5168327831515002E-02   5.5358950180357240E+01   8.7820424371786698E-01   4.1000266625765116E-21   7.6092424809676689E-19   8.4302310450842075E-13   1.0427224289315707E-03   3.9998236201601610E-02   1.1373368785574469E+00   7.1284068824850081E-03
     113  1.2895567102943960E-04   6.4345025195624928E+00   4.2004414015396548E+12   3.5171120980174921E-02   5.5411787380148027E+01   8.7820228502052267E-01   4.1435373390591678E-21   7.7765900888403153E-19   8.4882847158751844E-13   1.0427224289398518E-03   4.0001502063874449E-02   1.1373394122074705E+00   7.1166426063288225E-03
     114  1.2998496745892960E-04   6.4118406148149987E+00   4.1771068366218110E+12   3.5173971641952947E-02   5.5465792975562785E+01   8.7820029765479513E-01   4.1896800708282537E-21   7.9574307022594645E-19   8.5498683147794244E-13   1.0427224289634592E-03   4.0004834657166755E-02   1.1373419829542619E+00   7.1051124172755234E-03
     115  1.3103567900303004E-04   6.3890076039584720E+00   4.1530645734583203E+12   3.5176880044082412E-02   5.5520976478500167E+01   8.7819828245060683E-01   4.2384449818231290E-21   8.1523939160154158E-19   8.6149256789867915E-13   1.0427224289935361E-03   4.0008234202936095E-02   1.1373445897241929E+00   7.0938073585872403E-03
     116  1.3210794335924309E-04   6.3660068037454876E+00   4.1283506098408657E+12   3.5179846466667164E-02   5.5577348541728760E+01   8.7819624019981291E-01   4.2898169186146750E-21   8.3621271070430144E-19   8.6833959117521786E-13   1.0427224290587257E-03   4.0011700984504600E-02   1.1373472314988318E+00   7.0827147086457796E-03
     117  1.3320192344647847E-04   6.3428402111212199E+00   4.1030053235751675E+12   3.5182871252616016E-02   5.5634921251324293E+01   8.7819417163108859E-01   4.3437754766172373E-21   8.5872962280122990E-19   8.7552140842800310E-13   1.0427224290883606E-03   4.0015235359508225E-02   1.1373499073229600E+00   7.0718177282331710E-03
     118  1.3431781528949857E-04   6.3195083197104740E+00   4.0770734202537588E+12   3.5185954835898155E-02   5.5693708551194597E+01   8.7819207739446881E-01   4.4002949924194349E-21   8.8285866535382091E-19   8.8303119090918188E-13   1.0427224291085203E-03   4.0018837792729578E-02   1.1373526163616918E+00   7.0610953783940581E-03
     119  1.3545585595567980E-04   6.2960099437009367E+00   4.0506038914916030E+12   3.5189097758333510E-02   5.5753726673517590E+01   8.7818995802794542E-01   4.4593443879553611E-21   9.0867035807337250E-19   8.9086182396197713E-13   1.0427224291033091E-03   4.0022508876723761E-02   1.1373553579174938E+00   7.0505220276565255E-03
     120  1.3661633172490532E-04   6.2723420438478756E+00   4.0236499906195933E+12   3.5192300694932829E-02   5.5814994584873475E+01   8.7818781393093603E-01   4.5208868571769767E-21   9.3623718451216286E-19   8.9900593941742122E-13   1.0427224291084825E-03   4.0026249361846108E-02   1.1373581314784926E+00   7.0400671417930865E-03
     121  1.3779958625357704E-04   6.2484995588544692E+00   3.9962692438051401E+12   3.5195564472264601E-02   5.5877534435745083E+01   8.7818564533651366E-01   4.5848793731155899E-21   9.6563350050922965E-19   9.0745592890305477E-13   1.0427224291035559E-03   4.0030060178416163E-02   1.1373609367421387E+00   7.0296949476570721E-03
     122  1.3894937729669253E-04   6.2255971479248968E+00   3.9698215516254487E+12   3.5198734025006916E-02   5.5938372733861975E+01   8.7818355514449742E-01   4.6481307167915941E-21   9.9543517288648190E-19   9.1579043558682185E-13   1.0427224290901177E-03   4.0033760276260925E-02   1.1373636405963718E+00   7.0198444640943072E-03
     123  1.4011792493173162E-04   6.2025748729988770E+00   3.9431616185277114E+12   3.5201953291438604E-02   5.6000271359356447E+01   8.7818144749392413E-01   4.7133601702128323E-21   1.0269609831257670E-18   9.2436860672558122E-13   1.0427224290659378E-03   4.0037517729391896E-02   1.1373663670485850E+00   7.0100134930820230E-03
     124  1.4130732124594171E-04   6.1793895303342428E+00   3.9163123985075352E+12   3.5205227925055482E-02   5.6063344689478072E+01   8.7817931900745272E-01   4.7805963780822304E-21   1.0603159140533826E-18   9.3319450656165379E-13   1.0427224290226133E-03   4.0041339122367438E-02   1.1373691204634624E+00   7.0001416828445020E-03
     125  1.4251828732098242E-04   6.1560248465217651E+00   3.8893340309610679E+12   3.5208559794361133E-02   5.6127634841939795E+01   8.7817716872003504E-01   4.8497817948244848E-21   1.0955691968231594E-18   9.4226160664851626E-13   1.0427224289988580E-03   4.0045226625059709E-02   1.1373719020973210E+00   6.9901757961975753E-03
     126  1.4375161217131880E-04   6.1324626210489601E+00   3.8622911535633311E+12   3.5211950946185344E-02   5.6193187800201379E+01   8.7817499541477761E-01   4.9208493017126082E-21   1.1327899824253917E-18   9.5156298895670176E-13   1.0427224290097269E-03   4.0049182621685324E-02   1.1373747135238290E+00   6.9800567649924306E-03
     127  1.4500820738833569E-04   6.1086816466484040E+00   3.8352523428952422E+12   3.5215403749288277E-02   5.6260056353409304E+01   8.7817279751283261E-01   4.9937231690541745E-21   1.1720479378785868E-18   9.6109158389700603E-13   1.0427224288861118E-03   4.0053209879170618E-02   1.1373775567666868E+00   6.9697186757487909E-03
     128  1.4628912320497218E-04   6.0846573873730643E+00   3.8082906117319595E+12   3.5218920957889824E-02   5.6328301002463490E+01   8.7817057300889079E-01   5.0683174870875753E-21   1.2134126023871439E-18   9.7084009495286418E-13   1.0427224288723619E-03   4.0057311622335404E-02   1.1373804344506075E+00   6.9590879676756012E-03
     129  1.4759556588719551E-04   6.0603616200110570E+00   3.7814840852949741E+12   3.5222505736466563E-02   5.6397990946127024E+01   8.7816831941944440E-01   5.1445341813364143E-21   1.2569524844006325E-18   9.8080089318702436E-13   1.0427224290136857E-03   4.0061491564500035E-02   1.1373833497979937E+00   6.9480824678834060E-03
     130  1.4892891820088620E-04   6.0357620018092337E+00   3.7549168657445615E+12   3.5226161707543904E-02   5.6469205241992015E+01   8.7816603370027002E-01   5.2222606066398983E-21   1.3027338830560708E-18   9.9096588668987940E-13   1.0427224289666372E-03   4.0065753965632965E-02   1.1373863067003933E+00   6.9366102231866377E-03
     131  1.5029076399063085E-04   6.0108215411191939E+00   3.7286801255684927E+12   3.5229893052108698E-02   5.6542034200130018E+01   8.7816371216241174E-01   5.3013666255264878E-21   1.3508193544088071E-18   1.0013263599938555E-12   1.0427224290226636E-03   4.0070103750366466E-02   1.1373893099673136E+00   6.9245680805436992E-03
     132  1.5100000000000001E-04   5.9978999999999996E+00   3.7153999999999951E+12   3.5231835549799286E-02   5.6579999999999956E+01   8.7816250921640227E-01   5.3423764946630927E-21   1.3763616298216724E-18   1.0067063451785649E-12   1.0427224290154987E-03   4.0072367954206947E-02   1.1373908661651209E+00   6.9181415697686750E-03
     133  1.5239159679926117E-04   5.9728192314511501E+00   3.6900224522210923E+12   3.5235644054794957E-02   5.6651347838170189E+01   8.7816014928105346E-01   5.4224152072789847E-21   1.4274535449012007E-18   1.0172104754851430E-12   1.0427224289445134E-03   4.0076807285925893E-02   1.1373939191123714E+00   6.9054321751663211E-03
     134  1.5370432316059150E-04   5.9495614031907209E+00   3.6667959343322793E+12   3.5239234138775201E-02   5.6718734414982180E+01   8.7815793491207139E-01   5.4974730791931185E-21   1.4769153587469522E-18   1.0270543461448079E-12   1.0427224288402752E-03   4.0080991573997374E-02   1.1373967837575409E+00   6.8934705827809637E-03
     135  1.5503971877229775E-04   5.9262715020480821E+00   3.6438165584563945E+12   3.5242883561881266E-02   5.6787366924147797E+01   8.7815569394485282E-01   5.5734532129102367E-21   1.5285681359580365E-18   1.0370116843774239E-12   1.0427224288613078E-03   4.0085244588133166E-02   1.1373996828425235E+00   6.8813306574968605E-03
