# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2783  5.7357997769191349E-01   9.1797694386620388E-01   2.0937894073500847E+03   3.2695867717680882E-01   2.3075419107675520E+04   2.8923214002827369E-02   2.0482520264385588E-11   1.2496721292283545E-04   2.5430666569257959E-08   4.8100351344122555E-03   9.6566939032298933E+00   2.9534906325342298E+01   5.0916319090685249E+01
    2784  5.7382643938475286E-01   9.1782621917704488E-01   2.0910926828537768E+03   3.2712130065281281E-01   2.3085277575389093E+04   2.8506367201282492E-02   2.0508237335807733E-11   1.2497066936409835E-04   2.5196961553910418E-08   4.8120455820002180E-03   9.7813384957111804E+00   2.9901258266059347E+01   5.0943479268457963E+01
    2785  5.7406956673508824E-01   9.1767711219518733E-01   2.0884369775154996E+03   3.2728142594406173E-01   2.3095002669402507E+04   2.8096716723030494E-02   2.0533618934871460E-11   1.2497403327722616E-04   2.4965814060744899E-08   4.8140239071819734E-03   9.9068896114657754E+00   3.0270247027674674E+01   5.0970217851578120E+01
    2786  5.7430942394016071E-01   9.1752959741525519E-01   2.0858213971922914E+03   3.2743910436582391E-01   2.3104596957605409E+04   2.7694105288250833E-02   2.0558670988824376E-11   1.2497730768027215E-04   2.4737189261805743E-08   4.8159708369417669E-03   1.0033348241216371E+01   3.0641875410916633E+01   5.0996543644458306E+01
    2787  5.7454607320540474E-01   9.1738365015743495E-01   2.0832450773450064E+03   3.2759438567825871E-01   2.3114062928215168E+04   2.7298380484526361E-02   2.0583399245908652E-11   1.2498049547341914E-04   2.4511053253515608E-08   4.8178870772633267E-03   1.0160715113678393E+01   3.1016145444792752E+01   5.1022465188750054E+01
    2788  5.7477957485162368E-01   9.1723924651374023E-01   2.0807071814879705E+03   3.2774731816491220E-01   2.3123402994063927E+04   2.6909394532239946E-02   2.0607809285194280E-11   1.2498359944482492E-04   2.4287373001222197E-08   4.8197733140163922E-03   1.0288990702483595E+01   3.1393058407010766E+01   5.1047990776217979E+01
    2789  5.7500998741273202E-01   9.1709636329738498E-01   2.0782068997658498E+03   3.2789794870450278E-01   2.3132619496508258E+04   2.6527004068734154E-02   2.0631906525491350E-11   1.2498662227606753E-04   2.4066116289715651E-08   4.8216302137691226E-03   1.0418175231777896E+01   3.1772614840502786E+01   5.1073128460154422E+01
    2790  5.7523736772678202E-01   9.1695497799970738E-01   2.0757434476260314E+03   3.2804632283783974E-01   2.3141714709070257E+04   2.6151069946470689E-02   2.0655696233647798E-11   1.2498956654724761E-04   2.3847251677357596E-08   4.8234584245487010E-03   1.0548268681569397E+01   3.2154814569213649E+01   5.1097886066703104E+01
    2791  5.7546177101997764E-01   9.1681506874753749E-01   2.0733160645879361E+03   3.2819248482972724E-01   2.3150690840798081E+04   2.5781457045446935E-02   2.0679183532192467E-11   1.2499243474176731E-04   2.3630748454324836E-08   4.8252585765480166E-03   1.0679270792362720E+01   3.2539656711790762E+01   5.1122271204777718E+01
    2792  5.7568325098431772E-01   9.1667661426411773E-01   2.0709240131005768E+03   3.2833647772632346E-01   2.3159550039371687E+04   2.5418034098472868E-02   2.0702373406364425E-11   1.2499522925080918E-04   2.3416576604546695E-08   4.8270312827838509E-03   1.0811181069163158E+01   3.2927139693424934E+01   5.1146291275253567E+01
    2793  5.7590185985038289E-01   9.1653959383579453E-01   2.0685665774704612E+03   3.2847834340896986E-01   2.3168294394014290E+04   2.5060673526709897E-02   2.0725270710709271E-11   1.2499795237755405E-04   2.3204706770065572E-08   4.8287771397187741E-03   1.0943998785440106E+01   3.3317261257571857E+01   5.1169953480153396E+01
    2794  5.7611764845464575E-01   9.1640398727782535E-01   2.0662430628651955E+03   3.2861812264413282E-01   2.3176925938184806E+04   2.4709251286239870E-02   2.0747880175150845E-11   1.2500060634114277E-04   2.2995110218581663E-08   4.8304967278419656E-03   1.1077722986487480E+01   3.3710018475904370E+01   5.1193264830517379E+01
    2795  5.7633066630256335E-01   9.1626977490462380E-01   2.0639527943779294E+03   3.2875585513029937E-01   2.3185446652101509E+04   2.4363646723468576E-02   2.0770206410679211E-11   1.2500319328041202E-04   2.2787758813121891E-08   4.8321906122190455E-03   1.1212352492699935E+01   3.4105407758020093E+01   5.1216232154166015E+01
    2796  5.7654096162737656E-01   9.1613693750266989E-01   2.0616951161523334E+03   3.2889157954180803E-01   2.3193858465094036E+04   2.4023742439335746E-02   2.0792253914636301E-11   1.2500571525741685E-04   2.2582624984047435E-08   4.8338593430103461E-03   1.1347885902536650E+01   3.4503424860233743E+01   5.1238862103026456E+01
    2797  5.7674858144516594E-01   9.1600545630342156E-01   2.0594693905611584E+03   3.2902533356999875E-01   2.3202163257805612E+04   2.3689424161293385E-02   2.0814027075654438E-11   1.2500817426075599E-04   2.2379681702994995E-08   4.8355034559620265E-03   1.1484321595336111E+01   3.4904064893935370E+01   5.1261161159669626E+01
    2798  5.7695357160644811E-01   9.1587531296066538E-01   2.0572749974343656E+03   3.2915715396188422E-01   2.3210362864256898E+04   2.3360580622501875E-02   2.0835530178278218E-11   1.2501057220871528E-04   2.2178902458600037E-08   4.8371234728722193E-03   1.1621657733990778E+01   3.5307322333539631E+01   5.1283135643902888E+01
    2799  5.7715597684443798E-01   9.1574648952831228E-01   2.0551113333346298E+03   3.2928707655644007E-01   2.3218459073776492E+04   2.3037103447935456E-02   2.0856767407282881E-11   1.2501291095223959E-04   2.1980261233993199E-08   4.8387199020331357E-03   1.1759892267404510E+01   3.5713191023799219E+01   5.1304791718738876E+01
    2800  5.7735584082005509E-01   9.1561896843819301E-01   2.0529778108785426E+03   3.2941513631860514E-01   2.3226453632801178E+04   2.2718887047075611E-02   2.0877742851665325E-11   1.2501519227774396E-04   2.1783732486091405E-08   4.8402932386498575E-03   1.1899022932661637E+01   3.6121664186278132E+01   5.1326135395674449E+01
    2801  5.7755320616503403E-01   9.1549273248362739E-01   2.0508738580882573E+03   3.2954136737184614E-01   2.3234348246600333E+04   2.2405828511091061E-02   2.0898460508502308E-11   1.2501741790978607E-04   2.1589291125454453E-08   4.8418439652461861E-03   1.2039047257646859E+01   3.6532734427147972E+01   5.1347172540602777E+01
    2802  5.7774811452143693E-01   9.1536776479988324E-01   2.0487989177910895E+03   3.2966580302824666E-01   2.3242144580856449E+04   2.2097827516998916E-02   2.0918924286441124E-11   1.2501958951359005E-04   2.1396912498462592E-08   4.8433725520442908E-03   1.2179962562878272E+01   3.6946393742679341E+01   5.1367908878407960E+01
    2803  5.7794060657948709E-01   9.1524404884952248E-01   2.0467524470459373E+03   3.2978847581734005E-01   2.3249844263178456E+04   2.1794786235738824E-02   2.0939138009052772E-11   1.2502170869744863E-04   2.1206572370014149E-08   4.8448794573330324E-03   1.2321765963726900E+01   3.7362633525870429E+01   5.1388349998080322E+01
    2804  5.7813072211300498E-01   9.1512156840552572E-01   2.0447339166036425E+03   3.2990941751324959E-01   2.3257448884519170E+04   2.1496609245269589E-02   2.0959105417973389E-11   1.2502377701500292E-04   2.1018246907531427E-08   4.8463651278192231E-03   1.2464454372410938E+01   3.7781444572414784E+01   5.1408501356934316E+01
    2805  5.7831850001236740E-01   9.1500030753885653E-01   2.0427428104015512E+03   3.3002865916009766E-01   2.3264960000493669E+04   2.1203203448609476E-02   2.0978830175784651E-11   1.2502579596740488E-04   2.0831912666418235E-08   4.8478299989611158E-03   1.2608024499631428E+01   3.8202817085623280E+01   5.1428368285088709E+01
    2806  5.7850397831651279E-01   9.1488025060469647E-01   2.0407786250756412E+03   3.3014623109666080E-01   2.3272379132659484E+04   2.0914477994543528E-02   2.0998315868850542E-11   1.2502776700538357E-04   2.0647546575536449E-08   4.8492744952958709E-03   1.2752472856820470E+01   3.8626740683142231E+01   5.1447955989524132E+01
    2807  5.7868719424222770E-01   9.1476138223089776E-01   2.0388408695084775E+03   3.3026216297915878E-01   2.3279707769688081E+04   2.0630344203570499E-02   2.1017566009868671E-11   1.2502969153120285E-04   2.0465125924506731E-08   4.8506990307470941E-03   1.2897795757649023E+01   3.9053204401503237E+01   5.1467269557954580E+01
    2808  5.7886818421249719E-01   9.1464368730599233E-01   2.0369290643936586E+03   3.3037648380332202E-01   2.3286947368498859E+04   2.0350715496366790E-02   2.1036584040369042E-11   1.2503157090053288E-04   2.0284628351130487E-08   4.8521040089262351E-03   1.3043989320001021E+01   3.9482196702040540E+01   5.1486313962435283E+01
    2809  5.7904698388261011E-01   9.1452715097031179E-01   2.0350427418302370E+03   3.3048922192491170E-01   2.3294099355303373E+04   2.0075507326619928E-02   2.1055373332969355E-11   1.2503340642422610E-04   2.0106031830279024E-08   4.8534898234174947E-03   1.3191049467378910E+01   3.9913705475144859E+01   5.1505094063045192E+01
    2810  5.7922362816574335E-01   9.1441175860488244E-01   2.0331814449285050E+03   3.3060040507979438E-01   2.3301165126628704E+04   1.9804637115669467E-02   2.1073937193625794E-11   1.2503519937002107E-04   1.9929314662591027E-08   4.8548568580595395E-03   1.3338971930963774E+01   4.0347718046436043E+01   5.1523614611080056E+01
    2811  5.7939815125633976E-01   9.1429749582387909E-01   2.0313447274446169E+03   3.3071006040250972E-01   2.3308146050252559E+04   1.9538024191374209E-02   2.1092278863643579E-11   1.2503695096415882E-04   1.9754455464698913E-08   4.8562054872107602E-03   1.3487752250969454E+01   4.0784221180868066E+01   5.1541880252407061E+01
    2812  5.7957058665304617E-01   9.1418434846485286E-01   2.0295321534250884E+03   3.3081821444445736E-01   2.3315043466120816E+04   1.9275589728590146E-02   2.1110401521688392E-11   1.2503866239293434E-04   1.9581433159271477E-08   4.8575360760117056E-03   1.3637385778594814E+01   4.1223201088586407E+01   5.1559895530346537E+01
    2813  5.7974096717966739E-01   9.1407230258295802E-01   2.0277432968771620E+03   3.3092489319072560E-01   2.3321858687185664E+04   1.9017256693431375E-02   2.1128308285573917E-11   1.2504033480417094E-04   1.9410226966449623E-08   4.8588489806324665E-03   1.3787867677297553E+01   4.1664643428799174E+01   5.1577664888840779E+01
    2814  5.7990932500595571E-01   9.1396134444207155E-01   2.0259777414455875E+03   3.3103012207672694E-01   2.3328593000237197E+04   1.8762949788647003E-02   2.1146002214076962E-11   1.2504196930863783E-04   1.9240816394895192E-08   4.8601445485191670E-03   1.3939192924804946E+01   4.2108533315807719E+01   5.1595192675052424E+01
    2815  5.8007569166665585E-01   9.1385146050990718E-01   2.0242350801122027E+03   3.3113392600363634E-01   2.3335247666665204E+04   1.8512595402388581E-02   2.1163486308566884E-11   1.2504356698139952E-04   1.9073181234070510E-08   4.8614231186269816E-03   1.4091356314495641E+01   4.2554855323193117E+01   5.1612483142303013E+01
    2816  5.8024009808005306E-01   9.1374263745002116E-01   2.0225149149049648E+03   3.3123632935343339E-01   2.3341823923201089E+04   1.8266121558486538E-02   2.1180763514604245E-11   1.2504512886311037E-04   1.8907301546529337E-08   4.8626850216494100E-03   1.4244352457157628E+01   4.3003593489106592E+01   5.1629540452363315E+01
    2817  5.8040257456549704E-01   9.1363486211692957E-01   2.0208168566217200E+03   3.3133735600321013E-01   2.3348322982618851E+04   1.8023457868979350E-02   2.1197836723440667E-11   1.2504665596125341E-04   1.8743157660776479E-08   4.8639305802394457E-03   1.4398175782628849E+01   4.3454731321214972E+01   5.1646368678086120E+01
    2818  5.8061844862710243E-01   9.1349125204288895E-01   2.0185636741631577E+03   3.3147127380489033E-01   2.3356957945083064E+04   1.7702643819239017E-02   2.1220518247493151E-11   1.2504865615092426E-04   1.8524738601926482E-08   4.8655828694643671E-03   1.4606573880360067E+01   4.4065881522264782E+01   5.1668676586870667E+01
    2819  5.8083020524536688E-01   9.1334998704409365E-01   2.0163567207540500E+03   3.3160233520218141E-01   2.3365428209813643E+04   1.7389529688492091E-02   2.1242764334754629E-11   1.2505059077067950E-04   1.8310164755665243E-08   4.8672011984394054E-03   1.4815713572204086E+01   4.4679159338003949E+01   5.1690509557021080E+01
    2820  5.8103815740312725E-01   9.1321087636824017E-01   2.0141925478424462E+03   3.3173074777990796E-01   2.3373746296124056E+04   1.7083587700414758E-02   2.1264606681968793E-11   1.2505246445544820E-04   1.8099138156776670E-08   4.8687881688674094E-03   1.5025775216757260E+01   4.5295093434819769E+01   5.1711902338888756E+01
    2821  5.8124251043513542E-01   9.1307379959387780E-01   2.0120688474005892E+03   3.3185665112849266E-01   2.3381920417404384E+04   1.6784453806321528E-02   2.1286066273607432E-11   1.2505428068754689E-04   1.7891470180648532E-08   4.8703455412692767E-03   1.5236850708841642E+01   4.5913953076282304E+01   5.1732878347065437E+01
    2822  5.8144341909964636E-01   9.1293866893345210E-01   2.0099838513975230E+03   3.3198015262876712E-01   2.3389956763984821E+04   1.6491842397063243E-02   2.1307158804376512E-11   1.2505604236462173E-04   1.7687023370982152E-08   4.8718746754519097E-03   1.5448991772500834E+01   4.6535889718950919E+01   5.1753455619362640E+01
    2823  5.8164101075588337E-01   9.1280541396507242E-01   2.0079360876052442E+03   3.3210134200303720E-01   2.3397860430234301E+04   1.6205511471909160E-02   2.1327897110437662E-11   1.2505775203368183E-04   1.7485687748203580E-08   4.8733767097571216E-03   1.5662229513438028E+01   4.7160994346100857E+01   5.1773649240278360E+01
    2824  5.8183539442728016E-01   9.1267397572168540E-01   2.0059242835311848E+03   3.3222029704888933E-01   2.3405635777090170E+04   1.5925248808007345E-02   2.1348292120986812E-11   1.2505941198815598E-04   1.7287371492596779E-08   4.8748526317066651E-03   1.5876581527857834E+01   4.7789318316721733E+01   5.1793472296614269E+01
    2825  5.8202666584359131E-01   9.1254430342391002E-01   2.0039473127447302E+03   3.3233708684463270E-01   2.3413286633742617E+04   1.5650864170299827E-02   2.1368353387332041E-11   1.2506102432418133E-04   1.7091995751014255E-08   4.8763033175450304E-03   1.6092055695568114E+01   4.8420884492395345E+01   5.1812936411382587E+01
    2826  5.8221491078185772E-01   9.1241635232664953E-01   2.0020041592357609E+03   3.3245177387690350E-01   2.3420816431273273E+04   1.5382184116359268E-02   2.1388089433164028E-11   1.2506259097877132E-04   1.6899491198771901E-08   4.8777295585465726E-03   1.6308652685386551E+01   4.9055694587713973E+01   5.1832052098978195E+01
    2827  5.8240020742008325E-01   9.1229008220252805E-01   2.0000938922647908E+03   3.3256441554060945E-01   2.3428228296802296E+04   1.5119048322505097E-02   2.1407508001116926E-11   1.2506411375722603E-04   1.6709795622770985E-08   4.8791320796217072E-03   1.6526367742144576E+01   4.9693734413315816E+01   5.1850829015158325E+01
    2828  5.8258262803079031E-01   9.1216545625520051E-01   1.9982156482298885E+03   3.3267506521919055E-01   2.3435525121230577E+04   1.4861306930532754E-02   2.1426616229943695E-11   1.2506559435332390E-04   1.6522852187833051E-08   4.8805115527737822E-03   1.6745191992948484E+01   5.0334977708512675E+01   5.1869276137508969E+01
    2829  5.8276224021236556E-01   9.1204244033243120E-01   1.9963686174447221E+03   3.3278377307132806E-01   2.3442709608493587E+04   1.4608818609470437E-02   2.1445420783148813E-11   1.2506703436447044E-04   1.6338608181505074E-08   4.8818686069525274E-03   1.6965113411726403E+01   5.0979388971333528E+01   5.1887401897050012E+01
    2830  5.8293910779056968E-01   9.1192100235232720E-01   1.9945520344192923E+03   3.3289058660847648E-01   2.3449784311621752E+04   1.4361449127073019E-02   2.1463927942961795E-11   1.2506843530325600E-04   1.6157014100347025E-08   4.8832038353376480E-03   1.7186117535099914E+01   5.1626925558953069E+01   5.1905214274844077E+01
    2831  5.8311329148329383E-01   9.1180111188278723E-01   1.9927651706541280E+03   3.3299555112244145E-01   2.3456751659330715E+04   1.4119070286823777E-02   2.1482143679452507E-11   1.2506979860643636E-04   1.5978022981363733E-08   4.8845178007780148E-03   1.7408187996301500E+01   5.2277539254270501E+01   5.1922720873527396E+01
    2832  5.8328484939431491E-01   9.1168273983419146E-01   1.9910073292498419E+03   3.3309871000477320E-01   2.3463613975771557E+04   1.3881559128610207E-02   2.1500073701686189E-11   1.2507112564204425E-04   1.5801589910491100E-08   4.8858110398981433E-03   1.7631306925175053E+01   5.2931177439591202E+01   5.1939928971193474E+01
    2833  5.8345383738327172E-01   9.1156585822980785E-01   1.9892778408313254E+03   3.3320010498791480E-01   2.3470373495329830E+04   1.3648797320228745E-02   2.1517723495906304E-11   1.2507241771513616E-04   1.5627671659210803E-08   4.8870840662386316E-03   1.7855455249550719E+01   5.3587783980956331E+01   5.1956845561742092E+01
    2834  5.8362030934536568E-01   9.1145044003792675E-01   1.9875760604315785E+03   3.3329977632931113E-01   2.3477032373813588E+04   1.3420670687998910E-02   2.1535098354241275E-11   1.2507367607253098E-04   1.5456226414539971E-08   4.8883373726904926E-03   1.8080612923464365E+01   5.4247299897857765E+01   5.1973477386268243E+01
    2835  5.8378431742535219E-01   9.1133645904396166E-01   1.9859013650752734E+03   3.3339776295399354E-01   2.3483592697013049E+04   1.3197068848826465E-02   2.1552203396536661E-11   1.2507490190679673E-04   1.5287213576897483E-08   4.8895714334134272E-03   1.8306759101434263E+01   5.4909663874703824E+01   5.1989830957041107E+01
    2836  5.8394591218323677E-01   9.1122388975497148E-01   1.9842531518778187E+03   3.3349410256662682E-01   2.3490056487328431E+04   1.2977884916976835E-02   2.1569043587128188E-11   1.2507609635966960E-04   1.5120593607745004E-08   4.8907867053728238E-03   1.8533872272587317E+01   5.5574812654503162E+01   5.2005912576590219E+01
    2837  5.8410514272454772E-01   9.1111270732727367E-01   1.9826308365239618E+03   3.3358883174111476E-01   2.3496425708980871E+04   1.2763015265962272E-02   2.1585623747926826E-11   1.2507726052503787E-04   1.4956327913620292E-08   4.8919836295947521E-03   1.8761930365097609E+01   5.6242681345458010E+01   5.2021728353085464E+01
    2838  5.8426205680424548E-01   9.1100288751093306E-01   1.9810338520301209E+03   3.3368198599346394E-01   2.3502702272168779E+04   1.2552359331667979E-02   2.1601948568750440E-11   1.2507839545158693E-04   1.4794378757124986E-08   4.8931626322089245E-03   1.8990910828345072E+01   5.6913203662200225E+01   5.2037284212908091E+01
    2839  5.8441670091112019E-01   9.1089440660490795E-01   1.9794616477181171E+03   3.3377359984220922E-01   2.3508888036443768E+04   1.2345819446312186E-02   2.1618022615623314E-11   1.2507950214517613E-04   1.4634709187730453E-08   4.8943241253325137E-03   1.9220790698611353E+01   5.7586312118732842E+01   5.2052585910817584E+01
    2840  5.8456912033764796E-01   9.1078724142463330E-01   1.9779136883477747E+03   3.3386370685950961E-01   2.3514984813504878E+04   1.2143300695751577E-02   2.1633850337583840E-11   1.2508058157100033E-04   1.4477282987225703E-08   4.8954685078330760E-03   1.9451546652540497E+01   5.8261938185475266E+01   5.2067639039145760E+01
    2841  5.8471935923869645E-01   9.1068136927359788E-01   1.9763894533724533E+03   3.3395233971504651E-01   2.3520994369546817E+04   1.1944710794886404E-02   2.1649436072324639E-11   1.2508163465557319E-04   1.4322064626268892E-08   4.8965961659968599E-03   1.9683155051235140E+01   5.8940012418834662E+01   5.2082449035247620E+01
    2842  5.8486746068198359E-01   9.1057676792113973E-01   1.9748884362868516E+03   3.3403953021453714E-01   2.3526918427278302E+04   1.1749959976882135E-02   2.1664784051006336E-11   1.2508266228856234E-04   1.4169019229025781E-08   4.8977074741249037E-03   1.9915591977601476E+01   5.9620464570962270E+01   5.2097021188259887E+01
    2843  5.8501346669195586E-01   9.1047341558512740E-01   1.9734101440492550E+03   3.3412530933391460E-01   2.3532758667677193E+04   1.1558960893550135E-02   2.1679898402379814E-11   1.2508366532449792E-04   1.4018112544156694E-08   4.8988027950699281E-03   2.0148833268310796E+01   6.0303223683712190E+01   5.2111360645296791E+01
    2844  5.8515741828880918E-01   9.1037129091419544E-01   1.9719540965600197E+03   3.3420970725024313E-01   2.3538516731551328E+04   1.1371628524384631E-02   2.1694783156433131E-11   1.2508464458437144E-04   1.3869310920369197E-08   4.8998824807273749E-03   2.0382854542008740E+01   6.0988218171578083E+01   5.2125472416503719E+01
    2845  5.8529935552349388E-01   9.1027037297664337E-01   1.9705198261871521E+03   3.3429275336990827E-01   2.3544194220938713E+04   1.1187880092875283E-02   2.1709442247623182E-11   1.2508560085713863E-04   1.3722581285664659E-08   4.9009468724873079E-03   2.0617631224412776E+01   6.1675375895490582E+01   5.2139361380442587E+01
    2846  5.8543931750966760E-01   9.1017064124711189E-01   1.9691068773287273E+03   3.3437447635467804E-01   2.3549792700385664E+04   1.1007634988690045E-02   2.1723879517813800E-11   1.2508653490113576E-04   1.3577891129290142E-08   4.9019963016547138E-03   2.0853138571204884E+01   6.2364624230130545E+01   5.2153032288415041E+01
    2847  5.8557734245305948E-01   9.1007207559725745E-01   1.9677148060070274E+03   3.3445490414593759E-01   2.3555313698121339E+04   1.0830814694923903E-02   2.1738098718943565E-11   1.2508744744541865E-04   1.3435208485920328E-08   4.9030310898420483E-03   2.1089351689074594E+01   6.3055890125803344E+01   5.2166489768952111E+01
    2848  5.8571346767888499E-01   9.0997465628553853E-01   1.9663431794875537E+03   3.3453406398748958E-01   2.3560758707154357E+04   1.0657342719535823E-02   2.1752103515527675E-11   1.2508833919103158E-04   1.3294501921422844E-08   4.9040515493391033E-03   2.1326245555505800E+01   6.3749100166604968E+01   5.2179738331729517E+01
    2849  5.8584772965737808E-01   9.0987836394877741E-01   1.9649915759219161E+03   3.3461198244698254E-01   2.3566129186294082E+04   1.0487144530685104E-02   2.1765897486948508E-11   1.2508921081220997E-04   1.3155740520145892E-08   4.9050579834609758E-03   2.1563795037231898E+01   6.4444180624670238E+01   5.2192782371402295E+01
    2850  5.8598016402805020E-01   9.0978317959327815E-01   1.9636595840081593E+03   3.3468868543633484E-01   2.3571426561120967E+04   1.0320147495175916E-02   2.1779484129647340E-11   1.2509006295752451E-04   1.3018893873112575E-08   4.9060506868790228E-03   2.1801974908043292E+01   6.5141057512496118E+01   5.2205626171094686E+01
    2851  5.8611080562261619E-01   9.0968908458905484E-01   1.9623468026688586E+03   3.3476419823113424E-01   2.3576652224903606E+04   1.0156280819955959E-02   2.1792866859178185E-11   1.2509089625096855E-04   1.2883932067195383E-08   4.9070299459346130E-03   2.2040759865705883E+01   6.5839656632639915E+01   5.2218273906174979E+01
    2852  5.8623968848689390E-01   9.0959606066050414E-01   1.9610528407436677E+03   3.3483854548920600E-01   2.3581807539474714E+04   9.9954754962574711E-03   2.1806049012183980E-11   1.2509171129299393E-04   1.2750825674971421E-08   4.9079960389382619E-03   2.2280124548273882E+01   6.6539903625615779E+01   5.2230729647173753E+01
    2853  5.8636684590162513E-01   9.0950408988063269E-01   1.9597773166966010E+03   3.3491175126832762E-01   2.3586893836063962E+04   9.8376642462925708E-03   2.1819033848242359E-11   1.2509250866149689E-04   1.2619545745318818E-08   4.9089492364539911E-03   2.2520043549659544E+01   6.7241724015596503E+01   5.2242997363122377E+01
    2854  5.8649231040262717E-01   9.0941315466395156E-01   1.9585198583337653E+03   3.3498383904333895E-01   2.3591912416104045E+04   9.6827814720127046E-03   2.1831824551676187E-11   1.2509328891275920E-04   1.2490063794349129E-08   4.9098898015722744E-03   2.2760491434957185E+01   6.7945043255367736E+01   5.2255080924516918E+01
    2855  5.8661611380010059E-01   9.0932323775981605E-01   1.9572801025330693E+03   3.3505483172255468E-01   2.3596864552002979E+04   9.5307632060541610E-03   2.1844424233278940E-11   1.2509405258234532E-04   1.2362351796866297E-08   4.9108179901705016E-03   2.3001442755141731E+01   6.8649786769426612E+01   5.2266984106190279E+01
    2856  5.8673828719725152E-01   9.0923432224620626E-01   1.9560576949841839E+03   3.3512475166358113E-01   2.3601751487889018E+04   9.3815470646325012E-03   2.1856835931983554E-11   1.2509480018595861E-04   1.2236382178202599E-08   4.9117340511623982E-03   2.3242872061301892E+01   6.9355879995693144E+01   5.2278710590125478E+01
    2857  5.8685886100824580E-01   9.0914639152395615E-01   1.9548522899383745E+03   3.3519362068855518E-01   2.3606574440328790E+04   9.2350722022801479E-03   2.1869062616457882E-11   1.2509553222025906E-04   1.2112127806421352E-08   4.9126382267367669E-03   2.3484753918392794E+01   7.0063248425791542E+01   5.2290263968215605E+01
    2858  5.8697786497566151E-01   9.0905942930964623E-01   1.9536635499664214E+03   3.3526146009890778E-01   2.3611334599025417E+04   9.0912792682275693E-03   2.1881107186676365E-11   1.2509624916364382E-04   1.1989561984729460E-08   4.9135307525870527E-03   2.3727062918666999E+01   7.0771817644363836E+01   5.2301647744682001E+01
    2859  5.8709532818730570E-01   9.0897341963027634E-01   1.9524911457258011E+03   3.3532829068958225E-01   2.3616033127491184E+04   8.9501103644817406E-03   2.1892972475412833E-11   1.2509695147699365E-04   1.1868658444243415E-08   4.9144118581309192E-03   2.3969773694542102E+01   7.1481513366712377E+01   5.2312865338686194E+01
    2860  5.8721127909262494E-01   9.0888834681704633E-01   1.9513347557346979E+03   3.3539413276284880E-01   2.3620671163703952E+04   8.8115090053433008E-03   2.1904661249721658E-11   1.2509763960438558E-04   1.1749391336885594E-08   4.9152817667218584E-03   2.4212860931188473E+01   7.2192261475596723E+01   5.2323920086701996E+01
    2861  5.8732574551854166E-01   9.0880419550002911E-01   1.9501940661544202E+03   3.3545900614162183E-01   2.3625249820740621E+04   8.6754200784633900E-03   2.1916176212347903E-11   1.2509831397377474E-04   1.1631735228589704E-08   4.9161406958516795E-03   2.4456299378530584E+01   7.2903988056292988E+01   5.2334815244931612E+01
    2862  5.8743875468491480E-01   9.0872095060150715E-01   1.9490687705780765E+03   3.3552293018240209E-01   2.3629770187395548E+04   8.5417898072031248E-03   2.1927520003121775E-11   1.2509897499764593E-04   1.1515665092620620E-08   4.9169888573456898E-03   2.4700063862937558E+01   7.3616619430719325E+01   5.2345553991405943E+01
    2863  5.8755033321951677E-01   9.0863859733109031E-01   1.9479585698265137E+03   3.3558592378778851E-01   2.3634233328779625E+04   8.4105657143476054E-03   2.1938695200295339E-11   1.2509962307363689E-04   1.1401156303125273E-08   4.9178264575498870E-03   2.4944129298393058E+01   7.4330082190017180E+01   5.2356139428310364E+01
    2864  5.8766050717266438E-01   9.0855712117993936E-01   1.9468631717500080E+03   3.3564800541864415E-01   2.3638640286905531E+04   8.2816965870038169E-03   2.1949704321863039E-11   1.2510025858513513E-04   1.1288184628781639E-08   4.9186536975114308E-03   2.5188470697333955E+01   7.5044303226140585E+01   5.2366574584080318E+01
    2865  5.8776930203142419E-01   9.0847650791455092E-01   1.9457822910364139E+03   3.3570919310587349E-01   2.3642992081255921E+04   8.1551324427238860E-03   2.1960549826840685E-11   1.2510088190184770E-04   1.1176726226633742E-08   4.9194707731519665E-03   2.5433063180975790E+01   7.5759209761922932E+01   5.2376862415329633E+01
    2866  5.8787674273344193E-01   9.0839674357187261E-01   1.9447156490251625E+03   3.3576950446185000E-01   2.3647289709336630E+04   8.0308244967482890E-03   2.1971234116506649E-11   1.2510149338034739E-04   1.1066757636065890E-08   4.9202778754343923E-03   2.5677881989209997E+01   7.6474729379872571E+01   5.2387005808945730E+01
    2867  5.8798285368045056E-01   9.0831781445352833E-01   1.9436629735264919E+03   3.3582895669152651E-01   2.3651534147216975E+04   7.9087251302952678E-03   2.1981759535626329E-11   1.2510209336459590E-04   1.0958255772867384E-08   4.9210751905236112E-03   2.5922902490120102E+01   7.7190790049832614E+01   5.2397007583958107E+01
    2868  5.8810599634798211E-01   9.0822600865102177E-01   1.9424422867882536E+03   3.3589779860261043E-01   2.3656459853918237E+04   7.7679281886483291E-03   2.1993940058993251E-11   1.2510278444161923E-04   1.0832494044816077E-08   4.9220007706613032E-03   2.6211212021157252E+01   7.8033295034065162E+01   5.2408592988913860E+01
