# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.63929815824064E-002     1.29737381177730E+019     1.22577976630011E+019     9.11650649755052E+018     2.58542401276425E+018     2.18559936918352E+006     6.92886718417672E+012     6.91315656193530E+005     1.23155388470903E+012     6.42026938205688E+003     1.81773741285697E+003
  2.64407813984801E-002     1.29953884117851E+019     1.22761514924453E+019     9.13271220384944E+018     2.58895494784295E+018     2.20092507186567E+006     6.99657013406513E+012     7.13745210680951E+005     1.23729594746964E+012     6.53813363082081E+003     1.92653885337056E+003
  2.64881547850554E-002     1.30166819463820E+019     1.22941526018668E+019     9.14864750507498E+018     2.59247934697062E+018     2.21618680684565E+006     7.06417555817088E+012     7.36616571970446E+005     1.24316465454802E+012     6.65658893438819E+003     2.04053964779567E+003
  2.65351557072098E-002     1.30376625198390E+019     1.23118394975251E+019     9.16434427027869E+018     2.59600186691589E+018     2.23140010991295E+006     7.13174993478802E+012     7.59955227113401E+005     1.24916654547121E+012     6.77574386652287E+003     2.16004941940643E+003
  2.65818337722548E-002     1.30583698214845E+019     1.23292476039422E+019     9.17983131141793E+018     2.59952652172716E+018     2.24657942874107E+006     7.19935565254617E+012     7.83787046709360E+005     1.25530829731729E+012     6.89570284656436E+003     2.28539791601541E+003
  2.66282340979587E-002     1.30788395013551E+019     1.23464085058388E+019     9.19513450849920E+018     2.60305667140546E+018     2.26173807083432E+006     7.26705073243086E+012     8.08138075645598E+005     1.26159666709172E+012     7.01656535433649E+003     2.41693455846914E+003
  2.66743976601477E-002     1.30991034402867E+019     1.23633508764833E+019     9.21027708030493E+018     2.60659504205835E+018     2.27688827683212E+006     7.33488908094496E+012     8.33034510649964E+005     1.26803848200772E+012     7.13842610543195E+003     2.55502920251959E+003
  2.67203617170117E-002     1.31191900180074E+019     1.23801002529292E+019     9.22527985857201E+018     2.61014375183447E+018     2.29204132520058E+006     7.40292089271098E+012     8.58502743321234E+005     1.27464064693563E+012     7.26137552277048E+003     2.70007330760874E+003
  2.67661601995917E-002     1.31391243490111E+019     1.23966795467808E+019     9.24016152770023E+018     2.61370433712141E+018     2.30720762845302E+006     7.47119302223194E+012     8.84569407501773E+005     1.28141015329888E+012     7.38550018818305E+003     2.85248124803460E+003
  2.68118240706766E-002     1.31589284882101E+019     1.24131091745354E+019     9.25493883149690E+018     2.61727778385566E+018     2.32239682479205E+006     7.53974934472653E+012     9.11261436980381E+005     1.28835409094342E+012     7.51088330521399E+003     3.01269177430397E+003
  2.68573816443271E-002     1.31786216156709E+019     1.24294071567937E+019     9.26962674740162E+018     2.62086456665339E+018     2.33761785755792E+006     7.60863106672832E+012     9.38606117833139E+005     1.29547965887838E+012     7.63760509986768E+003     3.18116959517992E+003
  2.69028588797085E-002     1.31982202142970E+019     1.24455892260017E+019     9.28423863588084E+018     2.62446469889232E+018     2.35287905316701E+006     7.67787703983319E+012     9.66631154153727E+005     1.30279417972210E+012     7.76574325127167E+003     3.35840712392226E+003
  2.69482796355538E-002     1.32177382425720E+019     1.24616691192024E+019     9.29878636540281E+018     2.62807779250815E+018     2.36818818509915E+006     7.74752401386641E+012     9.95364721825275E+005     1.31030511123593E+012     7.89537323528757E+003     3.54492633376379E+003
  2.69936659066400E-002     1.32371873092152E+019     1.24776583820149E+019     9.31328042378451E+018     2.63170312680817E+018     2.38355253718054E+006     7.81760689449889E+012     1.02483553425029E+006     1.31802006113130E+012     8.02656869542818E+003     3.74128080027663E+003
  2.70354926510204E-002     1.32550671642782E+019     1.24923276879905E+019     9.32660604052611E+018     2.63505417372044E+018     2.39775953702612E+006     7.88255977839121E+012     1.05265498892673E+006     1.32531218525053E+012     8.14883937565455E+003     3.93109643518637E+003
  2.70775659997036E-002     1.32730042412705E+019     1.25070215352560E+019     9.33997695287270E+018     2.63843269317250E+018     2.41212186750745E+006     7.94839506900280E+012     1.08134751340036E+006     1.33284246675122E+012     8.27341641617070E+003     4.13144709332331E+003
  2.71198905317358E-002     1.32910001190379E+019     1.25217379554797E+019     9.35339533341290E+018     2.64183826470319E+018     2.42662770454892E+006     8.01505282025859E+012     1.11091270807574E+006     1.34061112872831E+012     8.40021920941316E+003     4.34296501409933E+003
  2.71624746207316E-002     1.33090553625236E+019     1.25364785925834E+019     9.36686402685412E+018     2.64526939622588E+018     2.44128122801766E+006     8.08255691073884E+012     1.14138410859624E+006     1.34862719541702E+012     8.52931342510718E+003     4.56635717369639E+003
  2.72053268737053E-002     1.33271698220899E+019     1.25512441510200E+019     9.38038548666649E+018     2.64872467582203E+018     2.45608654960193E+006     8.15093138608593E+012     1.17279684107221E+006     1.35690010625004E+012     8.66076731857461E+003     4.80238198348307E+003
  2.72484561691913E-002     1.33453425861129E+019     1.25660344148106E+019     9.39396178937960E+018     2.65220269116251E+018     2.47104791815984E+006     8.22020118856274E+012     1.20518776434809E+006     1.36543975223203E+012     8.79465208036954E+003     5.05185373905765E+003
  2.72918716946180E-002     1.33635720752315E+019     1.25808485670851E+019     9.40759465285985E+018     2.65570208254748E+018     2.48616973887439E+006     8.29039224979964E+012     1.23859558690653E+006     1.37425650559709E+012     8.93104205147731E+003     5.31564750929148E+003
  2.73355829867546E-002     1.33818561046101E+019     1.25956849867573E+019     9.42128545766219E+018     2.65922155810682E+018     2.50145659055066E+006     8.36153158734217E+012     1.27306100246307E+006     1.38336125424308E+012     9.07001499118613E+003     5.59470454459133E+003
  2.73786467104932E-002     1.33997967957550E+019     1.26102212968914E+019     9.43473890239821E+018     2.66268311867664E+018     2.51657470681542E+006     8.43206168802970E+012     1.30783880389348E+006     1.39255687598268E+012     9.20853199093690E+003     5.88331868943335E+003
  2.74223934606324E-002     1.34179401673019E+019     1.26249017964412E+019     9.44836745090633E+018     2.66619167468018E+018     2.53199934031815E+006     8.50421089197176E+012     1.34404339697620E+006     1.40213805995413E+012     9.35097557708113E+003     6.19133943763706E+003
  2.74668894054485E-002     1.34363047943693E+019     1.26397387706659E+019     9.46218794720911E+018     2.66975152883286E+018     2.54775200550204E+006     8.57808795994453E+012     1.38177910937378E+006     1.41213280291801E+012     9.49761359098987E+003     6.52072804049750E+003
  2.75118681635686E-002     1.34547703786021E+019     1.26546346309446E+019     9.47611400648155E+018     2.67333889944653E+018     2.56373995492994E+006     8.65326684042678E+012     1.42087453326205E+006     1.42249588966403E+012     9.64764559954951E+003     6.87095249357563E+003
  2.75571970738055E-002     1.34732722123532E+019     1.26695367160940E+019     9.49010086753059E+018     2.67694079327076E+018     2.57991840163170E+006     8.72954507852951E+012     1.46126281724703E+006     1.43320962568105E+012     9.80070231989046E+003     7.24231477303702E+003
  2.76028889085099E-002     1.34918051044014E+019     1.26844405259203E+019     9.50414844564697E+018     2.68055612818568E+018     2.59629397661444E+006     8.80696179701667E+012     1.50300168046147E+006     1.44428929840082E+012     9.95689493943255E+003     7.63630257686919E+003
  2.76489570450020E-002     1.35103635767249E+019     1.26993409338467E+019     9.51825648805016E+018     2.68418394591107E+018     2.61287303398844E+006     8.88555482400316E+012     1.54615059943637E+006     1.45575064496938E+012     1.01163345990742E+004     8.05452686589296E+003
  2.76954156927631E-002     1.35289417526185E+019     1.27142324272802E+019     9.53242464515573E+018     2.68782325818301E+018     2.62966230912955E+006     8.96536423777056E+012     1.59077272942669E+006     1.46761034798877E+012     1.02791391719501E+004     8.49873675377564E+003
  2.77422799866871E-002     1.35475334162482E+019     1.27291091155072E+019     9.54665251358943E+018     2.69147307896590E+018     2.64666895057287E+006     9.04643256691419E+012     1.63693523958637E+006     1.47988612059933E+012     1.04454339244581E+004     8.97083425442872E+003
  2.77894491495126E-002     1.35660864079554E+019     1.27439284664426E+019     9.56090459122917E+018     2.69512332439283E+018     2.66385743934411E+006     9.12859803561133E+012     1.68458865025431E+006     1.49256457768641E+012     1.06149243828358E+004     9.47180509245776E+003
  2.78368355288419E-002     1.35845545497764E+019     1.27586530281536E+019     9.57514972711666E+018     2.69876504041482E+018     2.68119696811039E+006     9.21172009278028E+012     1.73369006153835E+006     1.50563397252168E+012     1.07873528631100E+004     1.00020223294726E+004
  2.78844454070765E-002     1.36029288657481E+019     1.27732749690207E+019     9.58938516642594E+018     2.70239681411010E+018     2.69869104950797E+006     9.29582225761872E+012     1.78429074574394E+006     1.51910755854838E+012     1.09627986536745E+004     1.05635737945735E+004
  2.79322889491584E-002     1.36212018969828E+019     1.27877873586113E+019     9.60360932236605E+018     2.70601766434387E+018     2.71634427097976E+006     9.38093325021519E+012     1.83644698926211E+006     1.53299988413859E+012     1.11413539143391E+004     1.11585148245186E+004
  2.79803777580301E-002     1.36393666098683E+019     1.28021839030168E+019     9.61782107730375E+018     2.70962671736324E+018     2.73416178825216E+006     9.46708487297569E+012     1.89021903060610E+006     1.54732649616395E+012     1.13231192107088E+004     1.17890704733815E+004
  2.80287239262736E-002     1.36574154059622E+019     1.28164576334244E+019     9.63201732058894E+018     2.71322310906859E+018     2.75214898814448E+006     9.55431043274411E+012     1.94567029473837E+006     1.56210373075554E+012     1.15082004275740E+004     1.24576390962466E+004
  2.80773544709639E-002     1.36753518741361E+019     1.28306078140225E+019     9.64620377976287E+018     2.71681043101863E+018     2.77031694757087E+006     9.64267143326993E+012     2.00288498199243E+006     1.57735339771360E+012     1.16967660331441E+004     1.31670300144796E+004
  2.81262739958453E-002     1.36931646044382E+019     1.28446262163152E+019     9.66037893837180E+018     2.72038501203378E+018     2.78866832965682E+006     9.73218887662148E+012     2.06192417622927E+006     1.59309107316057E+012     1.18889011827713E+004     1.39199353914468E+004
  2.81754912335476E-002     1.37108442670523E+019     1.28585053827059E+019     9.67454164526115E+018     2.72394464338339E+018     2.80720747026662E+006     9.82289232084452E+012     2.12285668039463E+006     1.60933430707197E+012     1.20847112953715E+004     1.47193083339614E+004
  2.82225458465316E-002     1.37275170635067E+019     1.28715628890939E+019     9.68799130598137E+018     2.72730895639695E+018     2.82499361714494E+006     9.91015482524479E+012     2.18254253482874E+006     1.62524494429146E+012     1.22741734407379E+004     1.55237531014905E+004
  2.82672483489501E-002     1.37431398268128E+019     1.28837717734846E+019     9.70068528425416E+018     2.73046733299044E+018     2.84195536312009E+006     9.99360061545202E+012     2.24059852375931E+006     1.64071962608185E+012     1.24563300184736E+004     1.63262453790583E+004
  2.83099053854329E-002     1.37578489094708E+019     1.28952402320399E+019     9.71272173729969E+018     2.73344914732142E+018     2.85820129380604E+006     1.00737358626512E+013     2.29725830857075E+006     1.65582006984606E+012     1.26321616003900E+004     1.71279900112873E+004
  2.83508253689157E-002     1.37717749899593E+019     1.29060719182254E+019     9.72419725689675E+018     2.73628135234739E+018     2.87384072387657E+006     1.01510753389762E+013     2.35278819092968E+006     1.67061688908186E+012     1.28026967780515E+004     1.79318205455109E+004
  2.83902779094389E-002     1.37850294552268E+019     1.29163559196479E+019     9.73519550913265E+018     2.73898619552170E+018     2.88896995206780E+006     1.02260752322159E+013     2.40743633702042E+006     1.68517591926679E+012     1.29688597362158E+004     1.87404532324386E+004
  2.84284929370966E-002     1.37977055424424E+019     1.29261668550553E+019     9.74578733272661E+018     2.74158199488171E+018     2.90367164893077E+006     1.02991290760085E+013     2.46142529527379E+006     1.69955618994925E+012     1.31314564244810E+004     1.95565385103219E+004
