time_days,Sb130 top 13
253.64190989873407,28840.972706479544
254.0882681618057,28727.40720479188
254.53541192479275,28613.641850879325
254.98334257001753,28499.676293042063
255.43206148223197,28385.727354894567
255.88157004862592,28276.657661017394
256.33186965883056,28167.396026624032
256.78296170492223,28057.94211393814
257.2348475814263,27948.2955845892
257.68752868532505,27839.051495563166
258.14100641605626,27734.104788249246
258.59528217552133,27628.973396038393
259.050357368089,27523.656993922647
259.50623340059906,27418.15525632217
259.96291168236627,27313.617032024376
260.4203936251884,27212.626903501143
260.87868064334475,27111.45905285631
261.33777415360447,27010.113167335014
261.79767557522985,26908.588933632043
262.2583863299809,26808.73824647292
262.7199078421187,26711.544925060767
263.18224153841345,26614.180563136444
263.6453888481435,26516.644859703563
264.10935120310324,26418.937513235865
264.5741300376068,26323.73888734968
265.03972678849243,26230.188972257693
265.50614289512595,26136.474428309306
265.973379799409,26042.594965790788
266.44143894577775,25948.55029447911
266.9103217812115,25857.953120560494
267.3800297552356,25767.899327278923
267.8505643199266,25677.687057605315
268.3219269299152,25587.316032653554
268.79411904239487,25497.35568466915
269.2671421171207,25411.510865738936
269.74099761641753,25325.514977356965
270.21568700518355,25239.36775367166
270.6912117508949,25153.068928363646
271.1675733236093,25066.618234645
271.64477319597427,24982.789420892164
272.122812843226,24900.660386955034
272.60169374319776,24818.386822593275
273.0814173763236,24735.968473462734
273.56198522564273,24653.40508477156
274.0433987768033,24571.260544242847
274.52565951807077,24492.816399257685
275.0087689403267,24414.2342085043
275.4927285370775,24335.51372905017
275.9775398044574,24256.65471753527
276.46320424123394,24177.6569301713
276.94972334881106,24101.45957760331
277.43709863123775,24026.3951481121
277.925331595207,23951.19862046574
278.4144237500641,23875.869762198305
278.9043766078106,23800.408340434755
279.39519168310886,23726.064653196445
279.8868704932857,23654.352638668897
280.3794145583411,23582.51442555574
280.87282540094697,23510.549791773225
281.36710454645583,23438.458514846632
281.86225352290455,23366.240371909742
282.3582738610189,23297.589628599228
282.8551670942175,23228.951984637126
283.35293475862056,23160.1935523574
283.8515783930483,23091.314119197265
284.35109953903026,23022.313472219754
284.8514997408085,22955.59095460228
285.3527805453428,22890.003656024386
285.8549435023142,22824.300937117696
286.3579901641339,22758.482594765585
286.861922085942,22692.548425494402
287.3667408256164,22627.84504719286
287.8724479437763,22565.16503912675
288.37904500378767,22502.374726972706
288.88653357176634,22439.473916618066
289.39491521658744,22376.46241360819
289.9041915098838,22313.845424919204
290.4143640260551,22253.93648539134
290.9254343422717,22193.92211829355
291.4374040384793,22133.802138094732
291.95027469740313,22073.576358937386
292.46404790455665,22013.244594636577
292.9787252482405,21955.824415768886
293.49430831955135,21898.45605633225
294.010798712386,21840.986740230823
294.52819802344607,21783.416289801375
295.0465078522421,21725.744527068146
295.56572980110235,21670.34246187624
296.0858654751721,21615.496391595065
296.6069164824222,21560.55380336591
297.12888443365307,21505.514527336778
297.6517709425,21450.378393356765
298.1755776254368,21397.012446647102
298.70030610178526,21344.57087498323
299.22595799371345,21292.037016800743
299.7525349262454,21239.410709694097
300.2800385272647,21186.691790971963
300.8084704275198,21135.365218962525
301.33783226062775,21085.216006226885
301.8681256630837,21034.978541058805
302.39935227425946,20984.652668152034
302.931513736413,20934.23823192688
303.46461169469217,20885.106415699276
303.99864779714005,20837.50246722529
304.53362369469875,20789.814745467393
305.06954104121905,20742.04310300141
305.6064014934589,20694.18739214403
306.144206711093,20646.24746495196
306.68295835671637,20600.103589228867
307.22265809585025,20554.813530553565
307.76330759694565,20509.443770570582
308.304908531393,20463.99416902162
308.8474625735206,20418.46458540182
309.3909714006046,20372.854878958977
309.93543669287254,20329.656715924277
310.48086013350905,20286.545603871993
311.02724340865956,20243.358625015673
311.5745882074401,20200.095645844973
312.12289622193606,20156.756532614865
312.6721691472114,20114.015782742346
313.2224086813133,20073.028636785413
313.7736165252758,20031.96936177352
314.32579438313,19990.83783077403
314.8789439619022,19949.633916631148
315.433066971624,19908.35749196523
315.98816512533614,19868.565343213504
316.5442401390941,19829.50689509436
317.10129373197213,19790.37971203686
317.659327626073,19751.183673081316
318.2183435465267,19711.9186570554
318.7783432215002,19672.823533392104
319.3393283822018,19635.646584652608
319.90130076288625,19598.404212031583
320.4642621008592,19561.09630039634
321.0282141364868,19523.722734411385
321.59315861319476,19486.283398538464
322.1590972774778,19450.061167501994
322.7260318789044,19414.591168457657
323.2939641701215,19379.058749416683
323.8628959068595,19343.463800532605
324.43282884794183,19307.80621176547
325.0037647552838,19272.422939312906
325.57570539390235,19238.61954473006
326.1486525319205,19204.756663036034
326.7226079405729,19170.834189545603
327.29757339420996,19136.85201938937
327.8735506703081,19102.810047513187
328.4505415494682,19070.169325603933
329.02854781542595,19037.876299127678
329.6075712550559,19005.526443481467
330.1876136583772,18973.11965865749
330.7686768185579,18940.65584447202
331.3507625319251,18908.923133458076
331.9338725979637,18878.106172337673
332.51800881932644,18847.234979622637
333.1031730018383,18816.30945987637
333.68936695450213,18785.32951749434
334.27659248950323,18754.567597004312
334.86485142221943,18725.138446635967
335.4541455712196,18695.65750693814
336.04447675827436,18666.124686772135
336.63584680836,18636.539894838847
337.2282575496646,18606.90303967852
337.82171081359223,18578.67010720279
338.41620843477335,18550.496220297482
339.0117522510636,18522.272753071524
339.60834410355386,18493.999618273618
340.2059858365751,18465.676728498922
340.8046792977039,18438.403937245148
341.40442633776695,18411.458798166394
342.00522881085163,18384.466241113627
342.60708857430467,18357.426182640902
343.2100074887424,18330.33853915536
343.8139874180555,18304.04932266295
344.4190302294147,18278.25922680148
345.02513779327546,18252.42374560766
345.6323119833884,18226.54279921241
346.24055467679784,18200.61630760625
346.84986775385283,18175.322905072444
347.4602530982111,18150.618471545524
348.07171259684554,18125.87056323148
348.68424814004817,18101.079103623564
349.29786162144154,18076.244016080233
349.91255493797684,18051.94910153678
350.52832998994444,18028.265013655284
351.14518868097935,18004.539246587832
351.76313291806605,17980.771726987517
352.3821646115441,17956.962381378416
353.00228567511846,17933.66050740222
353.623498025858,17910.93526914252
354.2458035842066,17888.17003907752
354.8692042739877,17865.36474682976
355.4937020224103,17842.519321897926
356.11929876007343,17820.198196896137
356.7459964209777,17798.373904355372
357.3737969425232,17776.511205490846
358.0027022655208,17754.61003271523
358.6327143341966,17732.67031832224
359.26383509619836,17711.311934566536
359.89606650260004,17690.334061449685
360.52941050791264,17669.319271535358
361.1638690700832,17648.26749985754
361.7994441505055,17627.17868133582
362.436137714025,17606.76030923652
363.07395172894473,17586.577505485653
363.7128881670304,17566.35918409806
364.3529490035216,17546.105282569817
364.9941362171298,17525.81573828715
365.6364517900501,17506.310800872976
366.27989770796586,17486.87470360958
366.9244759600546,17467.404402761218
367.57018853899336,17447.89983813657
368.2170374409697,17428.441821849912
368.86502466568015,17409.73978963366
369.5141522163416,17391.004845637883
370.1644220996961,17372.236931944535
370.81583632601735,17353.435990533646
371.4683969091153,17334.877460886844
372.12210586634785,17316.832515330745
372.7769652186188,17298.75581433425
373.43297699039,17280.647302014208
374.0901432096857,17262.506922389162
374.74846590809926,17244.811206401897
375.40794712079764,17227.382994631167
376.0685888865336,17209.92411274623
376.73039324764335,17192.434506773956
377.3933622500588,17174.914122646183
378.0574979433121,17158.04339814366
378.72280238054236,17141.193902488158
379.3892776185003,17124.31475514138
380.0569257175601,17107.405903922307
380.72574874171795,17090.660977499712
381.3957487586033,17074.383023477043
382.06692783948455,17058.0764235603
382.7392880592749,17041.741127338526
383.4128314965376,17025.377084312076
384.08756023349787,17009.417240880408
384.7634763560412,16993.647535533848
385.4405819537252,16977.850078707692
386.1188791197845,16962.02482156496
386.7983699511376,16946.222200696695
387.47905654839155,16930.955858906902
388.1609410158545,16915.662651455135
388.84402546153325,16900.342531063325
389.52831199714603,16884.995450370152
390.21380273812684,16869.929317398735
390.90049980363267,16855.108766605583
391.58840531654846,16840.262134652163
392.27752140349907,16825.389375640872
392.96785019484753,16810.496343785904
393.65939382470737,16796.118733887895
394.35215443094785,16781.71582231563
395.04613415520015,16767.28756454331
395.74133514286314,16752.833915966785
396.43775954311513,16738.623560328146
397.1354095089127,16724.636368207564
397.83428719700225,16710.624561468754
398.53439476792573,16696.58809679498
399.2357343860272,16682.555212075018
399.93830821945824,16668.95739944888
400.64211844018996,16655.335657433334
401.3471672240116,16641.68994391753
402.05345675054275,16628.02021671651
402.7609892032386,16614.613622898916
403.4697667693969,16601.357123397196
404.1797916401631,16588.077295147927
404.891066010543,16574.77409709719
405.6035920794005,16561.54101459
406.3173720494712,16548.626405839972
407.0324081273664,16535.689070000677
407.7487025235808,16522.728967077048
408.4662574524979,16509.746057003656
409.18507513240206,16497.115595926054
409.90515778547723,16484.538850112753
410.6265076378193,16471.93997178035
411.34912691944186,16459.318921980102
412.0730178642826,16446.683108669637
412.798182710209,16434.440485659707
413.52462369903157,16422.176318118938
414.2523430765009,16409.890568133364
414.98134309232165,16397.583197722262
415.7116260001572,16385.350748621353
416.44319405763713,16373.396546399426
417.17604952636236,16361.42130720874
417.91019467191825,16349.424994028459
418.6456317638726,16337.407569772662
419.38236307578893,16325.558327595689
420.1203908852315,16313.87046274493
420.85971747377266,16302.162029625091
421.6003451269986,16290.43299204021
422.34227613452174,16278.683313730575
423.0855127899798,16267.196773399759
423.83005739104794,16255.754587547774
424.5759122394448,16244.292265771855
425.32307964093974,16232.809772636874
426.07156190535824,16221.35873933716
426.8213613465949,16210.162608694822
427.5724802826123,16198.946775135762
428.32492103545303,16187.711203986853
429.0786859312466,16176.455860513945
429.83377730021544,16165.345994619325
430.5901974766818,16154.357768093198
431.3479487990799,16143.35020451936
432.107033609955,16132.32326986856
432.86745425597593,16121.276930051636
433.62921308794137,16110.518193264717
434.3923124607868,16099.75399477455
435.1567547335906,16088.970853480578
435.922542269587,16078.168736047272
436.6896774361646,16067.347609080494
437.45816260487953,16056.761688333843
438.2280001514615,16046.201565397469
438.99919245582106,16035.622858788807
439.7717419020552,16025.02553580439
440.5456508784612,16014.409563683132
441.3209217775346,16003.99438183043
442.09755699598264,15993.619832329292
442.8755589347305,15983.227025727438
443.65492999892854,15972.81592989607
444.4356725979578,15962.38651264989
445.2177891454444,15952.13816416903
446.001282059257,15941.932029597627
446.7861537615209,15931.707934301598
447.57240667862385,15921.465846673698
448.3600432412236,15911.205735051082
449.1490658842535,15901.118862114907
449.9394770469371,15891.06522870785
450.7312791727853,15880.993902947243
451.524474709611,15870.904853698137
452.31906610953456,15860.79804977079
453.11505582899156,15850.866164657478
453.9124463287389,15840.950271816324
454.7112400738688,15831.01692901703
455.5114395338064,15821.066105551234
456.31304718232457,15811.097770656508
457.11606549754913,15801.313531084785
457.92049696196716,15791.521686569133
458.7263440624326,15781.712610395247
459.53360929018095,15771.88627223887
460.34229514082637,15762.061577782339
461.15240411437696,15752.398084955317
461.96393871524,15742.717586342953
462.77690145223005,15733.020052018515
463.5912948385751,15723.305452002636
464.40712139193096,15713.624604319168
465.22438363437885,15704.06049716283
