time_days,Sb128 top 5
0.0035421118322302193,928077857.8154299
0.0035483452298799615,929685633.366915
0.003554589597043966,931296238.2769352
0.0035608449530263524,932909426.7820265
0.003567111317165205,934525055.262861
0.003573388708832646,936143526.9217914
0.0035796771474348905,937764846.7622349
0.0035859766524122955,939388421.472143
0.003592287243239436,941014750.8085717
0.0035986089394251606,942643942.1544307
0.003604941760512639,944275938.1934932
0.003611285726079443,945910163.3491553
0.003617640855737597,947547264.4092867
0.003624007169133628,949187246.4348929
0.0036303846859486477,950829868.284492
0.003636773425898401,952474917.4468076
0.003643173408733321,954122861.5616447
0.0036495846542386064,955773705.7235327
0.003656007182234272,957427005.7192546
0.003662441012575205,959082950.5584038
0.0036688861651512413,960741809.5242542
0.003675342659887219,962403587.7450778
0.0036818105167430296,964067618.5921843
0.0036882897557137012,965734531.2453419
0.003694780396829448,967404377.326327
0.0037012824601557236,969076971.3676833
0.0037077959657933032,970751976.7721261
0.003714320933878334,972429929.8459958
0.00372085738458239,974110835.7765903
0.0037274053381125523,975794252.53048
0.0037339648147114634,977480351.9112362
0.0037405358346573776,979169418.4845634
0.003747118418264245,980861457.4721184
0.003753712585881765,982555750.6725246
0.0037603183578954376,984253017.4536715
0.003766935754726647,985953271.0797479
0.003773564796832715,987656233.826101
0.003780205504706954,989361740.5623515
0.0037868578988787516,991070248.6441793
0.003793521999913622,992781763.3533438
0.0038001978284132602,994495696.2374576
0.0038068854050156264,996212498.7750202
0.003813584750395,997932322.536478
0.0038202958852620317,999654993.4566039
0.0038270188303638295,1001380130.6328688
0.003833753606484013,1003108303.7003006
0.003840500234442764,1004839518.0014496
0.003847258735096917,1006573162.6030346
0.0038540291293400085,1008309594.9294245
0.0038608114381023326,1010049083.0241504
0.0038676056823510278,1011791632.2647444
0.0038744118830901304,1013536714.503026
0.0038812300613606295,1015284466.8212907
0.003888060238240551,1017035294.8287796
0.003894902434845015,1018789203.9380817
0.00390175667232629,1020545965.8918482
0.003908622971873876,1022305093.5290706
0.003915501354714568,1024067316.8737704
0.003922391842112498,1025832641.3737609
0.0039292944553692335,1027601072.4864479
0.003936209215823828,1029371779.3950635
0.003943136144852876,1031145470.4916371
0.003950075263870602,1032922282.924418
0.003957026594328914,1034702222.1863252
0.003963990157717461,1036484797.0400327
0.003970965975563721,1038270028.5765245
0.003977954069433054,1040058401.7580552
0.00398495446092876,1041849922.1132815
0.003991967171692171,1043644420.8504845
0.003998992223402698,1045441265.7696593
0.004006029637777896,1047241272.7710667
0.004013079436573548,1049044447.4193316
0.004020141641583724,1050850795.2888694
0.004027216274640835,1052659458.4585531
0.004034303357615725,1054471172.5851908
0.004041402912417722,1056286074.9608494
0.004048514960994704,1058104171.1961988
0.004055639525333184,1059924884.7757524
0.004062776627458361,1061748379.5436512
0.00406992628943419,1063575083.292106
0.004077088533363459,1065405001.6682721
0.0040842633813878565,1067237824.5972242
0.004091450855688024,1069073173.7065996
0.004098650978483645,1070911752.6577662
0.0041058637720335096,1072753567.134591
0.004113089258635564,1074598559.5406494
0.004120327460627005,1076445836.8461034
0.0041275784003843435,1078296364.9845529
0.0041348421003234515,1080150149.676802
0.004142118582899662,1082007196.653725
0.0041494078706078245,1083866652.4410646
0.004156709985982365,1085729203.8724246
0.004164024951597375,1087595033.0161397
0.004171352790066672,1089464145.6403184
0.004178693524043859,1091335905.672641
0.004186047176222415,1093210554.5857677
0.004193413769335756,1095088502.5003614
0.004200793326157291,1096969755.2219942
0.004208185869500519,1098853883.4209347
0.004215591422219085,1100740704.0452783
0.00422301000720684,1102630845.0908282
0.004230441647397938,1104524312.4008522
0.004237886365766886,1106420874.2640204
0.004245344185328618,1108319940.82155
0.004252815129138575,1110222349.3506422
0.004260299220292773,1112128105.73249
0.004267796481927861,1114037168.4808087
0.004275306937221217,1115948555.1317394
0.004282830609391001,1117863305.435097
0.004290367521696227,1119781425.3102248
0.004297917697436848,1121702920.6868865
0.004305481159953823,1123626826.3433754
0.00431305793262917,1125553978.2746007
0.004320648038886071,1127484521.601944
0.004328251502188926,1129418462.293575
0.004335868346043416,1131355070.5899572
0.004343498593996599,1133294704.7374797
0.00435114226963697,1135237752.2472878
0.004358799396594527,1137184219.126204
0.004366469998540859,1139133579.2611973
0.004374154099189215,1141085776.736858
0.004381851722294562,1143041409.6837087
0.004389562891653682,1145000484.1474833
0.004397287631105236,1146962641.7609308
0.004405025964529823,1148927471.812743
0.0044127779158500795,1150895759.5665157
0.004420543509030742,1152867511.1071038
0.004428322768078706,1154842560.6755803
0.004436115717043127,1156820103.4428105
0.004443922380015483,1158801126.2838006
0.004451742781129636,1160785635.3227715
0.004459576944561929,1162773633.0439887
0.004467424894531253,1164763968.992971
0.004475286655299105,1166757807.529113
0.004483162251169691,1168755154.8162584
0.004491051706489986,1170756017.0290978
0.0044989550456498,1172759367.601488
0.004506872293081876,1174766102.750903
0.004514803473261953,1176776369.346743
0.004522748610708831,1178790173.6036346
0.004530707729984468,1180806600.1593504
0.00453868085569405,1182826313.1306984
0.004546668012486048,1184849580.3868015
0.004554669225052322,1186876408.18248
0.004562684518128186,1188905969.2870927
0.004570713916492469,1190938741.5574944
0.004578757444967619,1192975091.0943668
0.004586815128419766,1195015024.1929736
0.004594886991758788,1197057766.543017
0.004602973059938411,1199103659.7869704
0.004611073357956273,1201153153.3876452
0.004619187910853995,1203206253.6809359
0.004627316743717272,1205262315.514924
0.00463545988167595,1207321414.7049842
0.004643617349904083,1209384137.4915478
0.004651789173620041,1211450490.251409
0.004659975378086573,1213519922.1342506
0.004668175988610869,1215592312.7921948
0.004676391030544672,1217668350.436928
0.0046846205292843356,1219748041.486407
0.004692864510270896,1221830894.3773255
0.004701122998990171,1223916662.577588
0.004709396020972828,1226006101.3063984
0.004717683601794452,1228099217.0231402
0.004725985767075647,1230195542.2775905
0.004734302542482107,1232294774.650761
0.004742633953724675,1234397701.2466881
0.004750980026559458,1236504328.5664556
0.004759340786787882,1238614177.9380498
0.004767716260256773,1240726961.67439
0.004776106472858448,1242843463.4811363
0.004784511450530796,1244963689.9013383
0.004792931219257331,1247087115.54377
0.004801365805067313,1249213538.3967767
0.004809815234035802,1251343703.322266
0.004818279532283737,1253477616.9055238
0.004826758725978033,1255614671.374511
0.004835252841331657,1257754821.6644752
0.004843761904603692,1259898738.1844223
0.0048522859420994414,1262046427.5621526
0.004860824980170504,1264197163.8173685
0.004869379045214838,1266351130.43498
0.004877948163676871,1268508887.5965066
0.0048865323620475645,1270670441.9725373
0.004895131666864488,1272834913.3795555
0.004903746104711923,1275002785.7895315
0.004912375702220936,1277174473.2147946
0.004921020486069445,1279349982.3689952
0.004929680482982327,1281528242.701239
0.004938355719731493,1283710110.945959
0.004947046223135952,1285895818.8357916
0.004955752020061919,1288085373.1277332
0.004964473137422894,1290277476.5684342
0.004973209602179721,1292473431.2716188
0.004981961441340707,1294673250.409224
0.004990728681961685,1296876692.1073465
0.0049995113511460895,1299082941.926013
0.005008309476045063,1301293074.2964125
0.005017123083857531,1303507096.0510502
0.005025952201830267,1305724473.6746166
0.0050347968572580105,1307944967.890756
0.00504365707748353,1310169369.7258773
0.005052532889897701,1312397686.0565941
0.005061424321939615,1314629054.923213
0.0050703314010966455,1316863885.7645197
0.0050792541549045415,1319102649.4543576
0.005088192610947498,1321345352.9137397
0.0050971467968582655,1323590720.6443102
0.005106116740318222,1325839928.5631948
0.005115102469057443,1328093094.6313455
0.005124104010854823,1330350129.1021166
0.005133121393538137,1332609830.2501597
0.005142154644984119,1334873508.0134223
0.005151203793118574,1337141169.3899407
0.0051602688659164505,1339412477.918356
0.005169349891401913,1341686716.6906095
0.005178446897648459,1343964957.6613507
0.005187559912778986,1346247207.8736374
0.005196688964965872,1348532844.927827
0.005205834082431084,1350821715.1223414
0.0052149952934462535,1353114613.2636774
0.005224172626332753,1355411546.4402006
0.005233366109461807,1357711383.9656463
0.005242575771254568,1360014706.2895124
0.00525180164018219,1362322081.9930112
0.005261043744765944,1364633518.2092686
0.005270302113577294,1366948673.8693938
0.005279576775237968,1369266539.221522
0.005288867758420078,1371588483.546061
0.005298175091846192,1373914514.021175
0.005307498804289411,1376244637.8376567
0.0053168389245734846,1378577533.2696009
0.005326195481572885,1380914137.7927213
0.005335568504212885,1383254854.2653868
0.005344958021469673,1385599689.9237952
0.005354364062370431,1387948009.8584867
0.005363786655993409,1390299366.6753173
0.00537322583146804,1392654861.4027362
0.005382681617975022,1395014501.322627
0.00539215404474639,1397378292.489268
0.005401643141065636,1399744494.2114677
0.005411148936267784,1402114859.968276
0.005420671459739466,1404489397.0875466
0.005430210740919048,1406868112.910031
0.005439766809296695,1409249846.4965498
0.005449339694414461,1411635176.5734956
0.005458929425866396,1414024704.3470697
0.005468536033298635,1416418437.2043672
0.005478159546409466,1418815751.70539
0.005487799994949455,1421216139.907729
0.005497457408721524,1423620752.3059406
0.00550713181758103,1426029596.33375
0.005516823251435877,1428442540.0930705
0.0055265317402466065,1430858080.7386067
0.00553625731402647,1433277872.2452374
0.005546000002841547,1435701922.093615
0.00555575983681083,1438130237.7775593
0.005565536846106301,1440561331.9114366
0.00557533106095305,1442996397.5213952
0.005585142511629359,1445435748.3524232
0.00559497122846678,1447879391.9456372
0.005604817241850254,1450326228.3474123
0.005614680582218196,1452776663.5639703
0.005624561280062571,1455231411.0489821
0.0056344593659290185,1457690478.3911664
0.005644374870416932,1460153107.0404465
0.005654307824179539,1462619007.8720646
0.0056642582579240226,1465089248.1884804
0.005674226202411609,1467563835.6263077
0.005684211688457641,1470042307.0526607
0.005694214746931704,1472523770.0093203
0.00570423540875771,1475009599.8369596
0.005714273704913972,1477499804.2203827
0.0057243296664333376,1479994169.5082288
0.005734403324403264,1482491291.5972595
0.0057444947099659005,1484992808.1141605
0.005754603854318216,1487498726.7922344
0.005764730788712079,1490009034.8321862
0.0057748755444543415,1492521624.559727
0.005785038152906964,1495038635.9350433
0.0057952186454870965,1497560076.7393382
0.005805417053667162,1500085954.7675047
0.005815633408974985,1502615636.3697693
0.005825867742993868,1505148238.9942207
0.005836120087362687,1507685298.485082
0.005846390473776002,1510226822.6855326
0.005856678933984155,1512772819.4525583
0.005866985499793346,1515321940.2211895
0.0058773102030657606,1517874715.549809
0.005887653075719656,1520431983.244703
0.005898014149729446,1522993751.2115228
0.0059083934571258255,1525560027.3698342
0.005918791029995859,1528128653.6173024
0.005929206900483061,1530701762.7238612
0.005939641100787526,1533279399.980014
0.005950093663166018,1535861573.3543868
0.005960564619932048,1538447440.5444207
0.005971054003456009,1541036489.5783422
0.005981561846165259,1543630094.8128963
0.005992088180544204,1546228264.2660668
0.006002633039134436,1548831005.9699538
0.00601319645453481,1551436494.4499273
0.006023778459401533,1554046166.9549856
0.006034379086448297,1556660431.9537966
0.006044998368446364,1559279297.528217
0.006055636338224648,1561902110.1769085
0.006066293028669856,1564527949.8511899
0.006076968472726564,1567158410.47016
0.0060876627033973115,1569793500.1657407
0.0060983757537427285,1572433227.0841694
0.006109107656881629,1575075704.0754604
0.006119858445991088,1577722367.4107995
0.0061306281543065866,1580373688.3362424
0.0061414168151220925,1583029675.048203
0.006152224461790146,1585689944.509683
0.006163051127721995,1588352910.6706104
0.0061738968463876925,1591020563.1113057
0.006184761651316166,1593692910.0786672
0.006195645576095373,1596369959.8341088
0.0062065486543723715,1599050372.8299062
0.006217470919853419,1601734457.6767073
0.006228412406304104,1604423265.967873
0.006239373147549435,1607116806.0157094
0.0062503531774739315,1609815086.1471438
0.006261352530021759,1612515707.4203746
0.006272371239196813,1615221078.7137272
0.00628340933906282,1617931210.9112685
0.0062944668637434625,1620646112.3912232
0.006305543847422478,1623364649.9415994
0.00631664032434374,1626086686.5289989
0.006327756328811402,1628813513.3481214
0.006338891895189989,1631545138.828804
0.006350047057904479,1634281571.415714
0.006361221851440451,1637020429.850712
0.006372416310344171,1639764054.3814046
0.006383630469222681,1642512507.134216
0.006394864362743943,1645265796.6058388
0.006406118025636927,1648022651.3496237
0.006417391492691702,1650783177.3035614
