time_days,Sb129 top 16
3.9305227728527e-05,49573238.79970635
3.9374396948966704e-05,49986799.49208601
3.944368789319058e-05,50402205.68329837
3.951310077540774e-05,50821330.262530126
3.958263581020432e-05,51241192.41592414
3.9652293212544054e-05,51665906.99223217
3.972207319776896e-05,52091462.46965951
3.979197598160004e-05,52520482.17828333
3.986200178013792e-05,52951786.95245405
3.993215080986348e-05,53385100.94865389
4.00024232876386e-05,53822178.49293988
4.007281943070679e-05,54260025.20496159
4.014333945669386e-05,54702725.125585705
4.021398358360857e-05,55146378.139598034
4.0284752029843396e-05,55593619.07397692
4.035564501417506e-05,56043266.70915246
4.042666275576536e-05,56494724.80612478
4.0497805474161716e-05,56950391.561142385
4.0569073389297946e-05,57406860.1971322
4.064046672149488e-05,57867842.806092374
4.07119856914611e-05,58330365.48979873
4.078363052029355e-05,58795710.28424886
4.0855401429478296e-05,59264311.148689985
4.092729864089116e-05,59734083.55026421
4.09993223767984e-05,60208786.52967064
4.107147285985745e-05,60684324.889939204
4.114375031311758e-05,61163880.69179308
4.1216154960020537e-05,61645555.686275035
4.128868702440132e-05,62129816.16499749
4.136134673048882e-05,62618023.64364527
4.143413430290652e-05,63107090.268331885
4.15070499666732e-05,63600980.33701787
4.158009394720364e-05,64096612.83836435
4.1653266470309274e-05,64594527.509492934
4.172656776219894e-05,65096747.56634445
4.179999804947957e-05,65599851.42852753
4.1873557559156834e-05,66107595.46725623
4.194724651863593e-05,66617319.981844775
4.202106515572224e-05,67129257.03089552
4.2095013698621985e-05,67645623.49387999
4.2169092375943045e-05,68162898.65699853
4.2243301416695594e-05,68684861.7117615
4.231764105029277e-05,69208811.64121811
4.239211150655148e-05,69735133.83492303
4.246671301569306e-05,70265779.4605806
4.254144580834396e-05,70797358.91479938
4.2616310115536495e-05,71333900.55913007
4.2691306168709575e-05,71872208.26371284
4.276643419970937e-05,72413272.81332396
4.284169444079005e-05,72958329.34807834
4.291708712461451e-05,73504345.07166795
4.299261248425512e-05,74056063.09208444
4.306827075319435e-05,74609123.28457335
4.314406216532557e-05,75164998.92098078
4.3219986954953806e-05,75725123.98625952
4.3296045356796335e-05,76286234.75792772
4.337223760598354e-05,76852451.45668685
4.344856393805958e-05,77420659.76957558
4.35250245889831e-05,77991209.33074248
4.3601619795128006e-05,78566535.22215253
4.367834979328418e-05,79142873.57031988
4.3755214820658167e-05,79723963.89986809
4.3832215114874e-05,80307452.23114417
4.390935091397386e-05,80893073.83379987
4.39866224564188e-05,81483854.475869
4.406402998108957e-05,82075674.77191861
4.414157372728729e-05,82671900.37015733
4.4219253934734146e-05,83271044.40220046
4.4297070843574265e-05,83871696.14021698
4.437502469437435e-05,84478182.2860616
4.445311572812442e-05,85085735.72438452
4.4531344186238624e-05,85697193.711996
4.460971031055596e-05,86312120.38568494
4.468821434334096e-05,86928183.23264363
4.476685652728454e-05,87550501.1387073
4.4845637105504714e-05,88173914.19793299
4.492455632154728e-05,88800981.58984773
4.500361441938666e-05,89431816.71806033
4.5082811643426635e-05,90063761.98801659
4.5162148238501056e-05,90701939.42493573
4.524162444987465e-05,91341337.49168971
4.5321240523243766e-05,91984384.21928014
4.5400996704737094e-05,92631252.55980867
4.548089324091651e-05,93279259.25727916
4.556093037877776e-05,93933550.84791717
4.564110836575125e-05,94589000.81703648
4.5721427449702815e-05,95248406.45193355
4.5801887878934516e-05,95911251.10387734
4.588248990218532e-05,96575999.73772876
4.5963233768631955e-05,97246197.72034301
4.6044119727889666e-05,97917575.1153326
4.612514803001292e-05,98594005.51048023
4.620631892549629e-05,99272713.59771416
4.628763266527513e-05,99954821.99821767
4.636908950072637e-05,100640830.27073713
4.6450689683669384e-05,101328780.70421961
4.653243346636662e-05,102022063.15857114
4.6614321101524504e-05,102716565.64928132
4.669635284229416e-05,103416538.28090648
4.677852894227221e-05,104118305.74533793
4.686084965550152e-05,104824371.67904359
4.694331523647209e-05,105533385.74043557
4.702592594012172e-05,106245671.05801232
4.7108682021836844e-05,106961916.61393231
4.719158373745335e-05,107680537.13121305
4.7274631343257345e-05,108404002.03667763
4.735782509598593e-05,109129064.72730894
4.744116525282802e-05,109859739.5132111
4.752465207142512e-05,110591700.13838342
4.7608285809872164e-05,111329221.32688576
4.769206672671824e-05,112068397.46382968
4.777599508096744e-05,112812535.32441285
4.786007113207969e-05,113558922.12108138
4.794429513997144e-05,114309765.568894
4.8028667365016624e-05,115063360.17658296
4.811318806804732e-05,115820992.88478187
4.8197857510354614e-05,116581794.27757834
4.8282675953689455e-05,117346553.3442767
4.8367643660263414e-05,118115056.98957859
4.845276089274946e-05,118886092.47802377
4.8538027914282846e-05,119662277.68361035
4.8623444988461896e-05,120439828.81756555
4.870901237934878e-05,121223572.22868116
4.879473035147039e-05,122008800.45490271
4.888059916981915e-05,122799049.37964591
4.896661909985375e-05,123591939.57122152
4.90527904075001e-05,124388811.25118974
4.913911335915209e-05,125189351.00734253
4.922558822167231e-05,125992954.12737314
4.931221526239311e-05,126801133.58206066
4.9398994749117195e-05,127611569.25172691
4.948592695011858e-05,128427380.88046718
4.95730121341434e-05,129244743.52231613
4.966025057041071e-05,130068181.96287252
4.9747642528613326e-05,130893069.48789686
4.98351882789187e-05,131723621.97716984
4.992288809196971e-05,132556146.36742261
5.001074223888549e-05,133393782.68239465
5.009875099126232e-05,134233942.4269436
5.018691462117442e-05,135078742.89592278
5.02752334011748e-05,135926538.2099121
5.036370760429613e-05,136778578.87620664
5.045233750405153e-05,137634011.5829347
5.054112337443548e-05,138493364.65128282
5.063006548992459e-05,139356438.07606876
5.071916412547856e-05,140223172.3016068
5.0808419556540896e-05,141093891.17612416
5.089783205903986e-05,141968072.20431945
5.098740190938932e-05,142846442.5802358
5.1077129384489504e-05,143728133.24483663
5.116701476172798e-05,144614162.41576627
5.1257058318980485e-05,145503423.0006795
5.134726033461168e-05,146397119.43157575
5.143762108747616e-05,147294007.90164918
5.152814085691925e-05,148195381.1648888
5.1618819922777805e-05,149099953.36979795
5.170965856538118e-05,150009014.0872818
5.180065706555207e-05,150921323.94209406
5.189181570460731e-05,151838083.7328618
5.198313476435883e-05,152758183.3801303
5.20746145271145e-05,153682654.81758568
5.216625527567896e-05,154610594.76263145
5.225805729335455e-05,155542791.32912645
5.235002086394219e-05,156478620.569596
5.244214627174216e-05,157418556.61537468
5.253443380155512e-05,158362322.7571863
5.2626883738682894e-05,159310013.46456644
5.2719496368929366e-05,160261762.82402104
5.2812271978601426e-05,161217224.17551246
5.2905210854509745e-05,162177001.87021053
5.2998313283969746e-05,163140250.61996996
5.30915795548025e-05,164108100.65015823
5.3185009955335526e-05,165079154.2984132
5.327860477440381e-05,166055119.6199375
5.337236430135056e-05,167033996.3901226
5.346628882602819e-05,168018118.97993964
5.356037863879925e-05,169004837.79833707
5.365463403053719e-05,169997158.71338427
5.3749055292627386e-05,170991739.19108912
5.384364271696799e-05,171992298.62118965
5.39383965959708e-05,172995007.9764203
5.403331722256224e-05,174003598.3536277
5.412840489018421e-05,175014616.53019634
5.422365989279502e-05,176031117.4391359
5.431908252487025e-05,177051144.336854
5.441467308140375e-05,178078261.7003616
5.4510431857908434e-05,179107186.58188742
5.460635915041733e-05,180139092.25313276
5.4702455255484406e-05,181178641.91108546
5.4798720470185444e-05,182220020.9653704
5.4895155092119074e-05,183263957.07296005
5.4991759419407665e-05,184315969.06580546
5.5088533750698145e-05,185369832.38616228
5.518547838516306e-05,186425947.54212293
5.5282593622501426e-05,187490451.82106355
5.537987976293965e-05,188556829.4114028
5.547733710723248e-05,189625269.2012347
5.557496595666396e-05,190702295.64123908
5.5672766613048295e-05,191781217.429103
5.577073937873084e-05,192862124.434985
5.586888455658904e-05,193951702.84684095
5.596720245003329e-05,195043198.69547838
5.6065693363007965e-05,196136712.52071807
5.616435759999231e-05,197238872.66277346
5.626319546600138e-05,198342972.382901
5.6362207266587025e-05,199449229.67803815
5.646139330783879e-05,200564001.26778582
5.6560753896384834e-05,201680734.62919274
5.666028933939298e-05,202799869.11980656
5.675999994457159e-05,203927281.8453255
5.685988602017049e-05,205056678.58833617
5.695994787498202e-05,206188821.10448048
5.70601858183419e-05,207328904.6357187
5.7160600160130206e-05,208470994.4824942
5.726119121077237e-05,209616272.98965272
5.7361959281240104e-05,210769056.98951995
5.7462904683052335e-05,211923869.6551705
5.756402772827624e-05,213082409.2866062
5.7665328729528174e-05,214247923.42187208
5.776680799997458e-05,215415488.62537506
5.7868465853333064e-05,216587411.71577284
5.7970302603873303e-05,217765685.6677539
5.8072318566417985e-05,218946033.1426586
5.817451405634388e-05,220131459.26294753
5.8276889389582715e-05,221322522.73797828
5.837944488262221e-05,222515682.2428968
5.848218085250702e-05,223714728.23615935
5.8585097616839785e-05,224918610.97585407
5.868819549378199e-05,226124612.30473927
5.879147480205506e-05,227337392.32312247
5.889493586094133e-05,228554124.11442304
5.8998578990284936e-05,229772997.1066361
5.910240451049294e-05,230999622.6491713
5.920641274253624e-05,232229233.33418202
5.931060400795056e-05,233461262.8173539
5.941497862883745e-05,234701907.8827396
5.951953692786533e-05,235944736.2315453
5.962427922827046e-05,237190292.93404087
5.972920585385787e-05,238444160.27905017
5.983431712900246e-05,239700234.1760068
5.9939613378649986e-05,240959438.42897886
6.0045094928317985e-05,242226555.9666444
6.015076210409688e-05,243495903.37390625
6.025661523265096e-05,244768872.63953936
6.0362654641219314e-05,246049268.37160182
6.046888065761698e-05,247331917.3401868
6.057529361023585e-05,248618766.25625572
6.068189382804569e-05,249912468.2834804
6.078868164059523e-05,251208446.9636055
6.0895657378013135e-05,252509287.38837418
6.1002821371009e-05,253816323.92057082
6.111017395087442e-05,255125660.57168907
6.121771544948402e-05,256440601.62948105
6.13254461992964e-05,257761000.99528688
6.143336653335527e-05,259083723.99588868
6.154147678529042e-05,260412872.12330696
6.164977728931872e-05,261746662.77975765
6.175826838024526e-05,263082800.63695663
6.186695039346427e-05,264426259.62969953
6.197582366496021e-05,265773470.17159072
6.208488853130883e-05,267123051.53050375
6.219414532967819e-05,268480922.5906992
6.230359439782964e-05,269841581.7597388
6.241323607411897e-05,271205294.45639944
6.252307069749741e-05,272577017.1966435
6.263309860751264e-05,273951153.8904016
6.274332014430991e-05,275329491.8522033
6.285373564863306e-05,276714697.4522435
6.29643454618255e-05,278102340.7328932
6.307514992583145e-05,279495397.5987631
6.31861493831968e-05,280894115.242564
6.329734417707025e-05,282295294.3454283
6.34087346512044e-05,283703161.34616154
6.352032114995682e-05,285115420.3988669
6.363210401829099e-05,286530164.74076587
6.374408360177751e-05,287953109.8230422
6.385626024659513e-05,289379137.36413205
6.396863429953177e-05,290807986.44126636
6.408120610798563e-05,292245281.676336
6.41939760199663e-05,293685106.2591971
6.430694438409572e-05,295128730.6275878
6.442011154960942e-05,296579827.41746974
6.453347786635746e-05,298033477.8430776
6.464704368480555e-05,299491968.2214573
6.476080935603621e-05,300956895.5701063
6.487477523174976e-05,302424400.8934567
6.49889416642654e-05,303897845.571347
6.510330900652244e-05,305376632.7422331
6.521787761208119e-05,306858022.27829355
6.533264783512423e-05,308346507.17488986
6.544762003045734e-05,309839183.6967348
6.556279455351082e-05,311334487.02619165
6.567817176034033e-05,312838095.7486829
6.579375200762816e-05,314344691.42103094
6.590953565268433e-05,315854878.54818875
6.602552305344757e-05,317372752.2972092
6.614171456848658e-05,318893297.19584554
6.625811055700106e-05,320418787.4062945
6.637471137882276e-05,321950616.18087745
6.649151739441675e-05,323485140.66308755
6.660852896488239e-05,325026010.79294246
6.672574645195456e-05,326571825.18315554
6.684317021800463e-05,328120359.8928396
6.696080062604174e-05,329676684.6898156
6.707863803971383e-05,331236515.57678384
6.719668282330878e-05,332799829.90877414
6.731493534175557e-05,334370943.6283255
6.743339596062535e-05,335944822.1890313
6.75520650461326e-05,337523752.6162034
6.76709429651363e-05,339108920.7540581
6.779003008514098e-05,340696878.46598977
6.790932677429793e-05,342291493.60740715
6.802883340140632e-05,343890747.89022744
6.814855033591433e-05,345492816.53588
6.826847794792026e-05,347103183.1368619
6.838861660817372e-05,348716555.60012746
6.850896668807684e-05,350334286.34277225
6.862952855968519e-05,351958950.25636584
6.875030259570922e-05,353586473.2485826
6.887128916951525e-05,355220100.68316543
6.899248865512655e-05,356858922.8756056
6.911390142722472e-05,358500629.0623652
6.923552786115069e-05,360150214.4217387
6.935736833290584e-05,361803227.82168174
6.947942321915332e-05,363460444.02288854
6.960169289721911e-05,365124753.03726745
6.972417774509318e-05,366791990.8975974
6.984687814143073e-05,368465299.0298774
6.996979446555329e-05,370143841.0382233
7.009292709744988e-05,371825336.9396998
7.021627641777831e-05,373515615.690912
7.033984280786621e-05,375209310.93914264
7.046362664971228e-05,376905986.7471295
7.058762832598747e-05,378611026.49206835
7.071184822003614e-05,380320016.00855064
7.083628671587727e-05,382032012.9995962
7.096094419820562e-05,383751541.03056663
7.108582105239297e-05,385475835.380531
7.121091766448923e-05,387203164.13845766
7.13362344212237e-05,388937308.46327
7.146177171000627e-05,390676918.74890476
7.158752991892854e-05,392419590.3954392
7.171350943676511e-05,394168665.59344023
7.183971065297475e-05,395923974.9264613
7.196613395770156e-05,397682373.2475178
7.209277974177626e-05,399445430.52592397
7.221964839671733e-05,401216440.20082337
7.234674031473222e-05,402990566.4931723
7.247405588871863e-05,404767814.88758475
7.260159551226567e-05,406554479.58015704
7.272935957965505e-05,408344335.7911077
7.285734848586237e-05,410137341.78558546
7.298556262655832e-05,411938253.95022005
7.311400239810983e-05,413743842.6868776
7.324266819758143e-05,415552608.89311284
7.337156042273636e-05,417367926.483846
7.350067947203784e-05,419189262.5247879
7.363002574465032e-05,421013803.7473659
7.37595996404407e-05,422843638.7911517
7.388940155997955e-05,424680724.21960324
7.401943190454236e-05,426521042.54541504
7.414969107611082e-05,428365541.99267167
7.428017947737398e-05,430218379.6938579
7.441089751172956e-05,432074478.01320595
7.454184558328517e-05,433933842.6887419
7.467302409685963e-05,435802377.08148694
7.480443345798404e-05,437674259.08984625
7.493607407290324e-05,439549435.2304814
7.506794634857698e-05,441432860.9064754
7.520005069268112e-05,443320531.10605127
7.533238751360899e-05,445211523.2219144
7.546495722047261e-05,447109972.25749254
7.559776022310391e-05,449013435.9585869
7.573079693205611e-05,450920249.3693242
7.58640677586049e-05,452833848.95856446
7.599757311474965e-05,454753112.280758
7.613131341321488e-05,456675753.1167197
7.626528906745136e-05,458604625.73583555
7.639950049163746e-05,460539695.60899204
7.653394810068042e-05,462478170.8122369
7.666863231021766e-05,464422434.3804536
7.680355353661797e-05,466373318.54554623
7.693871219698292e-05,468327635.87067056
7.70741087091481e-05,470287403.90761834
7.720974349168436e-05,472254110.9173933
7.734561696389918e-05,474224278.93219405
7.748172954583798e-05,476199660.71185786
7.761808165828525e-05,478182199.93133074
7.775467372276608e-05,480168228.017304
7.789150616154737e-05,482159328.71856016
7.802857939763903e-05,484157710.3253761
7.816589385479545e-05,486159608.6780773
7.830344995751676e-05,488166529.531858
7.844124813105005e-05,490180764.51647025
7.857928880139081e-05,492198544.14569396
7.871757239528422e-05,494221510.88157606
7.885609934022636e-05,496252054.55924326
7.899487006446569e-05,498286171.5815101
7.913388499700429e-05,500324164.75854325
7.927314456759916e-05,502371029.3852182
7.941264920676362e-05,504421496.0780495
