time_days,I131 top 3
36.85984880172993,16390178.295387434
36.92471465175753,16299437.45603555
36.989694652511176,16208536.931229949
37.05478900487289,16119404.214114651
37.11999791007821,16030692.530663598
37.185321569717026,15941824.732661229
37.250760185733775,15852800.545377696
37.31631396042828,15763619.69359972
37.38198309645656,15676153.300501505
37.44776779683107,15589119.881170312
37.51366826492154,15501933.300692065
37.57968470445577,15414593.289534071
37.645817319519885,15327099.57768958
37.71206631455917,15241489.973660203
37.77843189437888,15156249.18921654
37.8449142641445,15070858.398299176
37.91151362938255,14985317.33692726
37.97823019598143,14899625.740655128
38.045064170191694,14815214.729956314
38.11201575862681,14731734.69027578
38.17908516826409,14648107.742674757
38.24627260644485,14564333.628625195
38.313578280875284,14480412.08914413
38.38100239962734,14397280.348310307
38.4485451711389,14315530.125810908
38.51620680421466,14233636.039518187
38.58398750802698,14151597.83626093
38.65188749211611,14069415.262422621
38.71990696639106,13987634.642789152
38.78804614113041,13907584.280855935
38.85630522698262,13827393.04653879
38.924684434966835,13747060.691931011
38.99318397647376,13666586.968689363
39.06180406326589,13586220.88969683
39.13054490747837,13507841.413567968
39.199406721619894,13429324.005474858
39.26838971857291,13350668.422685333
39.33749411159448,13271874.422040071
39.40672011431719,13192978.23905204
39.47606794074934,13116241.669417026
39.54553780527586,13039370.058999782
39.61512992265916,12962363.170155816
39.68484450803936,12885220.764822617
39.75468177693523,12807942.604518773
39.82464194524496,12732721.48041029
39.89472522924652,12657468.652953375
39.964931845598436,12582083.395799218
40.03526201134076,12506565.475898288
40.105715943895255,12430914.659791162
40.17629386106632,12357213.94954709
40.24699598104185,12283553.924138559
40.31782252239348,12209764.272040924
40.3887737040775,12135844.765137604
40.45984974543574,12061795.174910348
40.5310508661958,11989649.220440883
40.602377286471956,11917557.073672762
40.67382922676607,11845338.059363531
40.745406907967805,11772991.954252144
40.81711055135556,11700518.534684684
40.88894037859736,11629954.831714658
40.96089661175109,11559406.725566875
41.032979473265414,11488734.46907613
41.105189185980684,11417937.843762873
41.17752597312919,11347016.630763302
41.24999005833606,11278056.055347443
41.32258166562017,11209029.26978685
41.39530101939442,11139881.011098564
41.46814834446661,11070611.065514615
41.54112386604041,11001284.621570267
41.61422780971554,10933876.217592895
41.68746040148876,10866349.1885109
41.760821867754736,10798703.325568054
41.83431243530636,10730938.419640947
41.90793233133559,10663268.610882916
41.98168178343444,10597337.00035963
42.055561019595224,10531289.363588294
42.12957026821145,10465125.49638633
42.2037097580788,10398845.194211647
42.277979718395365,10332832.616726136
42.352380378762554,10268358.719978746
42.42691196918608,10203771.362263516
42.501574720076185,10139070.343912244
42.57636886224858,10074255.464905351
42.65129462692539,10009894.534063634
42.72635224573544,9946860.579004245
42.80154195071514,9883715.696982156
42.87686397430949,9820459.692788312
42.952318549372315,9757092.370870303
43.027905909167195,9694371.294722758
43.10362628736847,9632760.884978777
43.179479918061446,9571042.05342275
43.255467035743365,9509214.609254375
43.33158787532439,9447278.361337379
43.407842672127835,9386179.03397371
43.48423166189114,9325977.227784632
43.56075508076681,9265669.478639709
43.63741316532272,9205255.600100914
43.71420615254305,9144735.405402126
43.791134279829244,9085233.202332282
43.86819778500031,9026426.604069866
43.94539690629377,8967516.518134402
44.02273188236661,8908502.762408478
44.10020295229557,8849385.154454378
44.17781035557814,8791448.606357448
44.2555543321335,8734025.472937819
44.3334351223028,8676501.286462314
44.41145296685014,8618875.869098136
44.48960810696356,8561149.042699348
44.5679007842553,8504735.127408173
44.646331240762784,8448679.887102516
44.72489971894963,8392526.000955073
44.803606461705876,8336273.2953692535
44.88245171234902,8279921.596442965
44.96143571462498,8224988.990661331
45.04055871270838,8170268.467936351
45.119820951203536,8115451.6482016435
45.199222675145464,8060538.361993915
45.27876413000015,8005528.439551817
45.35844556166554,7952116.092922738
45.438267216472575,7898697.947525693
45.51822934118543,7845185.797038535
45.59833218300254,7791579.476031446
45.678575989557594,7738075.333894729
45.75896100891983,7686019.645639345
45.83948748959504,7633872.349941849
45.92015568052657,7581633.28559163
46.00096583109562,7529302.291094549
46.08191819112225,7477418.251016051
46.16301301086639,7426600.496989259
46.24425054102815,7375693.314033194
46.325631032748795,7324696.54477115
46.407154737611805,7273610.031549317
46.48882190764316,7223367.168207206
46.570632795312335,7173757.433487665
46.65258765353337,7124060.395707514
46.73468673566511,7074275.901231141
46.81693029551228,7024403.796152568
46.89931858732649,6975818.345147046
46.98185186580653,6927387.462262778
47.06453038609942,6878871.350857875
47.147354403801415,6830269.860947352
47.23032417495834,6781863.959296494
47.313439956066595,6734666.546123522
47.39670200407422,6687386.075086078
47.48011057638117,6640022.400019227
47.563665930840386,6592575.374500821
47.64736832575882,6545881.991653621
47.73121801989774,6499805.286240411
47.815215272473786,6453647.495180931
47.899360343160005,6407408.47578082
47.983653492086184,6361088.085094732
48.06809497983988,6316110.054071575
48.15268506746747,6271127.061391365
48.237424016474485,6226064.907777191
48.322312088826635,6180923.453921925
48.407349546950904,6136277.62620725
48.49253665373584,6092439.167952623
48.57787367253261,6048523.562912281
48.66336086715609,6004530.675323458
48.74899850188516,5960460.369184606
48.834786841463774,5917558.3413992515
48.920726151102045,5874759.76798553
49.006816696476534,5831885.877772234
49.09305874373134,5788936.538217138
49.1794525594792,5746455.851051671
49.26599841080175,5704745.570422207
49.352696565250646,5662961.888167547
49.439547290848644,5621104.675115656
49.52655085608989,5579173.801867303
49.61370752994106,5538450.008079985
49.70101758184238,5497728.502313035
49.78848128170799,5456935.334963852
49.87609889992704,5416070.37992264
49.96387070736473,5375839.363483423
50.051796975362706,5336152.739799601
50.1398779757401,5296396.275715939
50.22811398079467,5256569.8483274225
50.316505263303085,5216877.403309951
50.405052096522034,5178199.084116658
50.493754754189375,5139452.698934628
50.58261351052441,5100638.127981569
50.67162864022901,5061755.251264415
50.76080041848874,5024001.693238303
50.85012912097315,4986450.319776564
50.939615023836936,4948832.863521832
51.02925840372102,4911149.20818174
51.119059537752904,4873399.237259374
51.20901870354776,4836667.481956024
51.29913617920958,4800210.219120593
51.38941224333151,4763688.798904695
51.47984717499694,4727103.1084044045
51.57044125378069,4690453.034516992
51.661194759749264,4654777.0881881565
51.75210797346206,4619382.057569534
51.84318117597245,4583924.738883439
51.93441464882815,4548405.022515559
52.02580867407234,4512822.798658676
52.1173635342448,4478230.987050969
52.209079512382274,4443867.239060583
52.30095689201956,4409443.017850835
52.39299595719072,4374958.2170010675
52.48519699242936,4340412.729903448
52.57756028276984,4306928.126421424
52.67008611374836,4273565.6132294005
52.76277477140337,4240144.388787941
52.85562654227666,4206664.349777194
52.94864171341455,4173125.3926954013
53.04182057236826,4140766.2209621747
53.135163407194995,4108375.770223285
53.228670506459196,4075928.318867479
53.32234215923283,4043423.766585272
53.416178655096566,4011033.4931131084
53.51018028414096,3979642.0250683487
53.60434733696679,3948195.3144134176
53.69868010468624,3916693.2639325666
53.793178878924046,3885135.776238878
53.887843951817885,3853928.4206260084
53.98267561601955,3823451.5859381217
54.077674164696084,3792921.1182090403
54.17283989153021,3762336.923055525
54.26817309072142,3731698.9059282555
54.36367405698727,3701679.3283339986
54.45934308556365,3672090.4779091044
54.555180472206004,3642449.5571150864
54.65118651319054,3612756.4743186054
54.74736150531456,3583011.137725153
54.84370574589766,3554180.757939819
54.940219532782976,3525454.019141907
55.03690316433747,3496676.7271162644
55.13375693945318,3467848.7928995
55.230781157548414,3439167.969551053
55.327976118568124,3411327.217649404
55.42534212298509,3383437.471677102
55.52287947180116,3355498.645414471
55.62058846654759,3327510.6524901977
55.71846940928626,3300042.9394333367
55.81652260261093,3273013.365917256
55.91474834964755,3245936.225839756
56.013146954055536,3218811.435493369
56.111718720028954,3191638.9110232466
56.2104639522969,3165376.2104026168
56.309382956124736,3139134.1804803815
56.408476037315324,3112845.969913526
56.50774350220938,3086511.497433515
56.60718565768671,3060495.222185595
56.70680281116749,3035062.546043654
56.80659527061255,3009585.113555445
56.90656334452471,2984062.8459589076
57.006707341949976,2958495.6643533064
57.107027572477904,2933689.007010913
57.20752434624288,2908997.3466736875
57.30819797392536,2884262.23402753
57.40904876675222,2859483.5926052257
57.510077036498046,2834979.136648181
57.611283095486385,2811049.0137642357
57.712667256590116,2787076.7787226806
57.81422983323267,2763062.3574146978
57.915971139389406,2739005.6756009706
58.01789148958787,2715704.549859491
58.11999119890911,2692471.6638359716
58.222270582988976,2669197.892650131
58.32472995801846,2645883.164352409
58.42736964074498,2622926.69217071
58.5301899484737,2600410.352244664
58.63319119906784,2577854.3881319654
58.73637371094998,2555258.730102121
58.83973780310341,2532676.677880243
58.943283795072446,2510854.784416314
59.047012006963705,2488994.488850536
59.150922759447475,2467095.7236029566
59.255016373758025,2445158.4209747734
59.35929317169495,2423765.5638030437
59.463753475624436,2402579.481051859
59.56839760847967,2381356.1150965607
59.67322589376214,2360095.4003263046
59.778238655542935,2339102.129850043
59.883436218463125,2318569.465916531
59.988818907735094,2298000.6686633783
60.09438704914384,2277395.6745032393
60.20014096904738,2256822.9193062903
60.306080994378014,2236923.5215196647
60.41220745264375,2216989.104833199
60.51852067192857,2197019.607620764
60.62502098089386,2177014.9681477738
60.731708708779664,2157599.853725786
60.83858418540514,2138280.2521108487
60.94564774116983,2118926.651919658
61.05289970705507,2099538.99332158
61.16034041462429,2080555.9366394903
61.26797019602442,2061832.1880377687
61.37578938398725,2043075.4894400775
61.48379831182975,2024285.7828611322
61.59199731345548,2005748.6432003346
61.70038672335593,1987602.3703791504
61.80896687661088,1969424.1638021427
61.91773810888982,1951213.9672724009
62.026700756453245,1933137.8292178803
62.13585515615307,1915565.864050152
62.24520164543403,1897962.975791481
62.35474056233499,1880329.1100234727
62.464472245489404,1862670.6961272373
62.5743970341266,1845654.8624682669
62.68451526807327,1828609.0843968592
62.79482728775375,1811533.3092169468
62.90533343419148,1794427.484139728
63.01603404901038,1777827.4514258667
63.12692947443517,1761321.151676099
63.23802005329289,1744785.804190155
63.34930612901415,1728221.3578498843
63.46078804563364,1712041.3221972373
63.572466147791474,1696057.4269307621
63.68434078073458,1680045.4032539013
63.79641229031712,1664005.2016663821
63.9086810230019,1648253.8788659547
64.02114732586178,1632775.8546107763
64.13381154658,1617270.5921755
64.24667403345173,1601738.0436264744
64.35973513538535,1586422.3375074875
64.47299520190295,1571434.1740561062
64.58645458314167,1556419.634480199
64.7001136298552,1541378.6723631083
64.81397269341409,1526503.8177097002
64.92803212580728,1511990.011558381
65.04229227964348,1497450.6640550413
65.15675350815152,1482885.730252102
65.27141616518193,1468455.4268881795
65.38628060520821,1454400.965200343
65.50134718332737,1440321.7705134926
65.61661625526129,1426217.7993025852
65.7320881773582,1412234.3378292772
65.84776330659307,1398624.682906559
65.96364200056911,1384991.0777544363
66.07972461751916,1371333.4802253405
66.19601151630613,1357797.8598707705
66.31250305642445,1344618.9341154255
66.42919959800157,1331416.8161265284
66.5461015017983,1318191.4650904718
66.66320912921036,1305103.5041076986
66.78052284226975,1292341.6754609465
66.89804300364526,1279557.388586883
67.01576997664388,1266750.603963599
67.13370412521232,1254109.0429905923
67.25184581393742,1241751.1108319038
67.37019540804758,1229371.43122173
67.4887532734143,1216969.9658889472
67.60751977655259,1204772.5646631431
67.72649528462246,1192805.7461557165
