time_days,I131 top 3
0.0005175050241392203,26413.755004382754
0.0005184157234974462,26527.265535803603
0.0005193280254938736,26640.97582174527
0.0005202419329488066,26754.886213733444
0.0005211574486875121,26869.933352633892
0.0005220745755402298,26985.333445100914
0.0005229933163421795,27100.936617316445
0.0005239136739335701,27216.880603191115
0.0005248356511596092,27333.990087064605
0.0005257592508705109,27451.3056588538
0.0005266844759215056,27568.82768122988
0.0005276113291728477,27687.02769338556
0.0005285398134898255,27806.121068951627
0.0005294699317427695,27925.424023663083
0.000530401686807061,28044.93692633487
0.0005313350815631421,28165.311854990894
0.0005322701188965233,28286.41489870595
0.0005332068016977933,28407.731058157176
0.0005341451328626272,28529.26070838318
0.0005350851152917962,28651.870521703375
0.0005360267518911763,28775.00928426051
0.0005369700455717569,28898.3647449883
0.0005379149992496506,29021.937285229676
0.0005388616158461011,29146.842754427416
0.0005398098982874937,29272.04356335722
0.0005407598495053629,29397.464699223026
0.0005417114724364022,29523.303400246376
0.0005426647700224732,29650.369253522324
0.0005436197452106143,29777.65871581775
0.0005445764009530504,29905.17218063724
0.0005455347402072015,30033.414691788916
0.000546494765935692,30162.5923711662
0.0005474564811063595,30291.997375930096
0.0005484198886922656,30421.630106125274
0.0005493849916717027,30552.339492207855
0.0005503517930282049,30683.656123834182
0.0005513202957505562,30815.203844950593
0.0005522905028328008,30946.983062225714
0.0005532624172742514,31080.22320789979
0.0005542360420794991,31213.706204893555
0.0005552113802584223,31347.42410372213
0.0005561884348261961,31481.77421048383
0.0005571672088033016,31617.212932151026
0.0005581477052155361,31752.889997314745
0.0005591299270940204,31888.80582540907
0.0005601138774752103,32025.80057637376
0.000561099559400905,32163.4574579431
0.0005620869759182562,32301.35658650107
0.0005630761300797784,32439.546494193757
0.0005640670249433577,32579.20400869601
0.0005650596635722615,32719.107290877608
0.0005660540490351477,32859.256773237634
0.0005670501844060748,33000.207984377834
0.0005680480727645106,33142.136441270246
0.0005690477171953422,33284.314662220146
0.0005700491207888856,33426.74308675947
0.000571052286640895,33570.523356909325
0.0005720572178525724,33714.75154393951
0.0005730639175305774,33859.2335420657
0.0005740723887870365,34004.34817716074
0.0005750826347395531,34150.647728367214
0.0005760946585112165,34297.204735832405
0.0005771084632306128,34444.01965262492
0.0005781240520318329,34592.084350482015
0.0005791414280544834,34740.737975149656
0.000580160594443696,34889.6531987473
0.000581181554350137,35039.14337397823
0.0005822043109300172,35189.91539703607
0.0005832288673451019,35340.95274695691
0.0005842552267627203,35492.255890659886
0.000585283392355775,35644.81997218734
0.0005863133673027532,35798.001442802284
0.0005873451547877348,35951.45248039818
0.0005883787580004033,36105.535508757006
0.0005894141801360552,36260.88327052106
0.0005904514243956101,36416.50441148018
0.0005914904939856206,36572.3994127239
0.0005925313921182822,36729.795934704816
0.0005935741220114431,36887.748291730364
0.0005946186868886139,37045.97861148756
0.0005956650899789789,37204.545377015136
0.0005967133345174039,37364.85377283563
0.0005977634237444483,37525.44427751767
0.0005988153609063736,37686.31738751313
0.0005998691492551542,37847.91280483951
0.0006009247920484873,38010.88855747464
0.0006019822925498031,38174.15111295496
0.0006030416540282746,38337.700975992826
0.0006041028797588279,38502.404598026995
0.000605165973022152,38668.08190685053
0.0006062309371047097,38834.05077268664
0.0006072977752987473,39000.31170861398
0.0006083664909023042,39168.20411342998
0.000609437087219224,39336.61753694668
0.0006105095675591645,39505.32733245893
0.0006115839352376074,39674.61307776644
0.0006126601935758692,39845.49681775178
0.0006137383459011113,40016.68127696705
0.0006148183955463498,40188.16698461441
0.000615900345850467,40360.785170396695
0.0006169842001582203,40534.47030312766
0.0006180699618202531,40708.461084947085
0.0006191576341931053,40882.75805373273
0.000620247220639224,41058.79218377999
0.0006213387245269731,41235.31430285483
0.000622432149230644,41412.147063513905
0.0006235274981304668,41589.74570775626
0.0006246247746126189,41768.82563611971
0.0006257239820692383,41948.22070727069
0.000626825123898431,42127.931475793746
0.0006279282035042837,42309.09510416117
0.0006290332242968733,42491.07921520396
0.0006301401896922776,42673.3835797813
0.0006312491031125864,42856.22375226882
0.0006323599679859109,43040.82384485773
0.000633472787746396,43225.748794555264
0.0006345875658342301,43410.99917304133
0.0006357043056956539,43597.5568854026
0.0006368230107829749,43785.129623399735
0.0006379436845545738,43973.032449732455
0.0006390663304749195,44161.38166195936
0.0006401909520145757,44351.62960704389
0.0006413175526502147,44542.21234826257
0.0006424461358646275,44733.13047478589
0.0006435767051467321,44925.35332803733
0.0006447092639915884,45118.64366867693
0.0006458438159004051,45312.27415942311
0.0006469803643805542,45506.43659179072
0.0006481189129455775,45702.78352264356
0.0006492594651152025,45899.47598255532
0.0006504020244153483,46096.51457958382
0.0006515465943781406,46293.89992285727
0.0006526931785419207,46493.67751744935
0.0006538417804512552,46693.816434440916
0.0006549924036569505,46894.30755358477
0.0006561450517160593,47095.15149468194
0.0006572997281918966,47298.27224724333
0.0006584564366540455,47501.902428239366
0.000659615180678373,47705.89095527373
0.0006607759638470369,47910.2384589594
0.0006619387897485003,48116.807402370185
0.0006631036619775414,48323.97412770873
0.0006642705841352626,48531.50542265522
0.000665439559829106,48739.401928775245
0.0006666105926728595,48949.525449510504
0.0006677836862866727,49160.2744772979
0.000668958844297064,49371.394378787656
0.0006701360703369357,49582.88580663926
0.000671315368045581,49796.67165265383
0.0006724967410686993,50011.049223158014
0.0006736801930584055,50225.80405283227
0.0006748657276732398,50440.93680557277
0.0006760533485781831,50658.49409421604
0.0006772430594446634,50876.54693429895
0.0006784348639505719,51094.98350124885
0.0006796287657802701,51313.85796077432
0.0006808247686246053,51535.243696304344
0.0006820228761809173,51757.019023892
0.0006832230921530553,51979.18462913717
0.000684425420251384,52202.02492869634
0.0006856298641927991,52427.17424213057
0.0006868364277007375,52652.719770723554
0.0006880451145051866,52878.66221172996
0.0006892559283427002,53105.58137731382
0.0006904688729564054,53334.542397579964
0.0006916839520960186,53563.90634080248
0.0006929011695178528,53793.67391604034
0.0006941205289848333,54024.78637308156
0.0006953420342665053,54257.60773293377
0.0006965656891390492,54490.83880912322
0.000697791497385291,54724.4803226641
0.0006990194627947113,54959.90190411139
0.0007002495891634624,55196.63274475142
0.0007014818802943742,55433.780181587674
0.0007027163399969714,55671.34494774154
0.00070395297208748,55911.19290217422
0.0007051917803888447,56151.88287791238
0.0007064327687307346,56392.996417086884
0.0007076759409495605,56634.65784440927
0.0007089213008884846,56878.927264863996
0.0007101688523974302,57123.626547820524
0.0007114185993330978,57368.75644974618
0.0007126705455589731,57615.05358777414
0.0007139246949453425,57863.37587792703
0.0007151810513693013,58112.13516277496
0.00071643961871477,58361.3322113364
0.0007177004008725015,58612.386345881256
0.0007189634017400972,58864.81263775814
0.0007202286252220179,59117.68314650513
0.0007214960752295934,59370.99865384968
0.0007227657556810388,59626.9325172132
0.0007240376705014623,59883.51447406451
0.0007253118236228819,60140.547960877055
0.0007265882189842325,60398.6398590904
0.0007278668605313834,60658.971551544004
0.000729147752217145,60919.76137269998
0.0007304308980012858,61181.010128768015
0.0007317163018505429,61444.43218586324
0.0007330039677386317,61709.39345033994
0.0007342938996462633,61974.820990586595
0.0007355861015611516,62240.71562714965
0.0007368805774780302,62508.31682211329
0.0007381773313986603,62777.96872876914
0.0007394763673318478,63048.09516573279
0.0007407776892934508,63318.69696807696
0.0007420813013063963,63590.61524411043
0.0007433872074006909,63865.01949509493
0.000744695411613431,64139.906639507586
0.0007460059179888203,64415.27752713894
0.0007473187305781764,64691.65277914445
0.0007486338534399497,64970.8717143802
0.0007499512906397294,65250.58201586977
0.000751271046250262,65530.78454831409
0.0007525931243514587,65811.75862916643
0.000753917529030413,66095.8552322211
0.0007552442643814084,66380.45178519306
0.0007565733345059351,66665.54916788847
0.0007579047435127013,66951.26589484417
0.0007592384955176434,67240.30379885292
0.0007605745946439439,67529.8503484235
0.0007619130450220386,67819.90643866421
0.0007632538507896348,68110.51159989287
0.0007645970160917179,68404.55509353119
0.000765942545080571,68699.1160415101
0.0007672904419157814,68994.19535443951
0.0007686407107642584,69289.83671567832
0.000769993355800244,69588.95074918597
0.0007713483812053245,69888.59116011138
0.0007727057911684472,70188.75887476774
0.0007740655898859281,70489.58618609972
0.0007754277815614711,70793.83637735587
0.0007767923704061748,71098.62198458075
0.0007781593606385511,71403.94394999354
0.0007795287564845328,71710.10895274824
0.0007809005621774918,72019.56159339861
0.0007822747819582495,72329.55880522836
0.0007836514200750882,72640.10154656721
0.0007850304807837694,72951.75798034515
0.0007864119683475406,73266.48004198256
0.0007877958870371549,73581.75594786543
0.000789182241130878,73897.5866726422
0.0007905710349145073,74214.89028882112
0.0007919622726813795,74534.94945081719
0.0007933559587323887,74855.57184922611
0.0007947520973759976,75176.75847522494
0.0007961506929282492,75499.86696661275
0.0007975517497127841,75825.33158027737
0.000798955272060849,76151.36894280596
0.0008003612643113158,76477.98006211584
0.0008017697308106883,76807.05320549777
0.000803180675913123,77137.9923209666
0.0008045941039804352,77469.51381926445
0.0008060100193821185,77801.618725262
0.0008074284264953562,78136.81820887428
0.0008088493297050316,78473.3014329418
0.000810272733403748,78810.37679629689
0.0008116986419918357,79148.04534097905
0.0008131270598773716,79489.53470351698
0.0008145579914761867,79831.63226497236
0.000815991441211886,80174.3318457613
0.0008174274135158562,80517.99349635078
0.0008188659128272855,80863.41689807842
0.0008203069435931709,81210.20329127612
0.000821750510268337,81558.36732898449
0.0008231966173154489,81908.30700016527
0.0008246452692050219,82259.32245326837
0.0008260964704154421,82613.93656265964
0.0008275502254329732,82969.17471786051
0.000829006538751777,83325.03801705991
0.000830465414873921,83683.48035238119
0.0008319268583093982,84043.9348179059
0.0008333908735761357,84405.02360703137
0.000834857465200013,84766.74783603313
0.0008363266377148746,85132.51673207637
0.0008377983956625408,85499.2830714396
0.000839272743592828,85866.69484196659
0.000840749686063556,86234.7531794792
0.0008422292276405688,86606.57701362198
0.0008437113728977422,86979.73724349521
0.0008451961264170037,87353.55415642679
0.0008466834927883413,87728.02890803957
0.0008481734766098225,88106.0951828795
0.0008496660824876069,88485.73215597877
0.000851161315035957,88866.03720983378
0.0008526591788772591,89247.01152012583
0.0008541596786420303,89631.51381767681
0.0008556628189689401,90017.71608539476
0.0008571686045048174,90404.59798739807
0.000858677039904672,90792.16071969972
0.0008601881298317025,91183.27337886837
0.0008617018789573158,91576.12547770214
0.0008632182919611394,91969.66891311754
0.0008647373735310341,92363.90490172035
0.0008662591283631131,92762.27163706945
0.0008677835611617506,93162.45323057497
0.000869310676639603,93563.33905902215
0.0008708404795176162,93964.93036171504
0.000872372974525048,94368.23265774106
0.0008739081663994744,94775.8418361924
0.0008754460598868123,95184.16832056335
0.0008769866597413291,95593.21337316069
0.0008785299707256573,96002.9782585122
0.000880075997610813,96416.80023491039
0.0008816247451762058,96832.66662786537
0.0008831762182096586,97249.26485769068
0.0008847304215074172,97666.59621226408
0.0008862873598741708,98085.843632873
0.0008878470381230604,98509.35018570024
0.0008894094610756998,98933.60202046265
0.0008909746335621878,99358.600448699
0.0008925425604211206,99784.34678425545
0.0008941132464996127,100214.74150296582
0.000895686696653305,100646.74837976506
0.0008972629157463867,101079.5154972716
0.000898841908651604,101513.04419334779
0.0009004236802502805,101949.36942268719
0.0009020082354323276,102389.2337970957
0.0009035955790962648,102829.87223974495
0.0009051857161492287,103271.28611283077
0.0009067786515069934,103713.76915250169
0.0009083743900939843,104161.59450772466
0.0009099729368432905,104610.20794082993
0.000911574296696685,105059.61083866826
0.0009131784746046341,105509.80459053007
0.0009147854755263194,105964.44138147289
0.0009163953044296462,106421.22808619819
0.0009180079662912654,106878.81863888542
0.0009196234660965826,107337.2144541365
0.0009212418088397793,107798.19312332614
0.0009228629995238256,108263.26150355635
0.0009244870431604929,108729.14830574478
0.0009261139447703761,109195.85497014152
0.0009277437093829019,109663.41189712999
0.0009293763420363505,110136.87147860357
0.000931011847777866,110611.16424877444
0.0009326502316634767,111086.29167387879
0.0009342914987581063,111562.25522273235
0.0009359356541355927,112042.62807821119
0.0009375827028787042,112525.43767016944
0.0009392326500791504,113009.09690486532
