time_days,Xe135 top 19
0.26964017021263925,986527944.5006146
0.27011467986667237,987250031.9247578
0.2705900245573084,987973390.0700014
0.2710662057540353,988698021.1725456
0.2715432249289262,989413486.7870022
0.27202108355664634,990128202.0715685
0.2724997831144547,990844175.1038291
0.27297932508220984,991561408.0971534
0.2734597109423759,992279903.2688076
0.2739409421800247,992988255.8274902
0.2744230202828416,993696790.4059931
0.27490594674112967,994406571.8554548
0.2753897230478161,995117602.3701057
0.27587435069845373,995829584.3122538
0.2763598311912273,996530625.2397509
0.2768461660269596,997232899.8509678
0.27733335670911285,997936410.3169259
0.2778214047437959,998641158.8124682
0.27831031163976716,999345078.4927661
0.27880007890844183,1000039788.9659799
0.2792907080638934,1000735721.9826528
0.27978220062286013,1001432879.6942018
0.2802745581047492,1002131264.2558308
0.2807677820316429,1002826645.6451285
0.28126187392830054,1003514941.6443752
0.2817568353221649,1004204448.8989624
0.2822526677433681,1004895169.5404451
0.28274937272473344,1005587105.7041268
0.2832469518017822,1006273483.0769081
0.2837454065127374,1006955277.8572676
0.2842447383985304,1007638272.4521996
0.2847449490028029,1008322468.9731233
0.2852460398719135,1009007869.5351738
0.2857480125549416,1009684787.4308459
0.28625086860369414,1010359991.3157492
0.2867546095727073,1011036383.4166429
0.28725923701925316,1011713965.8245344
0.2877647525033456,1012392408.0508844
0.2882711575877423,1013059753.819609
0.2887784538379516,1013728273.975702
0.2892866428222363,1014397970.585836
0.28979572611162047,1015068845.7203219
0.29030570527989147,1015736997.174144
0.290816581903606,1016397574.8885207
0.29132835756209685,1017059315.0799224
0.2918410338374745,1017722219.7940623
0.2923546123146341,1018386291.0802537
0.2928690945812595,1019043729.8723968
0.29338448222782987,1019697439.8010374
0.29390077684762195,1020352300.1208526
0.29441798003671665,1021008312.8562869
0.2949360933940032,1021665480.0353482
0.29545511852118617,1022311794.6877464
0.2959750570227871,1022958533.1415948
0.29649591050615126,1023606409.7182959
0.297017680581454,1024255426.4207071
0.29754036886170265,1024901839.3945976
0.2980639769627438,1025540374.7189894
0.29858850650326674,1026180033.7304617
0.29911395910481114,1026820818.4064672
0.2996403363917686,1027462730.7279371
0.30016763999138935,1028097290.4554733
0.3006958715337887,1028728646.3739877
0.30122503265194905,1029361113.345348
0.3017551249817271,1029994693.324772
0.3022861501618578,1030628756.0988693
0.30281810983396146,1031251718.9216764
0.3033510056425457,1031875778.0272561
0.3038848392350127,1032500935.3448349
0.30441961226166314,1033127192.8070328
0.3049553263757035,1033748759.3307657
0.305491983233248,1034364374.1235071
0.3060295844933252,1034981072.2680427
0.3065681318178848,1035598855.6708432
0.3071076268717996,1036217726.2417337
0.3076480713228728,1036826297.3608044
0.30818946684184195,1037434505.9674679
0.3087318151023865,1038043784.8926057
0.3092751177811294,1038654136.0197515
0.30981937655764435,1039260935.5260926
0.3103645931144622,1039860624.144485
0.31091076913707305,1040461368.0879748
0.3114579063139338,1041063169.2137108
0.3120060063364719,1041666029.3821092
0.3125550708990933,1042258574.8548067
0.3131051016991838,1042850467.47728
0.31365610043711706,1043443401.7055471
0.31420806881625823,1044037379.3726132
0.31476100854297195,1044628272.037049
0.3153149213266237,1045211193.8456424
0.31586980887958743,1045795141.4732946
0.3164256729172519,1046380116.725231
0.3169825151580231,1046966121.4098525
0.31754033732333165,1047543069.0890193
0.31809914113763665,1048117902.8966694
0.31865892832843395,1048693748.2902086
0.3192197006262575,1049270607.0498141
0.31978145976468725,1049845629.99401
0.32034420748035336,1050411214.5432892
0.32090794551294366,1050977794.4017196
0.321472675605206,1051545371.3208337
0.3220383995029548,1052113947.0552477
0.32260511895507876,1052674621.1355976
0.3231728357135423,1053231790.7678105
0.3237415515333935,1053789940.9007003
0.3243112681727687,1054349073.2597406
0.3248819873928994,1054907686.0248092
0.32545371095811526,1055455290.8573747
0.32602644063585046,1056003859.358593
0.32660017819665144,1056553393.2243174
0.3271749254141785,1057103894.1533855
0.3277506840652138,1057647868.9066579
0.32832745592966595,1058186690.0629306
0.3289052427905772,1058726459.430445
0.32948404643412604,1059267178.6778513
0.3300638686496349,1059808849.476738
0.3306447112295743,1060338158.6323717
0.33122657596957084,1060868127.389097
0.3318094646684095,1061399028.7787125
0.33239337912804057,1061930864.4424553
0.3329783211535872,1062457646.5062269
0.33356429255334746,1062977787.1425287
0.3341512951388022,1063498843.1163086
0.3347393307246194,1064020816.0383662
0.3353284011286625,1064543707.5223379
0.3359185081719919,1065054810.9135331
0.336509653678873,1065565993.0191599
0.3371018394767829,1066078074.6971467
0.3376950673964133,1066591057.5305496
0.338289339271678,1067098582.6516461
0.3388846569397173,1067599861.5003458
0.33948102224090654,1068102022.4937683
0.34007843701885776,1068605067.1843009
0.34067690312042814,1069108497.72945
0.3412764223957241,1069599842.9500258
0.3418769966981099,1070092052.8342402
0.34247862788420935,1070585128.903718
0.34308131781391354,1071079072.6827617
0.34368506835038853,1071565342.8272254
0.3442898813600772,1072047570.1433306
0.34489575871270767,1072530646.0774912
0.34550270228129765,1073014572.123095
0.3461107139421629,1073495777.3499782
0.34671979557491933,1073967989.5503373
0.3473299490624911,1074441032.7442665
0.34794117629111515,1074914908.3941388
0.3485534791503499,1075389617.9649017
0.3491668595330771,1075852736.5719545
0.3497813193355095,1076315713.2708
0.35039686045719853,1076779504.7106879
0.35101348480103683,1077244112.3253891
0.35163119427326617,1077701246.7912738
0.35224999078348235,1078154122.0258687
0.35286987624464344,1078607794.225066
0.3534908525730721,1079062264.7913542
0.3541129216884634,1079512965.5319185
0.3547360855138924,1079955703.0489209
0.3553603459758165,1080399219.6902866
0.355985705004084,1080843516.82711
0.3566121645319386,1081287347.5263476
0.3572397264960279,1081719909.712449
0.357868392836406,1082153233.1164844
0.35849816549654134,1082587319.0780363
0.35912904642332216,1083022168.9390438
0.35976103756706446,1083446204.3770413
0.3603941408815146,1083869295.4195466
0.3610283583238571,1084293131.0127764
0.36166369185472264,1084717712.4669836
0.3623001434381902,1085134058.03807
0.36293771504179595,1085546876.0608516
0.36357640863653756,1085960420.5560157
0.3642162261968835,1086374692.8020017
0.3648571697007747,1086782949.9629855
0.36549924112963295,1087185452.677034
0.36614244246836897,1087588663.7107048
0.3667867757053843,1087992584.3104913
0.36743224283258064,1088392367.3182144
0.36807884584536393,1088784510.6987164
0.36872658674265396,1089177344.1686063
0.36937546752688605,1089570868.9422944
0.37002549020402004,1089961804.784664
0.37067665678354517,1090343542.9571536
0.371328969278489,1090725952.9080656
0.37198242970541967,1091109035.8195884
0.37263704008445375,1091490764.1609566
0.37329280243926516,1091862049.2778246
0.37394971879708677,1092233987.7779484
0.3746077911887198,1092606580.811145
0.3752670216485385,1092978753.953518
0.37592741221449916,1093339536.0600448
0.37658896492814264,1093700953.0667512
0.3772516818346028,1094063006.0909276
0.3779155649826122,1094425288.9528418
0.37858061642451046,1094775515.841809
0.379246838216247,1095126359.056006
0.3799142324173893,1095477819.6800346
0.38058280109113124,1095829889.7953672
0.3812525463042954,1096169506.8492231
0.38192347012734223,1096509721.5572443
0.38259557463437527,1096850534.9711752
0.3832688619031497,1097191948.1446111
0.3839433340150753,1097521032.5300882
0.38461899305522473,1097850561.4319515
0.38529584111234194,1098180670.2349665
0.3859738802788446,1098511359.9596367
0.38665311265083313,1098829621.071456
0.387333540328096,1099148404.0942492
0.3880151654141191,1099467748.1077213
0.38869799001608796,1099787371.8236175
0.3893820162448966,1100094804.9013999
0.3900672462151535,1100402778.9963574
0.39075368204519034,1100711295.060567
0.3914413258570644,1101019543.1666784
0.39213017977656767,1101316120.1756053
0.3928202459332348,1101613219.0973237
0.3935115264603461,1101910840.8502896
0.3942040234949365,1102207454.8700354
0.3948977391778013,1102493106.2500925
0.3955926756535049,1102779260.3161454
0.3962888350703838,1103065917.9528155
0.3969862195805551,1103350652.6433816
0.39768483133992494,1103625305.1420846
0.3983846725081919,1103900440.9710793
0.3990857452488554,1104176060.9809246
0.3997880517292215,1104448684.5947866
0.40049159412041263,1104712260.9820201
0.4011963745973696,1104976301.207933
0.4019023953388615,1105240806.088782
0.4026096585274907,1105501100.7042358
0.40331816634970274,1105753519.4609804
0.4040279209957888,1106006382.4213345
0.40473892465989425,1106259690.3670022
0.40545117954002813,1106507452.3011017
0.40616468783806514,1106748627.279329
0.4068794517597557,1106990226.674495
0.407595473514731,1107232251.2334828
0.40831275531651295,1107467291.5537064
0.4090312993825167,1107697131.6043947
0.4097511079340594,1107927376.1249466
0.4104721831963697,1108158025.8271441
0.41119452739858964,1108380170.98167
0.4119181427737851,1108598579.5474968
0.4126430315589508,1108817372.4661927
0.41336919599502053,1109036550.4141371
0.4140966383268691,1109245643.0049722
0.4148253608033227,1109452517.6738303
0.41555536567716445,1109659756.3983388
0.4162866552051437,1109867359.8191586
0.4170192316479793,1110063259.5477493
0.41775309727036847,1110258491.562714
0.4184882543409959,1110454067.1447217
0.41922470513253657,1110649420.3068538
0.4199624519216655,1110832571.719949
0.4207014969890635,1111016045.4407833
0.4214418426194273,1111199842.0365503
0.42218349110147174,1111381838.7315834
0.42292644472794005,1111553129.6065156
0.4236707057956098,1111724721.9171495
0.4244162766053021,1111896616.1939478
0.42516315946188526,1112065182.879398
0.42591135667428337,1112224482.2019777
0.4266608705554862,1112384061.8576634
0.4274117034225515,1112543922.339782
0.42816385759661535,1112699009.6160917
0.4289173354028977,1112846177.538714
0.42967213917071284,1112993604.4457452
0.43042827123347177,1113141290.7929425
0.43118573392869164,1113282876.0231595
0.43194452959800594,1113417763.070423
0.432704660587166,1113552887.4903522
0.4334661292460523,1113688249.7006733
0.43422893792867995,1113816340.1992207
0.4349930889932086,1113938786.3890672
0.43575858480194574,1114061448.058303
0.43652542772135666,1114184325.5861263
0.4372936201220703,1114298962.5048115
0.4380631643788899,1114408796.3749104
0.43883406287079535,1114518823.5293834
0.4396063179809532,1114629044.3083708
0.440379932096726,1114730307.378673
0.44115490760967546,1114827344.906425
0.4419312469155726,1114924553.1996963
0.4427089524144036,1115021932.5589983
0.44348802651038055,1115109945.8883488
0.4442684716119442,1115193989.2914577
0.44505029013177355,1115278180.5931754
0.4458334844867957,1115362520.0537722
0.44661805709818864,1115437459.2221563
0.44740401039139216,1115508295.6251242
0.4481913467961133,1115579256.6851745
0.4489800687463372,1115650342.6216784
0.44977017868033026,1115712443.38588
0.45056167904065003,1115769843.3361557
0.45135457227415204,1115827344.2982001
0.4521488608319999,1115884946.4497728
0.4529445471696685,1115934515.4391744
0.4537416337469538,1115978231.254994
0.45454012302798297,1116022024.0014007
0.4553400174812169,1116065893.8137763
0.4561413195794615,1116103350.3591087
0.4569440317998733,1116133176.9859648
0.4577481566239707,1116163056.1013741
0.45855369653763656,1116192987.7977052
0.4593606540311289,1116218670.2545242
0.46016903159908773,1116234613.2677844
0.46097883174054516,1116250584.337375
0.46179005695892894,1116266583.512669
0.462602709762072,1116280046.039221
0.46341679266222313,1116282110.9935215
0.46423230817604977,1116284179.5817046
0.46504925882464887,1116286251.8101652
0.46586764713355316,1116287007.5985014
0.4666874756327424,1116274584.4662075
0.4675087468566458,1116262139.4718294
0.4683314633441528,1116249672.576894
0.46915562763862345,1116237183.7428608
0.4699812422878906,1116212504.6673415
0.4708083098442722,1116185561.263926
0.4716368328645762,1116158570.4458208
0.4724668139101131,1116131532.129586
0.4732982555466978,1116095427.6229324
0.47413116034466174,1116054000.9503946
0.47496553087885846,1116012501.3756776
0.4758013697286753,1115970928.7704892
0.47663867947803634,1115922926.3860016
0.4774774627154127,1115867031.5507011
0.47831772203383327,1115811038.3523157
0.47915946003088755,1115754946.6177473
0.4800026793087371,1115694590.747842
0.48084738247412184,1115624242.8226376
0.48169357213837166,1115553771.0999675
0.48254125091740924,1115483175.3619752
0.48339042143176064,1115410026.953144
0.4842410863065661,1115325240.9774444
0.4850932481715832,1115240305.796365
0.4859469096611979,1115155221.147336
0.4868020734144313,1115068857.418924
0.48765874207495136,1114969648.3987432
0.48851691829107563,1114870264.7916753
0.489376604715783,1114770706.2904856
0.49023780400672023,1114670720.4572396
0.4911005188262136,1114557103.3652513
0.4919647518412718,1114443286.331218
0.49283050572359705,1114329269.0032845
0.49369778314959567,1114215051.0289752
0.49456658680038135,1114087259.777219
0.49543691936178674,1113959024.281894
0.49630878352437036,1113830563.119227
0.49718218198342784,1113701875.892091
0.49805711743899556,1113559786.8865402
0.4989335925958623,1113417147.8623037
0.49981161016357556,1113274257.8235621
0.5006911728564539,1113131116.328582
0.5015722833935901,1112974369.0305126
0.5024549444988613,1112817341.376505
0.5033391589009415,1112660037.3870473
0.5042249293333033,1112501805.686653
0.505112258534231,1112330705.3691866
0.5060011492468266,1112159303.9513602
0.5068916042190219,1111987600.9033003
