# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     595  1.3110422369820467E-03   5.5064751342825369E-01   9.9992221779167252E+10   3.1244508499459915E-02   1.1555210052710170E+02   8.9532366664078378E-01   1.3795113730065460E-41   1.4719625023236632E-20   1.9972849193893584E-17   8.9480508198576446E-04   3.4862602685927398E-02   1.1157993629089216E+00   1.9348447201908161E-03
     596  1.3110844842783747E-03   5.5278550626236789E-01   9.9984441749636078E+10   3.1244543054878102E-02   1.1555420160535117E+02   8.9532364692604427E-01   1.3806515848937266E-41   1.4725876396649129E-20   1.9972834724326433E-17   8.9480508198576403E-04   3.4862642009738702E-02   1.1157993874539336E+00   1.9426717496870162E-03
     597  1.3111689788710306E-03   5.5703026874567274E-01   9.9968881973446487E+10   3.1244612164129618E-02   1.1555840387646202E+02   8.9532360725763682E-01   1.3829103176152860E-41   1.4738170524929120E-20   1.9972805670108907E-17   8.9480508198576468E-04   3.4862720664892481E-02   1.1157994368414332E+00   1.9582091154085194E-03
     598  1.3112645524321006E-03   5.6179310098668589E-01   9.9951282469503586E+10   3.1244690332993728E-02   1.1556315733541399E+02   8.9532356205227837E-01   1.3854183664327502E-41   1.4751774636427134E-20   1.9972772661284517E-17   8.9480508198576468E-04   3.4862809644151102E-02   1.1157994931224853E+00   1.9756389369198764E-03
     599  1.3113632627446772E-03   5.6667241697566784E-01   9.9933105907659576E+10   3.1244771065229989E-02   1.1556806700950681E+02   8.9532351495829332E-01   1.3879657423354519E-41   1.4765458902095135E-20   1.9972738416392292E-17   8.9480508198576446E-04   3.4862901557095774E-02   1.1157995517548991E+00   1.9934909818890650E-03
     600  1.3114646203844604E-03   5.7164177688718121E-01   9.9914442495978912E+10   3.1244853960374540E-02   1.1557310857396429E+02   8.9532346611739011E-01   1.3905404395663270E-41   1.4779071936866614E-20   1.9972703093923621E-17   8.9480508198576446E-04   3.4862995951377769E-02   1.1157996125622514E+00   2.0116684990222193E-03
     601  1.3115685666902277E-03   5.7669637794393991E-01   9.9895303123390274E+10   3.1244938970283936E-02   1.1557827912800509E+02   8.9532341545297889E-01   1.3931392546180457E-41   1.4792511415937630E-20   1.9972666703850816E-17   8.9480508198576478E-04   3.4863092776258722E-02   1.1157996756398889E+00   2.0301539589633469E-03
     602  1.3116751725365501E-03   5.8183779499019783E-01   9.9875674834608307E+10   3.1245026152750113E-02   1.1558358221464391E+02   8.9532336280670644E-01   1.3957621833149843E-41   1.4805676589736687E-20   1.9972629210661796E-17   8.9480508198576489E-04   3.4863192102384068E-02   1.1157997411849712E+00   2.0489531766434517E-03
     603  1.3117845212026050E-03   5.8706817218858087E-01   9.9855542400268417E+10   3.1245115575700606E-02   1.1558902199509815E+02   8.9532330799026494E-01   1.3984094462376092E-41   1.4818449105278412E-20   1.9972590573886734E-17   8.9480508198576424E-04   3.4863294012873552E-02   1.1157998094319403E+00   2.0680740555101200E-03
     604  1.3118967006992611E-03   5.9238985807645295E-01   9.9834889730872482E+10   3.1245207310923354E-02   1.1559460286724570E+02   8.9532325078445962E-01   1.4010812025175238E-41   1.4830688736531530E-20   1.9972550750718696E-17   8.9480508198576435E-04   3.4863398596356308E-02   1.1157998806537002E+00   2.0875252518241559E-03
     605  1.3120118020766200E-03   5.9780533371938893E-01   9.9813700189536804E+10   3.1245301432682421E-02   1.1560032938152732E+02   8.9532319093460844E-01   1.4037779556248703E-41   1.4842229453498152E-20   1.9972509696562328E-17   8.9480508198576413E-04   3.4863505945604695E-02   1.1157999551673303E+00   2.1073159116948644E-03
     606  1.3121299181630842E-03   6.0331716289902027E-01   9.9791956825323181E+10   3.1245398016687354E-02   1.1560620617830128E+02   8.9532312814490556E-01   1.4065007252510129E-41   1.4852875030802630E-20   1.9972467365442973E-17   8.9480508198576403E-04   3.4863616156604091E-02   1.1158000333411153E+00   2.1274554889879780E-03
     607  1.3122515483122417E-03   6.0894659845883004E-01   9.9769567873362396E+10   3.1245497471036325E-02   1.1561225812743336E+02   8.9532306184448163E-01   1.4092562078711438E-41   1.4862420915677929E-20   1.9972423563503694E-17   8.9480508198576403E-04   3.4863729706919554E-02   1.1158001158857938E+00   2.1480217177479353E-03
     608  1.3123766953969719E-03   6.1469174341979971E-01   9.9746532984476746E+10   3.1245599797842041E-02   1.1561848539935664E+02   8.9532299166449314E-01   1.4120448252923858E-41   1.4870572486029194E-20   1.9972378273747998E-17   8.9480508198576533E-04   3.4863846613258927E-02   1.1158002032605823E+00   2.1690077406312934E-03
     609  1.3125052115382895E-03   6.2054411863521231E-01   9.9722879569148956E+10   3.1245704875966378E-02   1.1562488066335862E+02   8.9532291726101831E-01   1.4148602180646352E-41   1.4876984193916734E-20   1.9972331534038478E-17   8.9480508198576468E-04   3.4863966753837454E-02   1.1158002958936675E+00   2.1903826775388781E-03
     610  1.3126371899744686E-03   6.2650653469105366E-01   9.9698590672317856E+10   3.1245812781424333E-02   1.1563144858742515E+02   8.9532283807889268E-01   1.4177025781702980E-41   1.4881273576217341E-20   1.9972283294529317E-17   8.9480508198576500E-04   3.4864090235071928E-02   1.1158003944762371E+00   2.2121569021675380E-03
     611  1.3127727280991422E-03   6.3258214883689623E-01   9.9673648595101944E+10   3.1245923593627732E-02   1.1563819404816570E+02   8.9532275346699475E-01   1.4205721157807269E-41   1.4882993929870388E-20   1.9972233502938791E-17   8.9480508198576446E-04   3.4864217170902601E-02   1.1158004998189510E+00   2.2343420576901168E-03
     612  1.3129119265341000E-03   6.3877445734223592E-01   9.9648035067466263E+10   3.1246037394630204E-02   1.1564512208479724E+02   8.9532266266276850E-01   1.4234691244741829E-41   1.4881624289036986E-20   1.9972182104817451E-17   8.9480508198576500E-04   3.4864347682552844E-02   1.1158006128711995E+00   2.2569510273240359E-03
     613  1.3130548844455913E-03   6.4508712167064930E-01   9.9621732112117844E+10   3.1246154265302088E-02   1.1565223766613565E+02   8.9532256477735706E-01   1.4263938803329172E-41   1.4876558380822352E-20   1.9972129045223847E-17   8.9480508198576424E-04   3.4864481894839899E-02   1.1158007347396284E+00   2.2799972983696716E-03
     614  1.3132016991489396E-03   6.5152402126956566E-01   9.9594722119185211E+10   3.1246274285013014E-02   1.1565954567097182E+02   8.9532245877615801E-01   1.4293466551231058E-41   1.4867092542032098E-20   1.9972074268840541E-17   8.9480508198576478E-04   3.4864619936576885E-02   1.1158008667123305E+00   2.3034951527906231E-03
     615  1.3133524648205779E-03   6.5808925397083629E-01   9.9566988085155716E+10   3.1246397530585820E-02   1.1566705082400566E+02   8.9532234345796857E-01   1.4323277198599726E-41   1.4852412429559648E-20   1.9972017720425050E-17   8.9480508198576489E-04   3.4864761940217280E-02   1.1158010102848319E+00   2.3274596668096028E-03
     616  1.3135063250907281E-03   6.6474648089500377E-01   9.9538687865920532E+10   3.1246523301881608E-02   1.1567471052903825E+02   8.9532221825164571E-01   1.4353180888632387E-41   1.4831742950810663E-20   1.9971959703940958E-17   8.9480508198576435E-04   3.4864907146769958E-02   1.1158011661682128E+00   2.3517583184819489E-03
     617  1.3136397722848822E-03   6.7049125884466343E-01   9.9514144933094421E+10   3.1246632383869464E-02   1.1568135441015893E+02   8.9532210340695806E-01   1.4378703422920155E-41   1.4809152217307717E-20   1.9971909155713554E-17   8.9480508198576511E-04   3.4865033328318321E-02   1.1158013091512715E+00   2.3727252780714136E-03
     618  1.3137584192992535E-03   6.7557777340259362E-01   9.9492326085520142E+10   3.1246729365771379E-02   1.1568726176121581E+02   8.9532199591237638E-01   1.4401114592986348E-41   1.4785092031789946E-20   1.9971864033625581E-17   8.9480508198576500E-04   3.4865145722667558E-02   1.1158014429833936E+00   2.3912888685731996E-03
     619  1.3138657474632267E-03   6.8016321484113285E-01   9.9472590504174881E+10   3.1246817093969221E-02   1.1569260581457239E+02   8.9532189392527350E-01   1.4421169850037598E-41   1.4759855205537153E-20   1.9971823069573926E-17   8.9480508198576468E-04   3.4865247577490328E-02   1.1158015699586621E+00   2.4080231229862926E-03
     620  1.3139641179814620E-03   6.8435378558845539E-01   9.9454503568949844E+10   3.1246897498988815E-02   1.1569750406820258E+02   8.9532179619344909E-01   1.4439373550637736E-41   1.4733635085146975E-20   1.9971785401777145E-17   8.9480508198576511E-04   3.4865341095579261E-02   1.1158016916360807E+00   2.4233158447698484E-03
     621  1.3140552177754003E-03   6.8822508871902188E-01   9.9437754783875961E+10   3.1246971960041538E-02   1.1570204046893393E+02   8.9532170181625859E-01   1.4456083790595292E-41   1.4706562838909999E-20   1.9971750413291978E-17   8.9480508198576511E-04   3.4865427850894637E-02   1.1158018091369617E+00   2.4374430832804781E-03
     622  1.3141403016188613E-03   6.9183315053819894E-01   9.9422113203163162E+10   3.1247041503004197E-02   1.1570627746033681E+02   8.9532161011545364E-01   1.4471565195906514E-41   1.4678728021541437E-20   1.9971717644239019E-17   8.9480508198576522E-04   3.4865509014494409E-02   1.1158019233057308E+00   2.4506093953700369E-03
     623  1.3142203336188128E-03   6.9522086541759243E-01   9.9407401386848511E+10   3.1247106916099464E-02   1.1571026302247071E+02   8.9532152056001391E-01   1.4486019563075922E-41   1.4650190733812573E-20   1.9971686740471651E-17   8.9480508198576468E-04   3.4865585486535053E-02   1.1158020348035125E+00   2.4629713838842291E-03
     624  1.3142960749262015E-03   6.9842198484635842E-01   9.9393479254923843E+10   3.1247168821610490E-02   1.1571403503624354E+02   8.9532143271949927E-01   1.4499604979129089E-41   1.4620989082589626E-20   1.9971657421719180E-17   8.9480508198576489E-04   3.4865657978104876E-02   1.1158021441662085E+00   2.4746522659300865E-03
     625  1.3143681406532933E-03   7.0146368684432836E-01   9.9380233610148956E+10   3.1247227722418419E-02   1.1571762411558370E+02   8.9532134623428206E-01   1.4512448195240382E-41   1.4591143903309764E-20   1.9971629460890812E-17   8.9480508198576468E-04   3.4865727064308974E-02   1.1158022518415613E+00   2.4857512565743941E-03
     626  1.3144370382840167E-03   7.0436831215897466E-01   9.9367571067751526E+10   3.1247284033407225E-02   1.1572105551875141E+02   8.9532126079399288E-01   1.4524652885306587E-41   1.4560661788231643E-20   1.9971602670091053E-17   8.9480508198576435E-04   3.4865793220148968E-02   1.1158023582159864E+00   2.4963499090316036E-03
     627  1.3145031945101255E-03   7.0715458868952674E-01   9.9355413115775558E+10   3.1247338103405204E-02   1.1572435048374621E+02   8.9532117612238560E-01   1.4536305372219848E-41   1.4529536987547317E-20   1.9971576890833443E-17   8.9480508198576381E-04   3.4865856845594061E-02   1.1158024636334081E+00   2.5065165851691717E-03
     628  1.3145669745585622E-03   7.0983848855250109E-01   9.9343692557708649E+10   3.1247390230987510E-02   1.1572752719009144E+02   8.9532109196735654E-01   1.4547478840243219E-41   1.4497752494590904E-20   1.9971551986977581E-17   8.9480508198576457E-04   3.4865918283602096E-02   1.1158025684077033E+00   2.5163095855102666E-03
     629  1.3146286964553654E-03   7.1243387367328193E-01   9.9332350887225693E+10   3.1247440676137866E-02   1.1573060146867059E+02   8.9532100809221149E-01   1.4558236321569326E-41   1.4465280567324762E-20   1.9971527839504222E-17   8.9480508198576489E-04   3.4865977833471153E-02   1.1158026728335577E+00   2.5257795062131770E-03
     630  1.3146886418796170E-03   7.1495298165035781E-01   9.9321336290698242E+10   3.1247489669122698E-02   1.1573358734189192E+02   8.9532092426876964E-01   1.4568632975771891E-41   1.4432082766871985E-20   1.9971504342525830E-17   8.9480508198576370E-04   3.4866035761009564E-02   1.1158027771950603E+00   2.5349710129970431E-03
     631  1.3147470646404293E-03   7.1740679910822702E-01   9.9310602087320160E+10   3.1247537417421891E-02   1.1573649744558551E+02   8.9532084027143399E-01   1.4517473274756751E-41   1.4398109575025539E-20   1.9971481400156788E-17   8.9480508198576468E-04   3.4866092306500139E-02   1.1158028817730825E+00   2.5439242043901584E-03
     632  1.3148041974830314E-03   7.1980536796041128E-01   9.9300105476890869E+10   3.1247584111292966E-02   1.1573934336776482E+02   8.9532075587183246E-01   1.4588526602245275E-41   1.4363299628589702E-20   1.9971458923986086E-17   8.9480508198576468E-04   3.4866147691116872E-02   1.1158029868519539E+00   2.5526757296544045E-03
     633  1.3148602577516379E-03   7.2215803452662786E-01   9.9289806498154831E+10   3.1247629928400866E-02   1.1574213593051566E+02   8.9532067083363009E-01   1.4598184991104885E-41   1.4327578532123600E-20   1.9971436830958078E-17   8.9480508198576446E-04   3.4866202122293015E-02   1.1158030927259133E+00   2.5612596982082388E-03
     634  1.3149154522499598E-03   7.2447366918686240E-01   9.9279667134963013E+10   3.1247675037791335E-02   1.1574488543197408E+02   8.9532058490728594E-01   1.4607528671587870E-41   1.4290857234097261E-20   1.9971415041536394E-17   8.9480508198576392E-04   3.4866255798358295E-02   1.1158031997056452E+00   2.5697084812013257E-03
     635  1.3149699815972944E-03   7.2676084321591439E-01   9.9269650515462906E+10   3.1247719603452316E-02   1.1574760186322611E+02   8.9532049782446199E-01   1.4616779107499294E-41   1.4253029885616018E-20   1.9971393478039515E-17   8.9480508198576446E-04   3.4866308912730251E-02   1.1158033081252317E+00   2.5780533574875485E-03
     636  1.3150240442990455E-03   7.2902801795252381E-01   9.9259720164063553E+10   3.1247763787641394E-02   1.1575029511102117E+02   8.9532040929184176E-01   1.4625912922685021E-41   1.4213971098516769E-20   1.9971372063065741E-17   8.9480508198576435E-04   3.4866361657867800E-02   1.1158034183498593E+00   2.5863252035629738E-03
     637  1.3150778407472661E-03   7.3128371242217538E-01   9.9249839266565826E+10   3.1247807754156171E-02   1.1575297515703866E+02   8.9532031898400011E-01   1.4634965209295829E-41   1.4173532432271929E-20   1.9971350717923921E-17   8.9480508198576543E-04   3.4866414229197382E-02   1.1158035307846945E+00   2.5945551055016275E-03
     638  1.3151315772946587E-03   7.3308157288738685E-01   9.9239969922108246E+10   3.1247851671657965E-02   1.1575565228084984E+02   8.9532022728225014E-01   1.4642451622195121E-41   1.4131895139594446E-20   1.9971329368669319E-17   8.9480508198576457E-04   3.4866466800077447E-02   1.1158036449549900E+00   2.6027737146558927E-03
     639  1.3151861784512170E-03   7.3303661573117118E-01   9.9229942351529694E+10   3.1247896295711803E-02   1.1575837254240992E+02   8.9532013553914114E-01   1.4643766116272260E-41   1.4089791902669873E-20   1.9971307679263442E-17   8.9480508198576468E-04   3.4866520160950779E-02   1.1158037591768035E+00   2.6111170010721307E-03
     640  1.3152451876238631E-03   7.3298802645057715E-01   9.9219105895046204E+10   3.1247944522227039E-02   1.1576131248578581E+02   8.9532003736298116E-01   1.4645186900678719E-41   1.4044526530979071E-20   1.9971284242762538E-17   8.9480508198576468E-04   3.4866577791748510E-02   1.1158038814079070E+00   2.6201251337950649E-03
     641  1.3153098242896233E-03   7.3293480023115054E-01   9.9207236789647934E+10   3.1247997347811446E-02   1.1576453288670227E+02   8.9531993094116913E-01   1.4646743375788550E-41   1.3995226859827087E-20   1.9971258575905137E-17   8.9480508198576468E-04   3.4866640875010277E-02   1.1158040139050274E+00   2.6299820584856372E-03
     642  1.3153818362177021E-03   7.3287549693554876E-01   9.9194014356718704E+10   3.1248056200809286E-02   1.1576812085176876E+02   8.9531981372407110E-01   1.4648477690038724E-41   1.3940650169971937E-20   1.9971229986203653E-17   8.9480508198576424E-04   3.4866711103684257E-02   1.1158041598425130E+00   2.6409511822829191E-03
     643  1.3154638397129834E-03   7.3280796065854048E-01   9.9178958597704544E+10   3.1248123219354041E-02   1.1577220677803149E+02   8.9531968193880562E-01   1.4650452945220513E-41   1.3878949105242795E-20   1.9971197437276536E-17   8.9480508198576457E-04   3.4866791010296543E-02   1.1158043239176860E+00   2.6534263948857963E-03
     644  1.3155599725994107E-03   7.3272878151619458E-01   9.9161310443522308E+10   3.1248201784992016E-02   1.1577699690242316E+02   8.9531952969954154E-01   1.4652768955566696E-41   1.3807227017669802E-20   1.9971159290483068E-17   8.9480508198576446E-04   3.4866884596985941E-02   1.1158045134585381E+00   2.6680298520342862E-03
     645  1.3156670741671962E-03   7.3264056091115992E-01   9.9141650905320328E+10   3.1248289314415263E-02   1.1578233380937716E+02   8.9531936278788937E-01   1.4655349746885498E-41   1.3728071234548242E-20   1.9971116804064919E-17   8.9480508198576435E-04   3.4866988756366513E-02   1.1158047212668754E+00   2.6842739161434181E-03
     646  1.3157763183091627E-03   7.3255056858557732E-01   9.9121600567616257E+10   3.1248378594316107E-02   1.1578777773496330E+02   8.9531919524745407E-01   1.4657982738899082E-41   1.3648103817526012E-20   1.9971073481113656E-17   8.9480508198576468E-04   3.4867094893440108E-02   1.1158049298581347E+00   2.7008170223462645E-03
     647  1.3158879979731581E-03   7.3245856329686554E-01   9.9101105867755936E+10   3.1248469864021883E-02   1.1579334329366672E+02   8.9531902670856389E-01   1.4660675024930071E-41   1.3567151666652455E-20   1.9971029206319657E-17   8.9480508198576435E-04   3.4867203289632831E-02   1.1158051396925726E+00   2.7177026478664447E-03
     648  1.3160024593738848E-03   7.3236425989756326E-01   9.9080103507536469E+10   3.1248563406378559E-02   1.1579904775788350E+02   8.9531885675052947E-01   1.4663434989624042E-41   1.3485012338778233E-20   1.9970983843437098E-17   8.9480508198576424E-04   3.4867314276914377E-02   1.1158053512939530E+00   2.7349820627486478E-03
     649  1.3161201149092124E-03   7.3226731868074146E-01   9.9058518093980682E+10   3.1248659558302354E-02   1.1580491170251918E+02   8.9531868488848454E-01   1.4666272621852778E-41   1.3401447163496989E-20   1.9970937230213002E-17   8.9480508198576468E-04   3.4867428250083571E-02   1.1158055652659478E+00   2.7527161987641927E-03
     650  1.3162414601983485E-03   7.3216733136454681E-01   9.9036259027615845E+10   3.1248758724698882E-02   1.1581095985531618E+02   8.9531851055633416E-01   1.4669199928035714E-41   1.3316172220716165E-20   1.9970889171699440E-17   8.9480508198576500E-04   3.4867545682963019E-02   1.1158057823133616E+00   2.7709781847366820E-03
     651  1.3163670969084792E-03   7.3206380225793632E-01   9.9013216334129013E+10   3.1248861397110111E-02   1.1581722223610392E+02   8.9531833308425823E-01   1.4672231485942358E-41   1.3228846338752317E-20   1.9970839431295783E-17   8.9480508198576424E-04   3.4867667150081001E-02   1.1158060032701433E+00   2.7898566334820965E-03
     652  1.3164977638752341E-03   7.3195612265182652E-01   9.8989254982315536E+10   3.1248968179136565E-02   1.1582373571003460E+02   8.9531815166843409E-01   1.4675385199571602E-41   1.3139054859299060E-20   1.9970787718539401E-17   8.9480508198576576E-04   3.4867793356215537E-02   1.1158062291370687E+00   2.8094602452155607E-03
     653  1.3166343803709232E-03   7.3184353513208600E-01   9.8964206985296600E+10   3.1249079821782638E-02   1.1583054614720183E+02   8.9531796532946006E-01   1.4678683349160894E-41   1.3046287259516626E-20   1.9970733672135288E-17   8.9480508198576413E-04   3.4867925177451319E-02   1.1158064611335252E+00   2.8299240486568586E-03
     654  1.3168248352402835E-03   7.3168656898801920E-01   9.8929295577367386E+10   3.1249235458132060E-02   1.1584004113689231E+02   8.9531771174660124E-01   1.4683282648032955E-41   1.2919085910964629E-20   1.9970658367586592E-17   8.9480508198576457E-04   3.4868108703405815E-02   1.1158067768503759E+00   2.8583922889211947E-03
     655  1.3170199472884365E-03   7.3152575903468187E-01   9.8893539886912430E+10   3.1249394897027976E-02   1.1584976911397730E+02   8.9531745815571195E-01   1.4687996114253761E-41   1.2790962996791087E-20   1.9970581264295316E-17   8.9480508198576457E-04   3.4868296472684947E-02   1.1158070925774022E+00   2.8874967945051655E-03
     656  1.3172203622959803E-03   7.3136057515479092E-01   9.8856822560239731E+10   3.1249558665720018E-02   1.1585976233874229E+02   8.9531720389912606E-01   1.4692839453883236E-41   1.2661624058037335E-20   1.9970502110415742E-17   8.9480508198576457E-04   3.4868489099188903E-02   1.1158074091334171E+00   2.9173323244964869E-03
     657  1.3174268533247934E-03   7.3119038264005976E-01   9.8819003129711304E+10   3.1249727395382017E-02   1.1587005943168681E+02   8.9531694822871122E-01   1.4697831474311383E-41   1.2530723385012825E-20   1.9970420604566523E-17   8.9480508198576468E-04   3.4868687316298191E-02   1.1158077274498661E+00   2.9480119895259099E-03
     658  1.3176403546305288E-03   7.3101441434414283E-01   9.8779911863938431E+10   3.1249901848796637E-02   1.1588070706856527E+02   8.9531669028003980E-01   1.4702994909043101E-41   1.2397851085568239E-20   1.9970336382657742E-17   8.9480508198576468E-04   3.4868892008769900E-02   1.1158080486029871E+00   2.9796721315527900E-03
     659  1.3178620075499847E-03   7.3083173299278159E-01   9.8739341448982620E+10   3.1250082957814410E-02   1.1589176227408906E+02   8.9531642903809250E-01   1.4708357536270086E-41   1.2262515795034199E-20   1.9970249000073729E-17   8.9480508198576403E-04   3.4869104255869442E-02   1.1158083738565154E+00   3.0124788912880328E-03
     660  1.3180932237786894E-03   7.3064117928354466E-01   9.8697035520786057E+10   3.1250271875007583E-02   1.1590329558507020E+02   8.9531616329064811E-01   1.4713953721063174E-41   1.2124121146083709E-20   1.9970157907114578E-17   8.9480508198576446E-04   3.4869325390820383E-02   1.1158087047197103E+00   3.0466373748590648E-03
     661  1.3183357745252511E-03   7.3044129874433339E-01   9.8652672514019150E+10   3.1250470046443671E-02   1.1591539550738685E+02   8.9531589156342817E-01   1.4719826589095612E-41   1.1981933095267874E-20   1.9970062414411629E-17   8.9480508198576370E-04   3.4869557084530010E-02   1.1158090430280982E+00   3.0824044984341624E-03
     662  1.3185919192389183E-03   7.3023023615117411E-01   9.8605842351406906E+10   3.1250679316757846E-02   1.1592817495172531E+02   8.9531561202751164E-01   1.4726031165453776E-41   1.1835033506510358E-20   1.9969961643019016E-17   8.9480508198576316E-04   3.4869801466433641E-02   1.1158093910587601E+00   3.1201075185462628E-03
     663  1.3188645967942888E-03   7.3000557876872163E-01   9.8556011838852554E+10   3.1250902085197409E-02   1.1594178079261241E+02   8.9531532236334255E-01   1.4732639036851506E-41   1.1682252461770237E-20   1.9969854450335452E-17   8.9480508198576446E-04   3.4870061303903126E-02   1.1158097516996310E+00   3.1601715433062214E-03
     664  1.3194099519050297E-03   7.2955635422364806E-01   9.8456422455731949E+10   3.1251347582666664E-02   1.1596899726509827E+02   8.9531477130189152E-01   1.4745863070204386E-41   1.1390441801011285E-20   1.9969640396579945E-17   8.9480508198576283E-04   3.4870579835536895E-02   1.1158104377888649E+00   3.2400462114889309E-03
     665  1.3200731854725103E-03   7.2901028014974367E-01   9.8335442111414490E+10   3.1251889312071880E-02   1.1600210518528006E+02   8.9531413752771283E-01   1.4761959943977404E-41   1.1054737947314150E-20   1.9969380564776212E-17   8.9480508198576446E-04   3.4871208962798952E-02   1.1158112268591480E+00   3.3368696078056670E-03
     666  1.3207638385099609E-03   7.2844200486830202E-01   9.8209627744520554E+10   3.1252453366228915E-02   1.1603659190270697E+02   8.9531351173318163E-01   1.4778738078733430E-41   1.0724708588541405E-20   1.9969110520926226E-17   8.9480508198576554E-04   3.4871862690685505E-02   1.1158120059955920E+00   3.4374104494027408E-03
     667  1.3214863680907597E-03   7.2784799146767154E-01   9.8078201075824448E+10   3.1253043371758826E-02   1.1607268130070155E+02   8.9531288930701891E-01   1.4796306390833202E-41   1.0399518488989803E-20   1.9968828592183780E-17   8.9480508198576652E-04   3.4872545245291410E-02   1.1158127809393830E+00   3.5423351533238234E-03
     668  1.3222463824870104E-03   7.2722379106170409E-01   9.7940184009110626E+10   3.1253663892064798E-02   1.1611065512879067E+02   8.9531226519014384E-01   1.4814801912439001E-41   1.0078232213734398E-20   1.9968532675874748E-17   8.9480508198576760E-04   3.4873261915435223E-02   1.1158135579892505E+00   3.6524745952486370E-03
     669  1.3230510634081492E-03   7.2656371124518671E-01   9.7794325955862442E+10   3.1254320770693907E-02   1.1615087424276547E+02   8.9531163362150767E-01   1.4834400049841025E-41   9.7597803328983118E-21   1.9968220082728775E-17   8.9480508198576836E-04   3.4874019445685238E-02   1.1158143443179529E+00   3.7688853925370055E-03
     670  1.3239098006696756E-03   7.2586031907097326E-01   9.7638994880494919E+10   3.1255021647375550E-02   1.1619381053736258E+02   8.9531098776745210E-01   1.4855714575455092E-41   9.4429112396355082E-21   1.9967887301623397E-17   8.9480508198576923E-04   3.4874826626596439E-02   1.1158151484337320E+00   3.8929422135851747E-03
     671  1.3248351813534458E-03   7.2510366851550434E-01   9.7472007987102997E+10   3.1255776762160507E-02   1.1624009672636643E+02   8.9531031915518500E-01   1.4877898894180182E-41   9.1261204982971602E-21   1.9967529633598831E-17   8.9480508198576847E-04   3.4875695214044621E-02   1.1158159808856749E+00   4.0264815830724134E-03
     672  1.3258446004265751E-03   7.2428004649788857E-01   9.7290356950324203E+10   3.1256600264533654E-02   1.1629060741899886E+02   8.9530961676143161E-01   1.4902530666016838E-41   8.8075435903560632E-21   1.9967140597172356E-17   8.9480508198576565E-04   3.4876641425447878E-02   1.1158168553984038E+00   4.1720359894107002E-03
     673  1.3269630275784255E-03   7.2336982673042149E-01   9.7089737712398178E+10   3.1257512461810355E-02   1.1634659843960058E+02   8.9530886545823440E-01   1.4929833305977561E-41   8.4847862487546093E-21   1.9966710909185084E-17   8.9480508198576446E-04   3.4877688509096089E-02   1.1158177908071707E+00   4.3332364758850725E-03
     674  1.3282280906700432E-03   7.2234354382919541E-01   9.6863690502304764E+10   3.1258543949000253E-02   1.1640996288301575E+02   8.9530804316959556E-01   1.4959072227645057E-41   8.1546423819245815E-21   1.9966226617590285E-17   8.9480508198576543E-04   3.4878871463065696E-02   1.1158188145980383E+00   4.5155528836874270E-03
     675  1.3297002647892292E-03   7.2115406647803226E-01   9.6601885568126602E+10   3.1259743883933030E-02   1.1648374454536059E+02   8.9530711518605000E-01   1.4996668612152905E-41   7.8125956621780522E-21   1.9965665371586925E-17   8.9480508198576760E-04   3.4880246490192661E-02   1.1158199699866591E+00   4.7277796825905601E-03
     676  1.3314858468601550E-03   7.1971906804653818E-01   9.6286284392343201E+10   3.1261198638859948E-02   1.1657329618464217E+02   8.9530602136203430E-01   1.5040290687987224E-41   7.4518701609005616E-21   1.9964988047272639E-17   8.9480508198576771E-04   3.4881912308538411E-02   1.1158213318585126E+00   4.9853916609416023E-03
     677  1.3334561663946815E-03   7.1814645019208945E-01   9.5940693161150146E+10   3.1262803126003193E-02   1.1667219279524762E+02   8.9530484252787290E-01   1.5088242679502151E-41   7.1106661688380880E-21   1.9964244752404944E-17   8.9480508198576912E-04   3.4883748514497069E-02   1.1158227995764556E+00   5.2700129171109724E-03
     678  1.3356309723083295E-03   7.1642525706379356E-01   9.5562745025384537E+10   3.1264573176641719E-02   1.1678145064450733E+02   8.9530356586282422E-01   1.5141122145474445E-41   6.7931163308579648E-21   1.9963429262365599E-17   8.9480508198576977E-04   3.4885773273255698E-02   1.1158243891039719E+00   5.5847054521090105E-03
     679  1.3359999999999999E-03   7.1613480950537423E-01   9.5499000000000092E+10   3.1264873496676490E-02   1.1680000000000000E+02   8.9530334987748517E-01   1.5150080079888259E-41   6.7408459757481221E-21   1.9963291028882687E-17   8.9480508198576912E-04   3.4886116785288870E-02   1.1158246580196198E+00   5.6381193686039464E-03
     680  1.3367380553833408E-03   7.1555573990116472E-01   9.5371924549562881E+10   3.1265474026297327E-02   1.1683670468001748E+02   8.9530292020407509E-01   1.5167969609447116E-41   6.6424407141844517E-21   1.9963015125368987E-17   8.9480508198576988E-04   3.4886803597183415E-02   1.1158251929910576E+00   5.7450133452894596E-03
     681  1.3382141661500225E-03   7.1440520357595694E-01   9.5119488366374710E+10   3.1266674642163865E-02   1.1691014864727826E+02   8.9530206823186609E-01   1.5203634141410568E-41   6.4678783809695872E-21   1.9962465554542495E-17   8.9480508198577064E-04   3.4888176441131319E-02   1.1158262537535770E+00   5.9590826422887284E-03
