time_days,Po214 top 11
0.0010678503999725193,87169074.08857027
0.0010697295924788196,87372171.0490854
0.0010716120919693902,87575625.41761038
0.001073497904263829,87779547.6609881
0.0010753870351919753,87983987.51809028
0.001077279490593928,88188787.14641833
0.0010791752763200627,88393947.17909409
0.0010810743982310506,88599468.25035352
0.001082976862197877,88805537.0692464
0.0010848826741018582,89012053.35691214
0.001086791839834661,89218933.06988557
0.0010887043652983196,89426176.84771898
0.0010906202564052551,89633786.31554314
0.0010925395190782932,89842033.45098889
0.0010944621592506821,90050647.05767109
0.0010963881828661118,90259627.78050207
0.0010983175958787315,90468976.26552929
0.0011002504042531688,90678791.88697271
0.0011021866139645472,90889153.7970654
0.0011041262309985063,91099885.89995395
0.0011060692613512181,91310988.84709986
0.0011080157110294067,91522463.2911112
0.0011099655860503674,91734518.65063545
0.0011119188924419844,91947016.76437175
0.0011138756362427493,92159888.83017373
0.0011158358235017808,92373135.50611857
0.0011177994602788422,92586807.70868905
0.0011197665526443614,92801086.65895468
0.0011217371066794483,93015742.69518444
0.0011237111284759145,93230776.4809704
0.001125688624136292,93446188.68107249
0.001127669599773852,93662162.61449344
0.0011296540615126239,93878617.66738099
0.0011316420154874134,94095453.63571635
0.0011336334678438234,94312671.18983077
0.0011356284247382705,94530312.42495915
0.001137626892338006,94748581.73447965
0.001139628876821134,94967235.15215877
0.0011416343843766315,95186273.3539462
0.0011436434212043654,95405697.01698121
0.0011456559935151141,95625703.66327569
0.0011476721075305858,95846189.9905257
0.0011496917694834368,96067064.32742001
0.0011517149856172923,96288327.35677423
0.0011537417621867642,96510053.01527525
0.0011557721054574724,96732387.90516116
0.0011578060217060614,96955114.05777352
0.0011598435172202226,97178232.1616526
0.001161884598298712,97401742.90655038
0.0011639292712513696,97625899.45928872
0.0011659775423991405,97850493.3008692
0.001168029418074092,98075482.38045686
0.0011700849046194352,98300867.39358763
0.0011721440083895442,98526796.03890239
0.0011742067357499752,98753273.63485657
0.001176273093077486,98980149.78383009
0.0011783430867600567,99207425.18719268
0.001180416723196909,99435152.51580746
0.0011824940087985251,99663546.32812588
0.0011845749499866695,99892342.06560221
0.0011866595531944064,100121540.43554026
0.0011887478248661207,100351142.1464886
0.0011908397714575408,100581353.20102769
0.001192935399435753,100812086.10445027
0.0011950347152792245,101043225.04933995
0.0011971377254778245,101274770.7502445
0.0011992444365328423,101506769.11273268
0.0012013548549570081,101739461.56860495
0.0012034689872745133,101972563.51434526
0.00120558684002103,102206075.67056973
0.0012077084197437329,102439998.75916281
0.001209833733001317,102674533.74687633
0.0012119627863640201,102909616.33853768
0.0012140955864136417,103145112.62620415
0.0012162321397435646,103381023.33789398
0.0012183724529587737,103617380.0646368
0.001220516532675878,103854461.18406908
0.00122266438552313,104091959.51649587
0.0012248160181404463,104329875.79612435
0.001226971437179429,104568210.75845394
0.001229130649303385,104807176.63401556
0.0012312936611873478,105046695.16309646
0.0012334604795180967,105286635.19450109
0.0012356311109941796,105526997.46998505
0.0012378055623259313,105767842.20935605
0.0012399838402354956,106009399.32711522
0.0012421659514568462,106251381.53468613
0.0012443519027358074,106493789.58013766
0.001246541700830074,106736624.21285506
0.0012487353525092331,106980152.7257127
0.0012509328645547856,107224195.77613693
0.0012531342437601654,107468668.29109247
0.001255339496930762,107713571.0263468
0.001257548630883941,107959037.04822668
0.0012597616524490647,108205159.85241841
0.0012619785684675141,108451715.78107138
0.0012641993857927093,108698705.59639385
0.0012664241112901313,108946134.97189999
0.0012686527518373423,109194356.68712348
0.0012708853143240083,109443015.22045101
0.0012731218056519192,109692111.34059082
0.0012753622327350107,109941645.81760375
0.0012776066024993854,110191870.20947713
0.001279854921883335,110442650.78756225
0.0012821071978373606,110693872.68681288
0.0012843634373241946,110945536.68386157
0.0012866236473188229,111197811.3467712
0.0012888878348085054,111450801.76459694
0.0012911560067927984,111704237.3924421
0.0012934281702835758,111958119.01378287
0.0012957043323050508,112212447.41347417
0.0012979844998937983,112467370.49107066
0.0013002686800987757,112723040.89984505
0.0013025568799813448,112979161.23486026
0.0013048491066152944,113235732.28789207
0.0013071453670868614,113492754.85210955
0.0013094456684947533,113750375.63700849
0.0013117500179501695,114008756.01985984
0.0013140584225768237,114267591.09793739
0.001316370889510966,114526881.67140935
0.0013186874259014047,114786628.54185195
0.0013210080389095284,115046997.19052926
0.0013233327357093283,115308117.90866034
0.0013256615234874202,115569698.14443241
0.0013279944094430674,115831738.7065001
0.0013303314007882018,116094240.40494093
0.0013326725047474457,116357407.95251285
0.001335017728558139,116621299.7455439
0.0013373670794703536,116885655.93272601
0.0013397205647469224,117150477.33129533
0.0013420781916634581,117415764.75992633
0.0013444399675083777,117681783.13316596
0.0013468058995829244,117948477.11958733
0.001349175995201189,118215640.43143177
0.001351550261690135,118483273.89461352
0.0013539287063896188,118751378.33650018
0.0013563113366524134,119020300.36522554
0.0013586981598442322,119289828.04295486
0.0013610891833437495,119559830.0328091
0.0013634844145426251,119830307.16947788
0.0013658838608455264,120101260.28911993
0.0013682875296701512,120373139.71606906
0.001370695428447252,120645532.96311364
0.0013731075646206564,120918405.56508341
0.0013755239456472923,121191758.36554244
0.0013779445789972105,121465676.2270738
0.001380369472153607,121740483.69883528
0.0013827986326128468,122015774.7740506
0.001385232067884487,122291550.30376029
0.0013876697854913,122567811.14050254
0.0013901117929692964,122844784.49008112
0.0013925580978677492,123122517.28262578
0.0013950087077492159,123400738.82657464
0.0013974636301895627,123679449.98202763
0.001399922872777988,123958651.61059815
0.0014023864431170453,124238736.8233534
0.001404854348822667,124519427.90188918
0.0014073265975241879,124800612.93779147
0.0014098031968643695,125082292.80032149
0.001412284154499422,125364540.00882591
0.0014147694780990293,125647736.25835143
0.0014172591753463725,125931430.87381849
0.0014197532539381534,126215624.73224632
0.0014222517215846183,126500318.71219787
0.0014247545860095819,126785741.4612962
0.0014272618549504513,127071969.9832908
0.0014297735361582498,127358702.20738982
0.0014322896373976407,127645939.0200031
0.0014348101664469518,127933681.3091006
0.0014373351310981988,128222339.0308422
0.0014398645391571097,128511634.22770031
0.0014423983984431493,128801438.5233667
0.0014449367167895428,129091752.81374837
0.0014474795020433,129382650.54317933
0.0014500267620652404,129674552.67625067
0.0014525785047300162,129966968.49579068
0.0014551347379261378,130259898.90577973
0.0014576954695559976,130553344.81178893
0.0014602607075358941,130847521.95581768
0.0014628304597960578,131142574.57508624
0.001465404734280674,131438146.42501773
0.0014679835389479084,131734238.41934912
0.001470566881769931,132030851.47342531
0.0014731547707329416,132328371.86284564
0.001475747213837194,132626610.70978585
0.0014783442190970202,132925374.39448078
0.0014809457945408567,133224663.84053458
0.0014835519482112674,133524479.97317697
0.0014861626881649702,133825408.40809439
0.0014887780224728604,134126869.62116607
0.0014913979592200374,134428861.34268025
0.0014940225065058262,134731384.50622028
0.0014966516724438095,135034657.48262042
0.0014992854651618443,135338842.29698363
0.0015019238928020916,135643562.41275588
0.0015045669635210426,135948818.77195516
0.0015072146854895395,136254612.3182574
0.0015098670668928058,136561411.93701538
0.001512524115930468,136868886.8001947
0.0015151858408165833,137176902.75457817
0.0015178522497796628,137485460.75237274
0.0015205233510626988,137794699.3766777
0.001523199152923189,138104955.57390153
0.0015258796636331627,138415757.75689346
0.0015285648914792067,138727106.8864738
0.0015312548447624897,139039003.92515373
0.0015339495317987898,139351891.12420386
0.0015366489609185178,139665506.40236127
0.001539353140466745,139979673.5775639
0.0015420620788032286,140294393.62103483
0.0015447757843024363,140609826.82241082
0.0015474942653535741,140926322.74475253
0.0015502175303606105,141243375.63346845
0.0015529455877423036,141560986.46870258
0.0015556784459322265,141879156.23232353
0.0015584161133787937,142198236.0143508
0.0015611585985452875,142518203.27922252
0.0015639059099098833,142838733.61930248
0.0015666580559656762,143159828.02548495
0.0015694150452207078,143481487.49040776
0.0015721768861979922,143804285.7568225
0.0015749435874355417,144127764.55744913
0.0015777151574863939,144451812.61284974
0.0015804916049186382,144776430.9247932
0.0015832729383154416,145101753.80332255
0.001586059166275076,145428210.26177478
0.0015888502974109448,145755241.2150536
0.001591646340351608,146082847.67414925
0.001594447303740811,146411030.65183115
0.0015972531962375103,146740203.20341572
0.0016000640265159006,147070246.544275
0.0016028798032654403,147400870.69212076
0.00160570053519088,147732076.66905135
0.0016085262310122897,148063877.3435518
0.001611356899465084,148396962.8018681
0.0016141925493000494,148730634.42065895
0.0016170331892833732,149064893.23144373
0.0016198788281966687,149399740.26755705
0.0016227294748370033,149735525.67514
0.001625585138016925,150072274.78688353
0.0016284458265644905,150409616.50636247
0.0016313115493232914,150747551.876442
0.0016341823151524825,151086081.94182253
0.0016370581329268091,151425929.1991622
0.0016399390115366343,151766384.14170945
0.0016428249598879653,152107438.21347627
0.0016457159869024836,152449092.46880436
0.0016486121015175691,152791736.54247975
0.001651513312686332,153135335.26138395
0.0016544196293776354,153479538.641894
0.0016573310605761276,153824347.74808753
0.0016602476152822675,154169837.1731617
0.0016631693025123528,154516610.4600852
0.0016660961312985481,154863993.99518788
0.0016690281106889128,155211988.85237837
0.0016719652497474286,155560596.1074552
0.0016749075575540266,155910378.93617302
0.001677855043204622,156261012.2390875
0.0016808077158111305,156612262.58299878
0.0016837655845015063,156964131.0537695
0.0016867286584197655,157316721.21840137
0.001689696946726017,157670636.48923245
0.0016926704585964883,158025174.57663473
0.001695649203223556,158380336.57663482
0.001698633189815773,158736123.58718783
0.0017016224275978975,159093014.79250845
0.0017046169258109216,159450873.11989236
0.0017076166937120983,159809361.2027992
0.0017106217405749732,160168480.14946663
0.0017136320756894097,160528296.74549505
0.0017166477083616215,160889508.04841566
0.001719668647914197,161251355.0073922
0.0017226949036861319,161613838.741046
0.001725726485032856,161976960.36996678
0.0017287634013262627,162341230.73770174
0.0017318056619547385,162706469.60480478
0.0017348532763231906,163072351.21563122
0.0017379062538530777,163438876.70127493
0.0017409646039824376,163806194.09335187
0.0017440283361659175,164174858.1390267
0.001747097459874803,164544170.95602006
0.001750171984597046,164914133.68603316
0.001753251919837297,165284747.47277665
0.0017563372751169314,165656688.34516278
0.0017594280599740801,166029482.88729283
0.0017625242839636604,166402933.46954793
0.0017656259566574027,166777041.24642095
0.0017687330876438828,167152089.62807444
0.0017718456865285497,167528400.2330325
0.0017749637629337564,167905373.06564802
0.0017780873264987892,168283009.2913026
0.0017812163868798966,168661310.0774288
0.0017843509537503216,169041081.99849623
0.0017874910368003288,169421611.72826335
0.0017906366457372364,169802811.1104618
0.0017937877902854454,170184681.3235392
0.0017969444801864691,170567753.11666748
0.001800106725198964,170952000.04410613
0.0018032745350987608,171336923.16546354
0.0018064479196788915,171722523.67069906
0.0018096268887496244,172108802.75186607
0.0018128114521384897,172496349.2758459
0.001816001619690313,172885033.8395863
0.0018191974012672447,173274402.40655357
0.0018223988067487898,173664456.18044996
0.0018256058460318402,174055196.36709568
0.0018288185290307032,174447316.35815328
0.0018320368656771341,174840490.9844542
0.0018352608659203656,175234357.51554954
0.0018384905397271388,175628917.16904637
0.0018417258970817344,176024171.16469467
0.0018449669479860037,176420964.7152186
0.0018482137024593984,176818682.2951152
0.0018514661705390024,177217099.77445066
0.0018547243622795634,177616218.38490105
0.0018579882877535227,178016039.36030987
0.001861257957051048,178417607.89010048
0.0018645333802800622,178819921.78057575
0.0018678145675662767,179222943.65903154
0.001871101529053222,179626674.771378
0.0018743942749022793,180031313.64005402
0.0018776928152927097,180437563.63870406
0.001880997160421693,180844528.5520588
0.001884307320504348,181252209.63821778
0.001887623305773773,181660608.1574948
0.0018909451264810734,182070204.2310874
0.0018942727928953948,182481151.4257208
0.0018976063153039542,182892821.80113745
0.001900945704012072,183305216.62998372
0.0019042909693432035,183718337.18714553
0.0019076421216389719,184132995.25532952
0.0019109991712591985,184548694.46744502
0.0019143621285819365,184965125.2228969
