time_days,Po213 top 10
0.0007473095709306287,69564452.40504831
0.0007486246788761008,69758412.51727831
0.0007499421011354467,69953011.72223797
0.0007512618417813735,70148003.22330727
0.0007525839048937536,70343337.86847937
0.0007539082945596422,70539016.26161617
0.000755235014873284,70735307.9562945
0.0007565640699361297,70932020.46553637
0.000757895463856848,71129079.14749424
0.0007592292007513375,71326484.61135946
0.0007605652847427402,71524488.03016584
0.0007619037199614537,71722930.43781666
0.0007632445105451448,71921722.06244153
0.0007645876606387611,72120863.51858895
0.0007659331743945445,72320597.59903325
0.0007672810559720446,72520778.92653152
0.0007686313095381301,72721312.53113765
0.0007699839392670032,72922199.03278539
0.0007713389493402114,73123682.43385167
0.0007726963439466608,73325611.83378169
0.0007740561272826295,73527896.58706006
0.0007754183035517798,73730537.31903405
0.000776782876965172,73933788.43893911
0.0007781498517412761,74137475.19499047
0.0007795192321059869,74341520.39696799
0.0007808910222926349,74545924.67566124
0.0007822652265420008,74750961.58499096
0.0007836418491023286,74956415.010611
0.0007850208942293372,75162229.99112466
0.0007864023661862357,75368407.16279271
0.0007877862692437351,75575247.73378636
0.0007891726076800621,75782477.34352659
0.0007905613857809719,75990071.63387157
0.0007919526078397624,76198044.89110854
0.0007933462781572859,76406693.17886715
0.0007947424010419642,76615708.64380607
0.0007961409808098001,76825091.93207997
0.0007975420217843926,77034903.70208368
0.0007989455282969482,77245344.4935346
0.0008003515046862968,77456155.61659598
0.0008017599552989026,77667337.72297366
0.000803170884488879,77879005.25417848
0.0008045842966180021,78091248.46517938
0.0008060001960557232,78303865.17967068
0.0008074185871791833,78516856.05494012
0.0008088394743732265,78730396.43194881
0.0008102628620304123,78944452.10917945
0.0008116887545510314,79158884.47946055
0.0008131171563431174,79373694.20569277
0.0008145480718224613,79589124.36111625
0.0008159815054126246,79805002.68211327
0.000817417461544954,80021260.90363112
0.0008188559446585941,80237907.6019777
0.0008202969592005013,80455236.422099
0.000821740509625458,80672947.69531497
0.0008231866003960858,80891042.09466283
0.0008246352359828598,81109611.28966308
0.0008260864208641222,81328780.26316385
0.000827540159526096,81548334.92804295
0.0008289964564628991,81768275.96303621
0.000830455316176558,81988784.13434488
0.0008319167431770221,82209803.81318079
0.0008333807419821771,82431212.44024788
0.000834847317117859,82653010.70001334
0.0008363164731178691,82875474.22690426
0.0008377882145239865,83098355.2939847
0.0008392625458859831,83321628.58494881
0.0008407394717616375,83545371.51750928
0.0008422189967167491,83769729.96305169
0.0008437011253251514,83994483.23235355
0.0008451858621687288,84219632.02022205
0.0008466732118374271,84445406.45108895
0.0008481631789292696,84671716.41282341
0.0008496557680503718,84898424.63257621
0.0008511509838149548,85125531.81119789
0.0008526488308453592,85353085.53854318
0.000854149313772061,85581356.78031963
0.0008556524372336838,85810029.73155555
0.0008571582058770147,86039105.09917521
0.0008586666243570184,86268583.591347
0.0008601776973368509,86498706.86829813
0.0008616914294878747,86729354.51507807
0.0008632078254896727,86960408.05329132
0.0008647268900300629,87191868.1972216
0.0008662486278051134,87423822.48396435
0.0008677730435191555,87656454.97230682
0.0008693001418847996,87889496.84498705
0.0008708299276229494,88122948.82243548
0.0008723624054628166,88356811.62635048
0.0008738975801419344,88591396.48871242
0.0008754354564061742,88826448.04281564
0.0008769760390097582,89061913.23830448
0.0008785193327152759,89297792.80310093
0.000880065342293697,89534216.33801726
0.000881614072524388,89771287.87702529
0.0008831655281951254,90008776.61216824
0.0008847197141021117,90246683.27762377
0.0008862766350499895,90485008.60886145
0.0008878362958518563,90724074.09879652
0.0008893987013292799,90963596.88491435
0.0008909638563123132,91203541.18084739
0.0008925317656395088,91443907.72836441
0.0008941024341579342,91684867.40243095
0.0008956758667231864,91926441.08396004
0.0008972520681994077,92168439.88444968
0.0008988310434593001,92410864.55201997
0.0009004127973841402,92653717.47877908
0.0009019973348637953,92897352.85758507
0.0009035846607967371,93141416.98350592
0.0009051747800900584,93385910.61104663
0.0009067676976594867,93630834.49603975
0.0009083634184294004,93876391.08941324
0.0009099619473328439,94122531.55389956
0.0009115632893115427,94369105.17392562
0.0009131674493159186,94616112.71175423
0.0009147744323051049,94863614.75903943
0.0009163842432469624,95111842.76629308
0.0009179968871180942,95360507.6027235
0.000919612368903861,95609610.03705828
0.0009212306935983966,95859150.83937785
0.0009228518662046235,96109409.91647309
0.0009244758917342684,96360177.38348663
0.0009261027752078775,96611386.14859289
0.0009277325216548323,96863036.98838389
0.0009293651361133646,97115292.45433639
0.000931000623630573,97368174.15527108
0.0009326389892624372,97621500.87490629
0.0009342802380738348,97875273.39638154
0.0009359243751385565,98129550.01156685
0.0009375714055393218,98384557.73786238
0.0009392213343677947,98640014.22421676
0.0009408741667245993,98895920.2603534
0.0009425299077193359,99152276.63738559
0.0009441885624705964,99409388.15824206
0.0009458501361059801,99666986.4109242
0.0009475146337621116,99925037.98244786
0.0009491820605846529,100183543.67055888
0.0009508524217283216,100442725.67585588
0.0009525257223569072,100702477.88091972
0.0009542019676432857,100962687.19532889
0.0009558811627694366,101223354.42349985
0.0009575633129264587,101484643.135075
0.0009592484233145859,101746588.95825039
0.0009609364991432032,102008995.75107846
0.0009626275456308636,102271864.32476898
0.0009643215680053032,102535195.49195935
0.0009660185715034579,102799321.29215108
0.0009677185613714796,103063937.61877516
0.0009694215428647522,103329019.61457728
0.000971127521247908,103594568.09903744
0.0009728365017948442,103860739.34808986
0.0009745484897887384,104127577.47328469
0.0009762634905220662,104394885.17755659
0.0009779815092966163,104662663.28726612
0.0009797025514235076,104930912.63022812
0.0009814266222232053,105199980.13053282
0.000983153727025538,105469526.03768268
0.0009848838711697132,105739546.28903739
0.0009866170600043344,106010041.7193431
0.0009883532988874174,106281210.57967566
0.0009900925931864075,106553007.39051351
0.0009918349482781947,106825282.50667407
0.0009935803695491322,107098036.76987427
0.0009953288623950512,107371334.0136418
0.000997080432221279,107645394.6337906
0.0009988350844426547,107919937.54309115
0.001000592824483547,108194963.59027117
0.0010023536577778694,108470473.62555188
0.001004117589769099,108746753.39647412
0.0010058846259102913,109023577.23088951
0.0010076547716640991,109300888.21713366
0.0010094280325027875,109578687.21249153
0.0010112044139082516,109857149.56628174
0.001012983921372034,110136267.65995122
0.0010147665603953409,110415876.9428641
0.0010165523364890597,110695978.27941033
0.0010183412551737756,110976649.31579757
0.001020133321979789,111258075.20360479
0.0010219285424471326,111539996.3418886
0.0010237269221255879,111822413.60218574
0.0010255284665747033,112105327.85756686
0.0010273331813638108,112389066.54342565
0.0010291410720720431,112673313.2955123
0.0010309521442883511,112958060.26220435
0.001032766403611521,113243308.3237745
0.0010345838556501917,113529308.69273414
0.0010364045060228721,113815895.01547101
0.001038228360357959,114102985.66996644
0.001040055424293753,114390581.54373842
0.001041885703478478,114678869.01885024
0.0010437192035702965,114967809.06623837
0.0010455559302373289,115257257.58744626
0.0010473958891576705,115547215.47728105
0.0010492390860194082,115837815.2641636
0.0010510855265206394,116129123.38614643
0.001052935216369488,116420944.1492631
0.0010547881612841242,116713278.45565447
0.00105664436699278,117006215.56607068
0.0010585038392337681,117299906.30737369
0.001060366583755499,117594113.88272023
0.001062232606316502,117888839.20162992
0.0010641019126854364,118184147.75160964
0.0010659745086411148,118480290.28993131
0.0010678503999725193,118776953.97694464
0.0010697295924788196,119074139.72976184
0.0010716120919693902,119371848.46710923
0.001073497904263829,119670234.98498759
0.0010753870351919753,119969369.00356637
0.001077279490593928,120269029.43521397
0.0010791752763200627,120569217.20630686
0.0010810743982310506,120869933.24485174
0.001082976862197877,121171435.21707505
0.0010848826741018582,121473584.81556427
0.001086791839834661,121776266.13390987
0.0010887043652983196,122079480.1078271
0.0010906202564052551,122383229.01245408
0.0010925395190782932,122687882.50584908
0.0010944621592506821,122993072.1254297
0.0010963881828661118,123298798.81466548
0.0010983175958787315,123605063.51868637
0.0011002504042531688,123911999.3186052
0.0011021866139645472,124219712.230968
0.0011041262309985063,124527966.65345152
0.0011060692613512181,124836763.53899992
0.0011080157110294067,125146103.84223421
0.0011099655860503674,125456263.71289118
0.0011119188924419844,125767061.12172452
0.0011138756362427493,126078405.46874471
0.0011158358235017808,126390297.71644826
0.0011177994602788422,126702804.08114317
0.0011197665526443614,127016159.9618967
0.0011217371066794483,127330067.28321058
0.0011237111284759145,127644527.01550438
0.001125688624136292,127959540.13090546
0.001127669599773852,128275341.19443026
0.0011296540615126239,128591827.233126
0.0011316420154874134,128908870.22080284
0.0011336334678438234,129226471.13757409
0.0011356284247382705,129544683.14888829
0.001137626892338006,129863763.8758093
0.001139628876821134,130183406.11781791
0.0011416343843766315,130503610.86306289
0.0011436434212043654,130824379.10143176
0.0011456559935151141,131145956.10430542
0.0011476721075305858,131468213.8253297
0.0011496917694834368,131791038.65228435
0.0011517149856172923,132114431.58315654
0.0011537417621867642,132438483.17461552
0.0011557721054574724,132763372.82274655
0.0011578060217060614,133088834.20844693
0.0011598435172202226,133414868.33785479
0.001161884598298712,133741476.21887878
0.0011639292712513696,134068962.97561835
0.0011659775423991405,134397077.61865997
0.001168029418074092,134725769.67458493
0.0011700849046194352,135055040.15951866
0.0011721440083895442,135385064.55944017
0.0011742067357499752,135715849.37782323
0.001176273093077486,136047216.30803758
0.0011783430867600567,136379166.37447792
0.001180416723196909,136711761.3336117
0.0011824940087985251,137045252.12460893
0.0011845749499866695,137379329.78938115
0.0011866595531944064,137713995.360703
0.0011887478248661207,138049249.8731664
0.0011908397714575408,138385330.59763253
0.001192935399435753,138722137.0722432
0.0011950347152792245,139059536.25553593
0.0011971377254778245,139397529.19055355
0.0011992444365328423,139736168.11988673
0.0012013548549570081,140075726.80785137
0.0012034689872745133,140415883.0478157
0.00120558684002103,140756637.89134577
0.0012077084197437329,141097992.39185822
0.001209833733001317,141440170.9901472
0.0012119627863640201,141783102.2094985
0.0012140955864136417,142126636.91579658
0.0012162321397435646,142470776.17105192
0.0012183724529587737,142815554.9429948
0.001220516532675878,143161279.31282035
0.00122266438552313,143507612.0849512
0.0012248160181404463,143854554.3300476
0.001226971437179429,144202107.12065402
0.001229130649303385,144550500.35781628
0.0012312936611873478,144899649.64582378
0.0012334604795180967,145249413.3632734
0.0012356311109941796,145599792.5914321
0.0012378055623259313,145950851.79833278
0.0012399838402354956,146302836.29756588
0.0012421659514568462,146655440.21561763
0.0012443519027358074,147008664.64253518
0.001246541700830074,147362510.6702838
0.0012487353525092331,147717259.21589178
0.0012509328645547856,148072722.30701607
0.0012531342437601654,148428810.93855047
0.001255339496930762,148785526.2113148
0.001257548630883941,149143006.07589912
0.0012597616524490647,149501347.55542377
0.0012619785684675141,149860319.64071777
0.0012641993857927093,150219923.44151488
0.0012664241112901313,150580165.07338893
0.0012686527518373423,150941404.3982877
0.0012708853143240083,151303279.4285553
0.0012731218056519192,151665791.28289968
0.0012753622327350107,152028941.08199748
0.0012776066024993854,152392981.8126327
0.001279854921883335,152757779.52009034
0.0012821071978373606,153123219.19492298
0.0012843634373241946,153489301.96685842
0.0012866236473188229,153856194.6122209
0.0012888878348085054,154224001.24064422
0.0012911560067927984,154592455.13151166
0.0012934281702835758,154961557.4238693
0.0012957043323050508,155331309.2587676
0.0012979844998937983,155701854.5694007
0.0013002686800987757,156073341.90365317
0.0013025568799813448,156445482.9776193
0.0013048491066152944,156818278.94174373
0.0013071453670868614,157191730.94849566
0.0013094456684947533,157565979.42497355
0.0013117500179501695,157941178.79904255
0.0013140584225768237,158317038.4452359
0.001316370889510966,158693559.52549398
0.0013186874259014047,159070743.20380184
0.0013210080389095284,159448745.2450308
0.0013233327357093283,159827688.3786046
0.0013256615234874202,160207298.37253344
0.0013279944094430674,160587576.40035164
0.0013303314007882018,160968523.63765848
0.0013326725047474457,161350329.5738646
0.001335017728558139,161733048.5695008
0.0013373670794703536,162116441.07021654
0.0013397205647469224,162500508.26123938
