time_days,Po215 top 17
0.0007525839048937536,2695502542.4219966
0.0007539082945596422,2701659446.81507
0.000755235014873284,2707820169.262259
0.0007565640699361297,2713989766.5791984
0.000757895463856848,2720170221.092092
0.0007592292007513375,2726361551.907329
0.0007605652847427402,2732556911.7868886
0.0007619037199614537,2738760692.936353
0.0007632445105451448,2744975391.438144
0.0007645876606387611,2751201026.504507
0.0007659331743945445,2757430658.6877294
0.0007672810559720446,2763668502.2434354
0.0007686313095381301,2769917323.0941496
0.0007699839392670032,2776177140.5576067
0.0007713389493402114,2782440653.1397486
0.0007726963439466608,2788712437.9876976
0.0007740561272826295,2794995259.8602037
0.0007754183035517798,2801289138.1801133
0.000776782876965172,2807586113.2063227
0.0007781498517412761,2813891718.541097
0.0007795192321059869,2820208420.4173856
0.0007808910222926349,2826536238.362769
0.0007822652265420008,2832866229.508273
0.0007836418491023286,2839205531.172814
0.0007850208942293372,2845555988.677333
0.0007864023661862357,2851917621.6537666
0.0007877862692437351,2858280159.150546
0.0007891726076800621,2864653035.9902425
0.0007905613857809719,2871037127.7551765
0.0007919526078397624,2877431967.8321085
0.0007933462781572859,2883827045.9352894
0.0007947424010419642,2890233378.033271
0.0007961409808098001,2896650983.93072
0.0007975420217843926,2903077659.1022553
0.0007989455282969482,2909506014.273992
0.0008003515046862968,2915945682.001185
0.0008017599552989026,2922396682.1915526
0.000803170884488879,2928854653.741697
0.0008045842966180021,2935316166.848268
0.0008060001960557232,2941789050.8612967
0.0008074185871791833,2948273325.791191
0.0008088394743732265,2954762032.9255524
0.0008102628620304123,2961256585.0852475
0.0008116887545510314,2967762566.293198
0.0008131171563431174,2974279996.6621275
0.0008145480718224613,2980798857.2057295
0.0008159815054126246,2987326329.78379
0.000817417461544954,2993865289.3431315
0.0008188559446585941,3000415416.9348083
0.0008202969592005013,3006964167.113818
0.000821740509625458,3013524441.7182183
0.0008231866003960858,3020096261.028576
0.0008246352359828598,3026675607.1194525
0.0008260864208641222,3033256983.7558007
0.000827540159526096,3039849942.233254
0.0008289964564628991,3046454502.933421
0.000830455316176558,3053062424.013879
0.0008319167431770221,3059676309.3962216
0.0008333807419821771,3066301833.828237
0.000834847317117859,3072939017.7922087
0.0008363164731178691,3079574851.383776
0.0008377882145239865,3086221128.03119
0.0008392625458859831,3092879100.7301025
0.0008407394717616375,3099545036.834937
0.0008422189967167491,3106211855.2920666
0.0008437011253251514,3112890405.9499636
0.0008451858621687288,3119580709.454844
0.0008466732118374271,3126271125.5280204
0.0008481631789292696,3132966290.379412
0.0008496557680503718,3139673237.3152785
0.0008511509838149548,3146391987.0696125
0.0008526488308453592,3153120086.9983597
0.000854149313772061,3159843301.079834
0.0008556524372336838,3166578346.606537
0.0008571582058770147,3173325244.399328
0.0008586666243570184,3180084015.315708
0.0008601776973368509,3186841502.010865
0.0008616914294878747,3193604350.0968394
0.0008632078254896727,3200379099.3755703
0.0008647268900300629,3207165770.7906566
0.0008662486278051134,3213959467.073866
0.0008677730435191555,3220749823.32525
0.0008693001418847996,3227552129.1779857
0.0008708299276229494,3234366405.6608615
0.0008723624054628166,3241192673.839676
0.0008738975801419344,3248012734.802358
0.0008754354564061742,3254841636.566345
0.0008769760390097582,3261682555.7636924
0.0008785193327152759,3268535513.5425625
0.000880065342293697,3275392705.8586864
0.000881614072524388,3282247881.23043
0.0008831655281951254,3289115120.2715664
0.0008847197141021117,3295994444.211624
0.0008862766350499895,3302885874.3174853
0.0008878362958518563,3309769295.957923
0.0008893987013292799,3316662533.9147468
0.0008909638563123132,3323567902.5231233
0.0008925317656395088,3330485423.1304517
0.0008941024341579342,3337404079.162358
0.0008956758667231864,3344322585.6066966
0.0008972520681994077,3351253267.1698217
0.0008988310434593001,3358196145.2773867
0.0009004127973841402,3365151131.347482
0.0009019973348637953,3372094569.2134457
0.0009035846607967371,3379050226.072263
0.0009051747800900584,3386018123.4267955
0.0009067676976594867,3392998282.8177466
0.0009083634184294004,3399976786.015041
0.0009099619473328439,3406957082.38348
0.0009115632893115427,3413949662.6080003
0.0009131674493159186,3420954548.3056064
0.0009147744323051049,3427967498.7470074
0.0009163842432469624,3434972100.683254
0.0009179968871180942,3441989029.2482767
0.000919612368903861,3449018306.1343555
0.0009212306935983966,3456059953.0719385
0.0009228518662046235,3463093508.601178
0.0009244758917342684,3470134452.795898
0.0009261027752078775,3477187787.574137
0.0009277325216548323,3484253534.7407236
0.0009293651361133646,3491319498.3956313
0.000931000623630573,3498384127.2990165
0.0009326389892624372,3505461188.4660378
0.0009342802380738348,3512550703.7748666
0.0009359243751385565,3519648228.4894347
0.0009375714055393218,3526736212.941253
0.0009392213343677947,3533836670.7575684
0.0009408741667245993,3540949623.888882
0.0009425299077193359,3548075094.324326
0.0009441885624705964,3555188837.534775
0.0009458501361059801,3562312363.99566
0.0009475146337621116,3569448426.3675194
0.0009491820605846529,3576597046.71092
0.0009508524217283216,3583740097.971709
0.0009525257223569072,3590886366.7780256
0.0009542019676432857,3598045211.5170646
0.0009558811627694366,3605216654.319829
0.0009575633129264587,3612386995.7564754
0.0009592484233145859,3619553322.499603
0.0009609364991432032,3626732260.4732113
0.0009626275456308636,3633923831.870418
0.0009643215680053032,3641128058.9233975
0.0009660185715034579,3648316269.0394397
0.0009677185613714796,3655514900.668628
0.0009694215428647522,3662726200.3781147
0.000971127521247908,3669950190.4610615
0.0009728365017948442,3677173064.1983533
0.0009745484897887384,3684390993.0189676
0.0009762634905220662,3691621623.8788857
0.0009779815092966163,3698864979.1310296
0.0009797025514235076,3706121081.1676574
0.0009814266222232053,3713358360.6939454
0.000983153727025538,3720607928.6239505
0.0009848838711697132,3727870254.2714515
0.0009866170600043344,3735145360.0873485
0.0009883532988874174,3742414791.1376967
0.0009900925931864075,3749682905.100867
0.0009918349482781947,3756963809.4186554
0.0009935803695491322,3764257526.5994015
0.0009953288623950512,3771558038.0308
0.000997080432221279,3778844309.995796
0.0009988350844426547,3786143404.269681
0.001000592824483547,3793455343.4170246
0.0010023536577778694,3800780150.042111
0.001004117589769099,3808089868.0980854
0.0010058846259102913,3815406766.587128
0.0010076547716640991,3822736541.2813134
0.0010094280325027875,3830079214.8400583
0.0010112044139082516,3837417274.148557
0.001012983921372034,3844751594.047763
0.0010147665603953409,3852098820.810134
0.0010165523364890597,3859458977.1490393
0.0010183412551737756,3866824194.6328483
0.001020133321979789,3874175556.0360684
0.0010219285424471326,3881539854.2919226
0.0010237269221255879,3888917112.1665545
0.0010255284665747033,3896307352.466175
0.0010273331813638108,3903676295.384128
0.0010291410720720431,3911057287.425905
0.0010309521442883511,3918451268.4640226
0.001032766403611521,3925858261.35638
0.0010345838556501917,3933251430.0591545
0.0010364045060228721,3940648741.0098414
0.001038228360357959,3948059069.674717
0.001040055424293753,3955482438.9622283
0.001041885703478478,3962898554.7997446
0.0010437192035702965,3970311812.5766234
0.0010455559302373289,3977738116.1307597
0.0010473958891576705,3985177488.4199815
0.0010492390860194082,3992615242.7023625
0.0010510855265206394,4000044077.980993
0.001052935216369488,4007485986.4500103
0.0010547881612841242,4014940991.1154885
0.00105664436699278,4022399046.7589273
0.0010585038392337681,4029843092.937432
0.001060366583755499,4037300239.074312
0.001062232606316502,4044770508.222753
0.0010641019126854364,4052246400.755345
0.0010659745086411148,4059698834.572228
0.0010678503999725193,4067164383.107974
0.0010697295924788196,4074643069.441733
0.0010716120919693902,4082134916.693273
0.001073497904263829,4089621635.5172257
0.0010753870351919753,4097095061.545824
0.001077279490593928,4104581639.2351704
0.0010791752763200627,4112081391.7294245
0.0010810743982310506,4119594342.213479
0.001082976862197877,4127089322.067498
0.0010848826741018582,4134583271.163943
0.001086791839834661,4142090408.0374246
0.0010887043652983196,4149610755.8956633
0.0010906202564052551,4157144172.173799
0.0010925395190782932,4164644978.5221148
0.0010944621592506821,4172158984.7147913
0.0010963881828661118,4179686213.9807844
0.0010983175958787315,4187226689.589927
0.0011002504042531688,4194763737.390487
0.0011021866139645472,4202284103.5596495
0.0011041262309985063,4209817703.994352
0.0011060692613512181,4217364561.9841228
0.0011080157110294067,4224924700.859474
0.0011099655860503674,4232462712.0191073
0.0011119188924419844,4240002179.0255494
0.0011138756362427493,4247554913.910995
0.0011158358235017808,4255120940.0241256
0.0011177994602788422,4262691726.033125
0.0011197665526443614,4270236560.572082
0.0011217371066794483,4277794672.4357705
0.0011237111284759145,4285366084.9894967
0.001125688624136292,4292950821.6396823
0.001127669599773852,4300517741.283346
0.0011296540615126239,4308080735.691785
0.0011316420154874134,4315657039.382514
0.0011336334678438234,4323246675.777076
0.0011356284247382705,4330842587.604777
0.001137626892338006,4338409975.525811
0.001139628876821134,4345990680.460794
0.0011416343843766315,4353584725.844878
0.0011436434212043654,4361192135.15445
0.0011456559935151141,4368779240.047326
0.0011476721075305858,4376363861.662794
0.0011496917694834368,4383961830.619897
0.0011517149856172923,4391573170.407152
0.0011537417621867642,4399185356.08435
0.0011557721054574724,4406773415.064602
0.0011578060217060614,4414374827.435529
0.0011598435172202226,4421989616.696295
0.001161884598298712,4429617806.387416
0.0011639292712513696,4437216153.7460375
0.0011659775423991405,4444820534.548738
0.001168029418074092,4452438297.465095
0.0011700849046194352,4460069466.044816
0.0011721440083895442,4467688874.068512
0.0011742067357499752,4475295753.418807
0.001176273093077486,4482916019.2796755
0.0011783430867600567,4490549695.208569
0.001180416723196909,4498187904.4337845
0.0011824940087985251,4505794044.676028
0.0011845749499866695,4513413570.128171
0.0011866595531944064,4521046504.345372
0.0011887478248661207,4528692870.924239
0.0011908397714575408,4536317568.335143
0.001192935399435753,4543935712.078173
0.0011950347152792245,4551567262.154746
0.0011971377254778245,4559212242.15719
0.0011992444365328423,4566862954.8978405
0.0012013548549570081,4574478297.138363
0.0012034689872745133,4582107040.7823715
0.00120558684002103,4589749209.41352
0.0012077084197437329,4597404826.656969
0.001209833733001317,4605039766.961424
0.0012119627863640201,4612665142.372301
0.0012140955864136417,4620303936.8429365
0.0012162321397435646,4627956173.988057
0.0012183724529587737,4635616626.128548
0.001220516532675878,4643238073.409163
0.00122266438552313,4650872932.836852
0.0012248160181404463,4658521228.014177
0.001226971437179429,4666182982.585237
0.001229130649303385,4673822327.101447
0.0012312936611873478,4681452692.206102
0.0012334604795180967,4689096485.151328
0.0012356311109941796,4696753729.567305
0.0012378055623259313,4704414385.130083
0.0012399838402354956,4712039697.9239435
0.0012421659514568462,4719678429.667368
0.0012443519027358074,4727330603.974891
0.001246541700830074,4734996244.502605
0.0012487353525092331,4742630422.737485
0.0012509328645547856,4750263535.287709
0.0012531342437601654,4757910080.5134325
0.001255339496930762,4765570082.053343
0.001257548630883941,4773221330.650262
0.0012597616524490647,4780848266.67167
0.0012619785684675141,4788488624.499183
0.0012641993857927093,4796142427.75236
0.0012664241112901313,4803808878.279045
0.0012686527518373423,4811429080.762687
0.0012708853143240083,4819062693.202822
0.0012731218056519192,4826709739.198156
0.0012753622327350107,4834370242.388929
0.0012776066024993854,4842002428.015482
0.001279854921883335,4849628737.069538
0.0012821071978373606,4857268466.826366
0.0012843634373241946,4864921640.903589
0.0012866236473188229,4872560467.931219
0.0012888878348085054,4880167679.900918
0.0012911560067927984,4887788278.966532
0.0012934281702835758,4895422288.686539
0.0012957043323050508,4903069732.660874
0.0012979844998937983,4910706386.854244
0.0013002686800987757,4918307243.978338
0.0013025568799813448,4925921477.015154
0.0013048491066152944,4933549109.503488
0.0013071453670868614,4941190165.023562
0.0013094456684947533,4948820762.7165575
0.0013117500179501695,4956414619.049386
0.0013140584225768237,4964021838.975011
0.001316370889510966,4971642446.010552
0.0013186874259014047,4979276463.714514
0.0013210080389095284,4986897108.996303
0.0013233327357093283,4994483327.349465
0.0013256615234874202,5002082895.854185
0.0013279944094430674,5009695838.003927
0.0013303314007882018,5017322177.333496
0.0013326725047474457,5024928966.6754875
0.001335017728558139,5032506918.437593
0.0013373670794703536,5040098205.803791
0.0013397205647469224,5047702852.241945
0.0013420781916634581,5055320881.261218
0.0013444399675083777,5062909907.907863
0.0013468058995829244,5070478972.867097
0.001349175995201189,5078061357.791516
0.001351550261690135,5085657086.121464
0.0013539287063896188,5093266181.338533
0.0013563113366524134,5100833539.469803
0.0013586981598442322,5108393105.639189
0.0013610891833437495,5115965975.057885
0.0013634844145426251,5123552171.136815
0.0013658838608455264,5131151717.328106
0.0013682875296701512,5138693506.002463
0.001370695428447252,5146242969.447842
0.0013731075646206564,5153805718.363854
0.0013755239456472923,5161381776.130142
0.0013779445789972105,5168957971.720629
