# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0940581608432458E-04   6.9269166048735862E+00   4.6006883336285332E+12   3.5166631456903179E-02   5.4398682185418785E+01   8.7807213634308234E-01   3.6308667446513554E-21   5.9202243994027374E-19   7.9411860964895638E-13   1.0441595584503322E-03   4.0002251830411242E-02   1.1375059302852886E+00   7.4324903709526496E-03
      87  1.0964479557525260E-04   6.9203399281589775E+00   4.5958040116174551E+12   3.5167443920931490E-02   5.4410948043069631E+01   8.7807152414681322E-01   3.6374637775985661E-21   5.9474475835809330E-19   7.9455904312093627E-13   1.0441595584412171E-03   4.0003203870368535E-02   1.1375067224174602E+00   7.4281664516098614E-03
      88  1.0990795966058615E-04   6.9131069970670289E+00   4.5904417152060322E+12   3.5168338512397035E-02   5.4424458398573641E+01   8.7807084989567874E-01   3.6442765591877047E-21   5.9764845114357262E-19   7.9499585205687201E-13   1.0441595584384207E-03   4.0004252156043717E-02   1.1375075948458504E+00   7.4234044948650419E-03
      89  1.1019778772306390E-04   6.9051528714947619E+00   4.5845549863435020E+12   3.5169323630337389E-02   5.4439341514900732E+01   8.7807010721284351E-01   3.6512888287773148E-21   6.0073898587505514E-19   7.9542564667356818E-13   1.0441595584247630E-03   4.0005406532045359E-02   1.1375085558196254E+00   7.4181603823845884E-03
      90  1.1051701991771019E-04   6.8964063968956006E+00   4.5780927204185352E+12   3.5170408554011656E-02   5.4455739288949957E+01   8.7806928905024229E-01   3.6584883040494971E-21   6.0402170480918562E-19   7.9584579729122026E-13   1.0441595584138551E-03   4.0006677874900962E-02   1.1375096144607790E+00   7.4123858154152306E-03
      91  1.1086868585983740E-04   6.8867896897720922E+00   4.5709986087698438E+12   3.5171603537639567E-02   5.4473808781818327E+01   8.7806838761515915E-01   3.6658709111147473E-21   6.0750225361386974E-19   7.9625509173658017E-13   1.0441595584191165E-03   4.0008078204192873E-02   1.1375107808546272E+00   7.4060280478209966E-03
      92  1.1125613665579300E-04   6.8762176116632414E+00   4.5632104755598789E+12   3.5172919915940286E-02   5.4493723933849481E+01   8.7806739428999392E-01   3.6734464816086224E-21   6.1118729850918823E-19   7.9665461583233100E-13   1.0441595584179592E-03   4.0009620806295748E-02   1.1375120661498004E+00   7.3990296601504271E-03
      93  1.1168308065647833E-04   6.8645972455294828E+00   4.5546594781880273E+12   3.5174370224936913E-02   5.4515677487009079E+01   8.7806629954178772E-01   3.6812461702182954E-21   6.1508564245793855E-19   7.9704889780272647E-13   1.0441595584064585E-03   4.0011320375948470E-02   1.1375134826814355E+00   7.3913284064582212E-03
      94  1.1215362334377770E-04   6.8518273951907620E+00   4.5452691297085146E+12   3.5175968334506612E-02   5.4539883139386710E+01   8.7806509282454792E-01   3.6893318165189177E-21   6.1920987929123340E-19   7.9744735371496263E-13   1.0441595584054380E-03   4.0013193171525768E-02   1.1375150440993669E+00   7.3828571777795476E-03
      95  1.1267231175346574E-04   6.8377981386117694E+00   4.5349540878312959E+12   3.5177729593135754E-02   5.4566577957153122E+01   8.7806376247044693E-01   3.6978074146069684E-21   6.2357876001272823E-19   7.9786606231516781E-13   1.0441595583940101E-03   4.0015257184714291E-02   1.1375167654991361E+00   7.3735441456456875E-03
      96  1.1324418381671626E-04   6.8223904794824604E+00   4.5236186361739746E+12   3.5179670994003306E-02   5.4596025069257408E+01   8.7806229557439985E-01   3.7068327414321063E-21   6.2822047875891495E-19   7.9832987884892240E-13   1.0441595584051800E-03   4.0017532334757841E-02   1.1375186635855967E+00   7.3633131760320750E-03
      97  1.1385674161756380E-04   6.8059599621701432E+00   4.5115116714851934E+12   3.5181749997794026E-02   5.4627584818574746E+01   8.7806072433791793E-01   3.7163582109784360E-21   6.3303290980001639E-19   7.9885795690927993E-13   1.0441595583846979E-03   4.0019968768495666E-02   1.1375206966857625E+00   7.3524057017853670E-03
      98  1.1449229915114786E-04   6.7889966417661372E+00   4.4989786422445342E+12   3.5183906505266198E-02   5.4660348826977447E+01   8.7805909434611429E-01   3.7263100134292222E-21   6.3790074741289013E-19   7.9946815123359728E-13   1.0441595583927400E-03   4.0022496048064987E-02   1.1375228058240550E+00   7.3411545724374923E-03
      99  1.1515057825316415E-04   6.7715215875229759E+00   4.4860173848505146E+12   3.5186139508365702E-02   5.4694304885995585E+01   8.7805740647422759E-01   3.7368973013910462E-21   6.4286457704857690E-19   8.0019342411306155E-13   1.0441595583822812E-03   4.0025112987943950E-02   1.1375249898620985E+00   7.3295828142294819E-03
     100  1.1583299574469241E-04   6.7535123372719630E+00   4.4725902879585391E+12   3.5188453746022773E-02   5.4729528346081011E+01   8.7805565728201040E-01   3.7483576677002605E-21   6.4798453624467035E-19   8.0106876407165501E-13   1.0441595583667391E-03   4.0027825136471476E-02   1.1375272532545104E+00   7.3176864163021424E-03
     101  1.1654092704173230E-04   6.7349497958194089E+00   4.4586582555032783E+12   3.5190853808613705E-02   5.4766092691546660E+01   8.7805384348463822E-01   3.7609300528448246E-21   6.5332671866887610E-19   8.0212953922063228E-13   1.0441595583626482E-03   4.0030637866049448E-02   1.1375296002548498E+00   7.3054658073339086E-03
     102  1.1723090883646380E-04   6.7169807926419791E+00   4.4450637348847832E+12   3.5193192353066373E-02   5.4801753459967884E+01   8.7805207688801745E-01   3.7739782929361208E-21   6.5860928868870628E-19   8.0332689246781471E-13   1.0441595583950772E-03   4.0033378478898235E-02   1.1375318861925312E+00   7.2936863746941539E-03
     103  1.1794361178964624E-04   6.6985529128488794E+00   4.4309918862967988E+12   3.5195607191064154E-02   5.4838612920623817E+01   8.7805025334271924E-01   3.7883770125979650E-21   6.6420257071303416E-19   8.0474463411087767E-13   1.0441595583794007E-03   4.0036208482866993E-02   1.1375342458241087E+00   7.2816689202807646E-03
     104  1.1868018656769891E-04   6.6796555103414770E+00   4.4164027702473525E+12   3.5198102149763003E-02   5.4876733031833801E+01   8.7804837026182647E-01   3.8043178661931616E-21   6.7017772715921425E-19   8.0641028658807291E-13   1.0441595583904461E-03   4.0039132350412641E-02   1.1375366825074245E+00   7.2694237931122379E-03
     105  1.1944137026326545E-04   6.6602908972511177E+00   4.4012616498429629E+12   3.5200679644457056E-02   5.4916154575098730E+01   8.7804642619192874E-01   3.8219812409826233E-21   6.7660810716077576E-19   8.0834967533553967E-13   1.0441595583857933E-03   4.0042152896428165E-02   1.1375391981187768E+00   7.2569725322264942E-03
     106  1.2022783653243768E-04   6.6404653166368943E+00   4.3855317852673022E+12   3.5203341871395420E-02   5.4956915243372528E+01   8.7804441992496840E-01   3.8415418850264629E-21   6.8357204779256735E-19   8.1058723126472416E-13   1.0441595583858677E-03   4.0045272675538764E-02   1.1375417942252173E+00   7.2443422153221516E-03
     107  1.2104019538572699E-04   6.6201890677726904E+00   4.3691741277434385E+12   3.5206090804601964E-02   5.4999049627132543E+01   8.7804235051047719E-01   3.8631683054075331E-21   6.9115293973005757E-19   8.1314575328993175E-13   1.0441595584007261E-03   4.0048493977925946E-02   1.1375444720586272E+00   7.2315658284612351E-03
     108  1.2181666314951516E-04   6.6010077345753215E+00   4.3534175166503438E+12   3.5208717421367129E-02   5.5039352652007580E+01   8.7804037603435903E-01   3.8851971905329620E-21   6.9880074206338398E-19   8.1582138740123062E-13   1.0441595583986132E-03   4.0051571829316235E-02   1.1375470270508636E+00   7.2196286932165047E-03
     109  1.2261302896657579E-04   6.5815442130832018E+00   4.3371163102633179E+12   3.5211410435161884E-02   5.5080719176279587E+01   8.7803835456104984E-01   3.9091643192046191E-21   7.0709530374637622E-19   8.1879364651177196E-13   1.0441595583913668E-03   4.0054727365837338E-02   1.1375496428690188E+00   7.2076834301760618E-03
     110  1.2343036102568450E-04   6.5617962607781894E+00   4.3202197325696963E+12   3.5214173383087258E-02   5.5123207102681590E+01   8.7803628409026369E-01   3.9351957526513872E-21   7.1611719756474443E-19   8.2207652270064679E-13   1.0441595584103937E-03   4.0057964703316414E-02   1.1375523221063171E+00   7.1957569749713677E-03
     111  1.2426870698588238E-04   6.5417885653695702E+00   4.3026948197171885E+12   3.5217006344380936E-02   5.5166821458109382E+01   8.7803416532351919E-01   3.9633845891370739E-21   7.2594030075747984E-19   8.2567907344492513E-13   1.0441595584102690E-03   4.0061283901042494E-02   1.1375550638502911E+00   7.1838958513536048E-03
     112  1.2512803301378470E-04   6.5215493758428398E+00   4.2845074313815591E+12   3.5219909121577971E-02   5.5211563101513640E+01   8.7803199927538889E-01   3.9938172495370995E-21   7.3664090706344030E-19   8.2960854812936952E-13   1.0441595583930772E-03   4.0064684689286631E-02   1.1375578667888810E+00   7.1721516002396573E-03
     113  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5222853483017423E-02   5.5256999999999998E+01   8.7802980797157160E-01   4.0262607587972235E-21   7.4818504516055233E-19   8.3382953309327973E-13   1.0441595584252644E-03   4.0068133950038831E-02   1.1375607024300984E+00   7.1606866581072600E-03
     114  1.2690055501620888E-04   6.4806668088621242E+00   4.2461890960778652E+12   3.5225893175618285E-02   5.5304115870928904E+01   8.7802755248119457E-01   4.0613990063528631E-21   7.6086404988645073E-19   8.3842614638827529E-13   1.0441595584036855E-03   4.0071694599129480E-02   1.1375636211387816E+00   7.1493132132037620E-03
     115  1.2782164322847794E-04   6.4598212031664080E+00   4.2258414870566045E+12   3.5229000913765657E-02   5.5352347570952411E+01   8.7802525426527356E-01   4.0989849272271178E-21   7.7463818278051228E-19   8.4336292483565079E-13   1.0441595584327701E-03   4.0075334620613801E-02   1.1375665951579599E+00   7.1381259278498607E-03
     116  1.2876286644250640E-04   6.4387807919582825E+00   4.2047843887484497E+12   3.5232175260541197E-02   5.5401677069959625E+01   8.7802291527325715E-01   4.1390097691121473E-21   7.8956096015103389E-19   8.4863522307390689E-13   1.0441595584834542E-03   4.0079052292171069E-02   1.1375696219633440E+00   7.1271316705153916E-03
     117  1.2972419898470649E-04   6.4175539253425775E+00   4.1830409001739014E+12   3.5235416032632666E-02   5.5452105879842669E+01   8.7802053653239265E-01   4.1814722982650098E-21   8.0569153822649905E-19   8.5423926567270322E-13   1.0441595584999340E-03   4.0082847359570441E-02   1.1375727002168929E+00   7.1163297166937159E-03
     118  1.3070563199470459E-04   6.3961478801818759E+00   4.1606377649804214E+12   3.5238723101531262E-02   5.5503636456208135E+01   8.7801811904207394E-01   4.2263655780392615E-21   8.2308988888575394E-19   8.6017049784939710E-13   1.0441595584591700E-03   4.0086719632193533E-02   1.1375758286242286E+00   7.1057162129558177E-03
     119  1.3170717192673018E-04   6.3745688772075448E+00   4.1376054787999595E+12   3.5242096391075020E-02   5.5556272123782378E+01   8.7801566376595375E-01   4.2736770781397950E-21   8.4181678953465532E-19   8.6642367258746500E-13   1.0441595584495299E-03   4.0090668980596517E-02   1.1375790059511788E+00   7.0952840674029247E-03
     120  1.3272884683342292E-04   6.3528219304001601E+00   4.1139782158127837E+12   3.5245535888704646E-02   5.5610017411222252E+01   8.7801317160767234E-01   4.3233890068296029E-21   8.6193392679211051E-19   8.7299296702227728E-13   1.0441595583884856E-03   4.0094695350435000E-02   1.1375822310181380E+00   7.0850227492415480E-03
     121  1.3372960607056829E-04   6.3317702652851748E+00   4.0907490878899165E+12   3.5248903423113771E-02   5.5662712835540496E+01   8.7801074318103756E-01   4.3733981692905696E-21   8.8263178805901243E-19   8.7959742307696909E-13   1.0441595583997642E-03   4.0098636971628070E-02   1.1375853736387342E+00   7.0753103541666452E-03
     122  1.3474671216902898E-04   6.3106180079579923E+00   4.0670972909271479E+12   3.5252324348782671E-02   5.5716320175109239E+01   8.7800828783149776E-01   4.4254552267132426E-21   9.0467526546835040E-19   8.8646583024620287E-13   1.0441595583825019E-03   4.0102640580115353E-02   1.1375885511144133E+00   7.0657487308433218E-03
     123  1.3578128322392884E-04   6.2893435698711064E+00   4.0430388723862349E+12   3.5255802336848788E-02   5.5770900983838182E+01   8.7800580356870284E-01   4.4795767418510081E-21   9.2813793471588796E-19   8.9359801698614328E-13   1.0441595584555511E-03   4.0106710443844257E-02   1.1375917660377499E+00   7.0563076494471067E-03
     124  1.3683351284992504E-04   6.2679443788416531E+00   4.0186147740102095E+12   3.5259337934598026E-02   5.5826468250311756E+01   8.7800329061313520E-01   4.5357282634324519E-21   9.5307490073266131E-19   9.0098742426389449E-13   1.0441595584666976E-03   4.0110847176314295E-02   1.1375950181021683E+00   7.0469630827346072E-03
     125  1.3790362541847234E-04   6.2464166660023972E+00   3.9938687988543633E+12   3.5262931795445818E-02   5.5883036682416417E+01   8.7800074905906411E-01   4.5938708955914578E-21   9.7954192538519586E-19   9.0862730981358303E-13   1.0441595584652775E-03   4.0115051517524015E-02   1.1375983071933724E+00   7.0376876318858266E-03
     126  1.3899190790089242E-04   6.2247548284604610E+00   3.9688470086876367E+12   3.5266584779198140E-02   5.5940624403666746E+01   8.7799817878316555E-01   4.6539623775914749E-21   1.0075960012201321E-18   9.1651094459471745E-13   1.0441595585154514E-03   4.0119324452212418E-02   1.1376016334795360E+00   7.0284500846531919E-03
     127  1.4009871676649131E-04   6.2029513147479856E+00   3.9435977497222500E+12   3.5270297966712397E-02   5.5999253338561239E+01   8.7799557941860540E-01   4.7159567649629119E-21   1.0372953490211836E-18   9.2463162730210584E-13   1.0441595584704518E-03   4.0123667227739634E-02   1.1376049974177371E+00   7.0192151804281530E-03
     128  1.4122448466305008E-04   6.1809965137317526E+00   3.9181717422800747E+12   3.5274072698249261E-02   5.6058949589711602E+01   8.7799295032316405E-01   4.7798039393447894E-21   1.0686993433208087E-18   9.3298268047670554E-13   1.0441595584613117E-03   4.0128081399159576E-02   1.1376083998562938E+00   7.0099433407916261E-03
     129  1.4236972766599863E-04   6.1588786296195286E+00   3.8926222276894683E+12   3.5277910583715918E-02   5.6119743848617325E+01   8.7799029054992861E-01   4.8454489664102908E-21   1.1018683639252285E-18   9.4155743247945394E-13   1.0441595585071791E-03   4.0132568842240840E-02   1.1376118420255097E+00   7.0005903426295299E-03
     130  1.4353505334001318E-04   6.1365835370398258E+00   3.8670051803311348E+12   3.5281813524316696E-02   5.6181671853489370E+01   8.7798759880614163E-01   4.9128312947677360E-21   1.1368635678082295E-18   9.5034918644072759E-13   1.0441595583884388E-03   4.0137131779995776E-02   1.1376153255689809E+00   6.9911069270428882E-03
     131  1.4472116973219661E-04   6.1140946125360376E+00   3.8413795981224854E+12   3.5285783766189863E-02   5.6244774901053802E+01   8.7798487341649767E-01   4.9818837614718048E-21   1.1737465507267472E-18   9.5935117400761027E-13   1.0441595583697253E-03   4.0141772845357457E-02   1.1376188526911661E+00   6.9814383340703586E-03
     132  1.4592889576900289E-04   6.0913925319400173E+00   3.8158078803990762E+12   3.5289823904616643E-02   5.6309100438190661E+01   8.7798211227104539E-01   5.0525313905485898E-21   1.2125788808699401E-18   9.6855649471509487E-13   1.0441595583424671E-03   4.0146495088405315E-02   1.1376224261080863E+00   6.9715237345654071E-03
     133  1.4704928456200691E-04   6.0704964780218846E+00   3.7926036372929854E+12   3.5293569769719202E-02   5.6368840023336816E+01   8.7797956312807901E-01   5.1182413559358025E-21   1.2497215972022080E-18   9.7711774318903451E-13   1.0441595583164714E-03   4.0150872904566023E-02   1.1376257251753845E+00   6.9622158931813274E-03
     134  1.4818471928971057E-04   6.0494687227355923E+00   3.7696423699721470E+12   3.5297363763214289E-02   5.6429446525608633E+01   8.7797698998843521E-01   5.1848710956623678E-21   1.2884241838016838E-18   9.8580200637928236E-13   1.0441595583433111E-03   4.0155306594584141E-02   1.1376290553247506E+00   6.9526293791287415E-03
     135  1.4933936312566931E-04   6.0282264890718009E+00   3.7469105197380566E+12   3.5301219681125692E-02   5.6491145185357354E+01   8.7797438260741922E-01   5.2525319671864956E-21   1.3288330106215690E-18   9.9462833316462890E-13   1.0441595584105606E-03   4.0159812322168316E-02   1.1376324298139922E+00   6.9426761189922016E-03
