time_days,I133 top 4
0.1857387470216447,7812732438.163107
0.18606560792118898,7810694661.355515
0.18639304402676518,7808653298.491858
0.18672105635061456,7806610184.945886
0.18704964590675877,7804563664.203102
0.1873788137110048,7802513542.016776
0.18770856078094728,7800460014.922969
0.18803888813597067,7798404713.923494
0.18836979679725427,7796345796.029082
0.18870128778777448,7794283254.8747635
0.18903336213230681,7792217734.801744
0.18936602085743132,7790149984.559508
0.1896992649915342,7788078595.514302
0.1900330955648117,7786003561.262604
0.19036751360927207,7783926031.2596
0.19070252015874062,7781845757.371953
0.19103811624886202,7779761822.642372
0.19137430291710236,7777674220.628548
0.19171108120275457,7775584663.461857
0.1920484521469405,7773491790.996738
0.19238641679261306,7771395235.518853
0.19272497618456158,7769295236.392571
0.19306413136941408,7767193388.699255
0.1934038833956393,7765087842.198672
0.1937442333135522,7762978590.381699
0.19408518217531587,7760866537.710266
0.1944267310349442,7758751962.398427
0.1947688809483068,7756633665.881401
0.19511163297313108,7754511641.610657
0.1954549881690062,7752387517.42871
0.1957989475973849,7750260138.131209
0.19614351232158883,7748129015.096217
0.19648868340681103,7745994428.170005
0.1968344619201179,7743857927.790726
0.1971808489304546,7741717667.622781
0.19752784550864766,7739573641.049733
0.19787545272740678,7737426955.084823
0.19822367166133054,7735277519.197979
0.19857250338690854,7733124300.75871
0.19892194898252374,7730967293.110528
0.19927200952845792,7728808489.390655
0.19962268610689354,7726646040.217328
0.19997397980191778,7724479785.590945
0.20032589169952464,7722310497.324002
0.20067842288762017,7720138778.338024
0.20103157445602496,7717963237.586078
0.20138534749647644,7715783868.342674
0.2017397431026343,7713602433.584696
0.20209476237008275,7711417567.35164
0.20245040639633313,7709228856.2162485
0.20280667628082896,7707036923.96753
0.20316357312494882,7704842692.692199
0.20352109803200827,7702644600.034039
0.20387925210726554,7700442639.197829
0.20423803645792354,7698239129.15756
0.20459745219313402,7696032378.176073
0.2049575004239995,7693821743.779725
0.2053181822635789,7691607219.134527
0.20567949882688977,7689389100.382606
0.20604145123091103,7687169758.8494835
0.206404040594588,7684946511.744794
0.2067672680388354,7682719352.195555
0.2071311346865393,7680488273.3166895
0.20749564166256285,7678254638.564491
0.2078607900937489,7676018707.313399
0.20822658110892198,7673778841.296346
0.20859301583889436,7671535033.58897
0.20896009541646832,7669287277.254732
0.20932782097643843,7667038132.42045
0.20969619365559744,7664785487.90754
0.21006521459273822,7662528879.216863
0.21043488492865803,7660268299.3723
0.21080520580616052,7658004587.539679
0.21117617837006175,7655739092.042244
0.21154780376719218,7653469609.752023
0.21192008314639948,7651196133.6531105
0.2122930176585541,7648918656.717243
0.21266660845655183,7646639452.245292
0.2130408566953161,7644357023.280868
0.21341576353180405,7642070577.724339
0.21379133012500862,7639780108.507354
0.2141675576359613,7637486365.5842
0.21454444722773788,7635190916.414808
0.21492200006546064,7632891427.740503
0.21530021731630242,7630587892.452615
0.21567910014948896,7628280303.429961
0.21605864973630484,7625971084.281811
0.2164388672500957,7623658478.374517
0.21681975386627098,7621341802.770084
0.21720131076230967,7619021050.306708
0.21758353911776293,7616697495.576407
0.2179664401142565,7614372192.966643
0.21835001493549674,7612042798.316233
0.21873426476727298,7609709304.424045
0.21911919079746014,7607371704.076286
0.21950479421602487,7605030963.71624
0.21989107621502732,7602688780.485039
0.22027803798862586,7600342475.506863
0.2206656807330793,7597992041.528319
0.22105400564675257,7595637471.283232
0.22144301393011961,7593279584.101745
0.22183270678576572,7590920397.961466
0.22222308541839367,7588557060.152693
0.2226141510348262,7586189563.369367
0.2230059048440088,7583817900.292577
0.22339834805701536,7581442904.876602
0.2237914818870513,7579066592.620896
0.22418530754945562,7576686098.558359
0.22457982626170733,7574301415.329891
0.22497503924342752,7571912535.563449
0.225370947716384,7569520470.272824
0.2257675529044934,7567126907.773921
0.22616485603382738,7564729133.111405
0.22656285833261525,7562327138.872758
0.2269615610312465,7559920917.632422
0.2273609653622771,7557511820.59558
0.2277610725604321,7555100882.801043
0.228161883862608,7552685702.266053
0.22856340050787943,7550266271.5242815
0.22896562373750137,7547842583.09626
0.22936855479491197,7545416492.207061
0.22977219492573883,7542988053.136103
0.23017654537780155,7540555340.526139
0.23058160740111439,7538118346.856653
0.23098738224789261,7535677064.593884
0.23139387117255478,7533234017.509374
0.23180107543172726,7530787950.24872
0.2322089962842466,7528337578.427185
0.2326176349911659,7525882894.469648
0.23302699281575748,7523423890.7876625
0.23343707102351552,7520963924.926455
0.2338478708821623,7518500101.625896
0.23425939366165124,7516031942.517577
0.23467164063416915,7513559439.971399
0.235084613074143,7511083087.408182
0.23549831225824244,7508605738.885039
0.23591273946538255,7506124030.752614
0.23632789597673032,7503637955.338907
0.2367437830757068,7501147504.958432
0.23716040204799207,7498654311.242403
0.23757775418152755,7496158979.794741
0.23799584076652228,7493659257.091647
0.2384146630954559,7491155135.405439
0.23883422246308125,7488646606.994844
0.2392545201664309,7486136608.860784
0.23967555750481995,7483623164.0272
0.24009733577984876,7481105296.062458
0.24051985629540945,7478582997.182783
0.24094312035768878,7476056735.756764
0.24136712927517082,7473529493.5314245
0.24179188435864354,7470997803.894438
0.24221738692120126,7468461659.019298
0.24264363827824947,7465921051.065727
0.24307063974750714,7463378061.571041
0.24349839264901355,7460832474.446093
0.2439268983051309,7458282407.626349
0.24435615804054714,7455727853.228502
0.2447861731822828,7453168803.35536
0.2452169450596936,7450609121.834683
0.24564847500447332,7448045056.697186
0.24608076435066067,7445476479.34751
0.24651381443464182,7442903381.845103
0.24694762659515354,7440327774.047947
0.24738220217328966,7437750114.143761
0.24781754251250374,7435167918.103479
0.24825364895861396,7432581177.944455
0.2486905228598054,7429989885.6700115
0.24912816556663714,7427395976.543105
0.24956657843204494,7424800089.651773
0.25000576281134396,7422199634.548706
0.250445720062236,7419594603.194815
0.2508864515448119,7416984987.536865
0.2513279586215547,7414372847.253964
0.2517702426573466,7411758604.529799
0.2522133050194716,7409139761.29151
0.2526571470776184,7406516309.443171
0.2531017702038876,7403888240.8746
0.2535471757727942,7401257939.409109
0.2539933651612708,7398625211.090003
0.2544403397486745,7395987849.726038
0.2548881009167894,7393345847.164036
0.25533665004983147,7390699195.236472
0.2557859885344514,7388050802.361258
0.25623611775974137,7385399457.76297
0.2566870391172382,7382743447.359113
0.2571387540009261,7380082762.938852
0.25759126380724373,7377417396.276915
0.2580445699350871,7374750981.564351
0.2584986737858128,7372080889.07465
0.25895357676324476,7369406097.787056
0.2594092802736775,7366726599.432679
0.25986578572587854,7364042385.72808
0.2603230945310965,7361358018.550257
0.2607812081030625,7358669045.622897
0.26124012785799633,7355975340.672066
0.26169985521460853,7353276895.370411
0.2621603915941077,7350574680.643901
0.2626217384202033,7347871450.904942
0.26308389711910907,7345163464.053544
0.2635468691195498,7342450711.718196
0.2640106558527646,7339733185.512647
0.2644752587525098,7337013156.702238
0.2649406792550664,7334290812.244356
0.2654069187992429,7331563677.03617
0.2658739788263781,7328831742.646978
0.26634186078034905,7326095000.631235
0.2668105661075731,7323357507.131126
0.2672800962570134,7320616267.905542
0.2677504526801816,7317870204.678865
0.26822163683114514,7315119308.961871
0.26869365016653035,7312363572.250396
0.26916649414552535,7309607115.096917
0.26964017022988773,7306846858.120256
0.2701146798839473,7304081743.67528
0.27059002457460946,7301311763.213874
0.2710662057713624,7298536908.172881
0.2715432249462804,7295761551.227718
0.27202108357402677,7292982153.450488
0.2724997831318614,7290197864.521184
0.27297932509964373,7287408675.832411
0.2734597109598362,7284614578.761633
0.2739409421975113,7281820384.530713
0.27442302030035454,7279021722.910177
0.27490594675867003,7276218136.237278
0.2753897230653829,7273409615.844968
0.27587435071604705,7270596280.621661
0.27635983120884816,7267783182.659523
0.27684616604460704,7264965134.240115
0.277333356726787,7262142126.651681
0.27782140476149714,7259314151.167128
0.2783103116574956,7256482085.482791
0.278800078926197,7253649512.214459
0.2792907080816758,7250811954.2164345
0.2797822006406694,7247969402.716656
0.2802745581225858,7245121848.927611
0.28076778204950636,7242271109.944063
0.2812618739461915,7239418939.078665
0.28175683534008333,7236561748.995956
0.2822526677613135,7233699530.863175
0.28274937274270645,7230832275.832015
0.28324695181978227,7227962919.166503
0.28374540653076513,7225091028.794181
0.2842447384165858,7222214084.502381
0.2847449490208856,7219332077.397285
0.28524603989002345,7216444998.569406
0.28574801257307986,7213557078.270806
0.28625086862185967,7210665346.981689
0.28675460959090027,7207768526.857283
0.2872592370374741,7204866608.942313
0.2877647525215945,7201959730.814531
0.2882711576060187,7199053152.792619
0.2887784538562555,7196141459.808308
0.2892866428405688,7193224642.860345
0.28979572612998067,7190302692.931643
0.2903057052982793,7187377333.630599
0.2908165819220226,7184450709.189304
0.29132835758054115,7181518934.508158
0.2918410338559466,7178582000.523825
0.29235461233313464,7175639898.157018
0.2928690945997883,7172696105.11865
0.29338448224638664,7169749315.402884
0.29390077686620664,7166797339.9606495
0.2944179800553299,7163840169.666157
0.29493609341264504,7160877795.377575
0.29545511853985607,7157915614.216394
0.2959750570414857,7154948541.484266
0.2964959105248785,7151976247.331853
0.2970176806002095,7148998722.570556
0.29754036888048696,7146017656.562329
0.2980639769815563,7143035432.46512
0.29858850652210817,7140047960.284426
0.29911395912368144,7137055230.784723
0.29964033641066734,7134057234.714253
0.3001676400103171,7131057837.165141
0.3006958715527454,7128055134.752101
0.3012250326709343,7125047148.218069
0.301755125000741,7122033868.264113
0.3022861501809008,7119015576.44993
0.3028181098530337,7115997593.795031
0.30335100566164663,7112974300.12915
0.3038848392541424,7109945686.106033
0.30441961228082276,7106911742.36297
0.304955326394892,7103875144.644742
0.3054919832524653,7100836468.844414
0.3060295845125725,7097792445.61754
0.3065681318371611,7094743065.553793
0.3071076268911049,7091688319.226264
0.3076480713422077,7088633514.87254
0.3081894668612065,7085574004.042976
0.30873181512178016,7082509109.12163
0.30927511780055233,7079438820.633634
0.30981937657709757,7076365304.966019
0.31036459313394466,7073290227.735782
0.31091076915658483,7070209739.020187
0.3114579063334755,7067123829.296166
0.3120060063560436,7064032489.023892
0.3125550709186944,7060941100.165281
0.313105101718815,7057845074.755712
0.3136561004567778,7054743600.996423
0.3142080688359491,7051636669.299474
0.3147610085626929,7048526242.602368
0.31531492134637434,7045414645.552034
0.31586980889936833,7042297572.7491865
0.3164256729370626,7039175014.557657
0.3169825151778642,7036046961.324325
0.31754033734320253,7032918258.559602
0.318099141157538,7029785555.921468
0.3186589283483658,7026647340.389448
0.3192197006462193,7023503602.262024
0.3197814597846791,7020355714.618288
0.32034420750037634,7017207356.051688
0.3209079455329968,7014053457.04009
0.32147267562528925,7010894007.833474
0.3220383995230694,7007728998.664671
0.3226051189752236,7004562771.660721
0.3231728357337174,7001393168.277841
0.32374155155359896,6998217987.063575
0.32431126819300565,6995037218.202113
0.3248819874131668,6991851592.751051
0.32545371097841314,6988666269.958912
0.32602644065618,6985475341.67255
0.3266001782170115,6982278798.027487
0.32717492543456916,6979076629.141873
0.32775068408563574,6975872548.208612
0.3283274559501191,6972665864.332562
0.3289052428110611,6969453537.3713045
0.32948404645464135,6966235557.394196
0.330063868670181,6963011914.453134
0.3306447112501518,6959789266.379039
0.3312265759901799,6956561083.272952
0.3318094646890495,6953327219.2475605
0.33239337914871214,6950087664.305648
0.3329783211742899,6946845432.252263
0.3335642925740819,6943601315.503667
0.33415129515956776,6940351489.795922
0.3347393307454168,6937095945.082476
0.3353284011494917,6933834671.299078
0.33591850819285235,6930574126.4834
0.3365096536997653,6927308261.519342
0.3371018394977072,6924036649.323875
0.3376950674173691,6920759279.783095
0.3382893392926652,6917479406.512764
0.3388846569607372,6914197424.812782
0.33948102226195803,6910909667.519352
0.34007843703994095,6907616124.468651
0.3406769031415429,6904317043.836933
0.3412764224168718,6901018868.05335
0.34187699671928934,6897714888.178162
0.3424786279054206,6894405093.997385
0.34308131783515783,6891089475.279076
0.34368506837166474,6887772477.672471
0.34428988138138533,6884452197.905018
0.3448957587340484,6881126075.147616
0.345502702302671,6877794099.117844
0.3461107139635684,6874458138.233661
0.3467197955963575,6871121481.481741
0.3473299490839614,6867778952.919849
0.34794117631261834,6864430542.214841
0.3485534791718854,6861076239.015386
0.3491668595546455,6857722621.955604
0.3497813193571108,6854363610.629339
0.35039686047883234,6850998688.153774
0.3510134848227037,6847627844.12654
0.3516311942949656,6844255500.735167
0.3522499908052149,6840879930.0065155
0.35286987626640925,6837498418.987518
0.35349085259487056,6834110957.224529
0.35411292171029524,6830719997.694498
0.3547360855357576,6827327791.306248
0.3553603459977145,6823929615.352419
0.3559857050260148,6820525459.327836
0.35661216455390354,6817115991.286731
0.3572397265180258,6813707073.426897
0.35786839285843686,6810292156.592826
