time_days,Te132 top 12
0.443488026536874,527615073.31544966
0.4442684716384772,527526097.91114485
0.4450502901583469,527436965.9289522
0.44583348451340943,527347677.0933277
0.44661805712484215,527258273.7041201
0.4474040104180854,527168731.86531824
0.44819134682284795,527079032.4518236
0.44898006877311175,526989175.1863383
0.4497701787071447,526899200.94592935
0.4505616790675052,526809090.0990922
0.4513545723010481,526718820.67622876
0.452148860858936,526628392.39827883
0.45294454719664556,526537842.2261729
0.453741633773972,526447159.90053076
0.4545401230550413,526356317.99318004
0.4553400175083157,526265316.2232913
0.4561413196066015,526174184.4298493
0.4569440318270546,526082927.9777725
0.4577481566511925,525991510.93364644
0.4585536965648997,525899933.01486295
0.45936065405843274,525808214.17628115
0.460169031626433,525716379.96289754
0.4609788317679321,525624384.140727
0.4617900569863566,525532226.4253721
0.4626027097895413,525439918.76408565
0.4634167926897343,525347503.13150835
0.4642323082036019,525254924.8669694
0.465049258852242,525162183.6842709
0.4658676471611891,525069285.68351984
0.46668747566041946,524976287.9702453
0.46750874688436406,524883126.60067016
0.4683314633719133,524789801.2867939
0.4691556276664261,524696311.7401092
0.46998124231573474,524602717.3980643
0.4708083098721577,524508969.2507862
0.4716368328925049,524415056.1266023
0.4724668139380834,524320977.7351884
0.47329825557470984,524226778.69739085
0.4741311603727163,524132440.0766096
0.4749655309069556,524037935.4398144
0.4758013697568143,523943264.4948519
0.4766386795062181,523848459.0673634
0.4774774627436373,523753526.25399923
0.4783177220620999,523658426.3789677
0.47915946005919624,523563159.1482756
0.48000267933708873,523467745.6233102
0.4808473825025165,523372214.8748583
0.48169357216680864,523276516.01249975
0.4825412509458894,523180648.7403896
0.48339042146028405,523084625.3962304
0.4842410863351321,522988492.9466121
0.4850932482001925,522892191.32422036
0.4859469096898497,522795720.23134685
0.48680207344312665,522699085.3322601
0.4876587421036903,522602347.39167523
0.4885169183198573,522505439.2127812
0.4893766047446075,522408360.49599427
0.49023780403558853,522311112.2921461
0.4911005188551257,522213765.04692394
0.4919647518702269,522116246.4911454
0.4928305057525961,522018556.3233397
0.4936977831786387,521920694.24150616
0.4945665868294676,521822732.66315824
0.4954369193909163,521724599.8860493
0.4963087835535449,521626294.4160136
0.4971821820126458,521527815.94914865
0.49805711746825704,521429236.9045641
0.4989335926251681,521330486.0374639
0.49981161019292586,521231561.3897297
0.500691172885848,521132462.6555441
0.5015722834230277,521033264.3481713
0.5024549445283446,520933891.4980513
0.5033391589304685,520834343.7727386
0.5042249293628743,520734624.56648856
0.5051122585638469,520634801.4833072
0.5060011492764874,520534802.7326181
0.5068916042487268,520434628.0052837
0.5077836262333321,520334286.530583
0.5086772179879117,520233834.7110509
0.5095723822749294,520133206.1175682
0.5104691218617107,520032400.43904996
0.511367439520448,519931434.85964817
0.5122673380282151,519830350.34367824
0.5131688201669726,519729087.9403456
0.5140718887235743,519627647.33660656
0.514976546489781,519526055.8015429
0.5158827962622651,519424334.604105
0.5167906408426219,519322434.3988801
0.517700083037374,519220354.87085223
0.5186111256579858,519118135.5143676
0.5195237715208689,519015773.62533224
0.520438023447389,518913231.601028
0.5213538842638787,518810509.1244552
0.5222713568016456,518707660.06590134
0.5231904438969757,518604653.4498793
0.52411114839115,518501465.56400526
0.5250334731304492,518398096.0892826
0.5259574209661599,518294615.43303347
0.5268829947545894,518190960.0292192
0.5278101973570706,518087122.21382356
0.5287390316399725,517983112.54114866
0.5296695004747056,517878987.50119925
0.5306016067377362,517774679.2232083
0.5315353533105925,517670187.38471574
0.5324707430798712,517565542.93592423
0.5334077789372511,517460762.06380266
0.5343464637794999,517355796.79951346
0.5352868005084804,517250646.81856585
0.5362287920311647,517145365.65669304
0.5371724412596404,517039924.821645
0.5381177511111171,516934298.4330347
0.5390647245079412,516828486.1643269
0.5400133643776003,516722566.33708775
0.5409636736527349,516616461.3823424
0.5419156552711438,516510169.7053246
0.5428693121757983,516403716.20627207
0.5438246473148485,516297130.51713896
0.54478166364163,516190357.25974226
0.5457403641146787,516083396.1040018
0.5467007516977367,515976300.6623696
0.5476628293597585,515869043.64268476
0.5486266000749268,515761597.87333685
0.5495920668226576,515653966.6171628
0.5505592325876076,515546223.6433947
0.5515281003596886,515438291.06478685
0.5524986731340732,515330168.54767513
0.5534709539112056,515221899.3067673
0.5544449456968072,515113494.13762605
0.5554206515018923,515004898.1983216
0.5563980743427732,514896111.15313834
0.5573772172410678,514787147.4692564
0.5583580832237143,514678076.03485596
0.5593406753229773,514568812.6578062
0.5603249965764553,514459357.000329
0.5613110500270946,514349708.7240513
0.562298838723197,514239955.81489044
0.563288365718425,514130020.89798826
0.5642796340718186,514019892.5188905
0.5652726468478009,513909570.3371441
0.5662674071161842,513799119.8690208
0.5672639179521867,513688509.2849467
0.568262182436437,513577704.04964554
0.569262203654986,513466703.8205723
0.5702639846993124,513355554.499491
0.5712675286663382,513244264.0955578
0.5722728386584356,513132777.8440582
0.5732799177834329,513021095.4003425
0.5742887691546307,512909245.9189548
0.5752993958908086,512797271.51695246
0.5763118011162311,512685100.0636923
0.5773259879606641,512572731.21240556
0.5783419595593813,512460180.24993473
0.5793597190531704,512347517.6459739
0.5803792695883496,512234656.779665
0.5814006143167728,512121597.30210865
0.5824237563958417,512008343.52427495
0.5834486989885109,511894988.48862743
0.5844754452633046,511781433.97209877
0.5855039983943227,511667679.6236446
0.5865343615612478,511553725.0916036
0.5875665379493614,511439669.9595309
0.58860053074955,511325417.5295688
0.5896363431583126,511210964.0395017
0.5906739783777762,511096309.1355061
0.5917134396157033,510981547.88136053
0.592754730085498,510866593.2485498
0.5937978530062221,510751436.3199053
0.5948428116026019,510636076.7394291
0.5958896091050391,510520607.98429316
0.5969382487496171,510404946.8328546
0.5979887337781177,510289082.14225894
0.5990410674380269,510173013.5543202
0.600095252982543,510056835.9054447
0.6011512936705921,509940463.8930739
0.6022091927668355,509823887.09058106
0.6032689535416762,509707105.13757896
0.6043305792712756,509590217.1883047
0.605394073237561,509473129.9460084
0.6064594387282313,509355836.65493685
0.6075266790367746,509238337.1992607
0.6085957974624737,509120737.2821686
0.6096667973104186,509002930.41410214
0.6107396818915121,508884916.2308713
0.6118144545224871,508766704.2353588
0.6128911185259128,508648381.5415681
0.6139696772302026,508529850.6248689
0.6150501339696302,508411111.11883307
0.6161324920843368,508292185.1384113
0.6172167549203389,508173135.2256933
0.6183029258295436,508053875.8103153
0.6193910081697575,507934406.5235968
0.6204810053046924,507814765.09899074
0.6215729206039832,507694983.4978142
0.6226667574431942,507574991.10636055
0.6237625192038272,507454787.5536839
0.6248602092733376,507334429.2113363
0.6259598310451411,507213911.42470044
0.6270613879186262,507093181.5522569
0.6281648832991602,506972239.2207797
0.6292703205981066,506851162.4727705
0.6303777032328318,506729903.97603434
0.6314870346267134,506608432.08999765
0.6325983182091561,506486746.43914026
0.6337115574155999,506364949.78310555
0.6348267556875272,506242946.0238203
0.6359439164724797,506120727.5637301
0.6370630432240664,505998313.90543276
0.6381841394019703,505875775.94405717
0.6393072084719662,505753022.34179384
0.640432253905927,505630052.7191605
0.641559279181836,505506916.74623734
0.6426882877837939,505383625.6586456
0.6438192832020364,505260117.60482347
0.6449522689329409,505136392.202956
0.646087248479034,505012532.37316406
0.64722422534901,504888483.53059596
0.6483632030577375,504764216.388309
0.6495041851262672,504639737.3176827
0.6506471750818492,504515145.3184897
0.6517921764579413,504390334.0637368
0.6529391927942156,504265303.1675811
0.6540882276365771,504140110.115161
0.6552392845371693,504014783.1865611
0.6563923670543881,503889235.7090812
0.6575474787528879,503763467.29460216
0.6587046232035996,503637477.5543213
0.6598638039837381,503511379.7442088
0.6610250246768102,503385091.6547975
0.6621882888726324,503258581.3250666
0.663353600167338,503131848.3639198
0.664520962163386,503004921.9444891
0.6656903784695778,502877888.8287222
0.6668618527010659,502750632.1615469
0.6680353884793612,502623151.5495601
0.6692109894323509,502495446.59866625
0.6703886591943069,502367614.0590467
0.6715684014058929,502239606.60680234
0.6727502197141829,502111373.8885235
0.6739341177726681,501982915.5077895
0.6751200992412698,501854254.0742357
0.6763081677863468,501725491.3636956
0.6774983270807131,501596502.0580263
0.6786905808036466,501467285.75846803
0.6798849326408961,501337842.06556
0.6810813862846998,501208273.03509116
0.6822799454337941,501078522.6351179
0.6834806137934204,500948543.90189105
0.684683395075344,500818336.43359196
0.6858882929978626,500687938.1237321
0.6870953112858132,500557422.09655595
0.6883044536705917,500426676.3887844
0.6895157238901592,500295700.5962277
0.690729125689056,500164494.3139857
0.691944662818408,500033186.8186613
0.6931623390359467,499901669.5692673
0.6943821581060157,499769920.8773383
0.6956041237995798,499637940.33558464
0.6968282398942434,499505803.077154
0.6980545101742586,499373509.6926881
0.6992829384305335,499240983.49985415
0.7005135284606511,499108224.088958
0.7017462840688771,498975257.0469743
0.7029812090661685,498842182.9074432
0.7042183072701922,498708874.58557993
0.7054575825053322,498575331.6692732
0.7066990386027042,498441553.7456862
0.7079426794001618,498307675.2607739
0.7091885087423159,498173580.1549951
0.7104365304805437,498039249.07019913
0.7116867484729958,497904681.59111357
0.7129391665846164,497769972.6985521
0.7141937886871509,497635086.12703496
0.7154506186591546,497499962.1836888
0.7167096603860119,497364600.4507895
0.7179709177599446,497229061.0650438
0.7192343946800204,497093378.31885684
0.7205000950521722,496957456.7997419
0.721768022789205,496821296.0875091
0.7230381818108114,496684926.10266095
0.7243105760435775,496548442.44558924
0.7255852094210032,496411718.6061559
0.7268620858835109,496274754.16169065
0.7281412093784532,496137553.4516961
0.7294225838601328,496000264.12006676
0.7307062132898117,495862733.188259
0.7319921016357187,495724960.2311078
0.7332802528730696,495586944.82269925
0.7345706709840761,495448828.8525492
0.7358633599579535,495310486.0286297
0.7371583237909415,495171899.7506082
0.7384555664863119,495033069.59005684
0.7397550920543781,494894122.0504271
0.741056904512514,494754962.50680006
0.7423610078851627,494615558.0718169
0.7436674062038501,494475908.31452054
0.7449761035071931,494336129.017913
0.7462871038409198,494196147.8989478
0.7476004112578776,494055920.4428274
0.7489160298180424,493915446.2160514
0.7502339635885384,493774834.95572007
0.7515542166436474,493634027.37757283
0.7528767930648171,493492972.0078778
0.7542016969406815,493351668.4105742
0.7555289323670699,493210224.96072537
0.756858503447015,493068586.01116264
0.7581904142907744,492926697.8070141
0.7595246690158375,492784559.9096444
0.7608612717469407,492642284.0256258
0.7622002266160753,492499808.7638432
0.763541537762508,492357082.7757419
0.7648852093327898,492214105.62009686
0.7662312454807642,492070997.0385756
0.7675796503675894,491927680.495019
0.7689304281617458,491784111.7446658
0.7702835830390456,491640290.3436859
0.7716391191826538,491496348.78281707
0.7729970407830965,491352185.95900214
0.7743573520382703,491207769.43911695
0.7757200571534634,491063098.7767096
0.777085160341363,490918323.936296
0.7784526658220708,490773309.80462664
0.7798225778231118,490628040.47876525
0.7811949005794535,490482521.31741506
0.7825696383335167,490336907.07126874
0.7839467953351836,490191036.5748556
0.78532637584182,490044909.3772295
0.7867083841182828,489898556.8378471
0.7880928244369308,489752082.6538988
0.789479701077645,489605350.706375
0.7908690183278382,489458360.5416664
0.792260780482464,489311174.272629
0.7936549918440382,489163835.04383934
0.795051656722647,489016236.52917814
0.7964507794359629,488868378.2723572
0.7978523643092518,488720357.90427345
0.7992564156753958,488572148.4938099
0.8006629378749023,488423678.26613915
0.8020719352559121,488274946.76227844
0.8034834121742226,488126091.9081067
0.8048973729932962,487977007.1491589
0.8063138220842699,487827660.03257614
0.8077327638259774,487678062.21262735
0.8091542026049577,487528360.35182655
0.8105781428154657,487378395.047422
0.8120045888594928,487228165.83580863
0.8134335451467776,487077733.27259785
0.814865016094814,486927147.1950503
0.8162990061288743,486776296.11786455
0.8177355196820173,486625179.5746972
0.8191745611951038,486473911.8317669
0.820616135116806,486322436.288847
0.8220602459036281,486170694.1810179
0.8235068980199182,486018685.03918165
0.8249560959378751,485866581.66286045
0.8264078441375728,485714211.3752697
0.8278621471069691,485561572.9482083
0.8293190093419152,485408727.52216285
0.8307784353461785,485255726.4292948
0.832240429631452,485102456.08687234
0.8337049967173641,484948916.0210735
0.8351721411315008,484795234.583094
0.836641867409415,484641329.68468916
0.838114180094642,484487153.9462236
0.8395890837387082,484332731.04487807
0.8410665829011551,484178188.93932927
0.8425466821495468,484023374.8723697
0.844029386059482,483868288.3654051
0.8455146992146151,483713029.0166638
0.8470026262066673,483557573.95477283
0.8484931716354356,483401845.3248615
0.8499863401088162,483245845.0508053
0.8514821362428142,483089746.3168811
0.8529805646615531,482933372.88220996
