# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     611  1.2974510155462286E-03   4.7169919260905269E-01   1.0252536796886391E+11   3.1272138145413145E-02   1.0189682320548903E+02   8.9528256964427977E-01   1.0034220516691224E-41   1.5419216962667413E-20   1.5353611789265619E-17   8.9497813345092029E-04   3.4895025235746301E-02   1.1158503159611570E+00   1.6329921053832924E-03
     612  1.3004046419747527E-03   4.6833523778075731E-01   1.0196955210892731E+11   3.1274537164905601E-02   1.0201498763083883E+02   8.9528122886768347E-01   1.0074263529290380E-41   1.5698538142018750E-20   1.5353051581804586E-17   8.9497813345092018E-04   3.4897754393144742E-02   1.1158519853939963E+00   1.6239166999603770E-03
     613  1.3033748811428717E-03   4.6503960034168035E-01   1.0141364627020667E+11   3.1276947728304687E-02   1.0213395486237650E+02   8.9527987869212389E-01   1.0114960455532851E-41   1.5977045575792562E-20   1.5352494162877583E-17   8.9497813345091964E-04   3.4900496806051548E-02   1.1158536665347512E+00   1.6150654540672878E-03
     614  1.3063765315356290E-03   4.6181279842635209E-01   1.0085488399076196E+11   3.1279381796177078E-02   1.0225432115586494E+02   8.9527851227638833E-01   1.0156606359642153E-41   1.6256039391735881E-20   1.5351936807087330E-17   8.9497813345092061E-04   3.4903266087320195E-02   1.1158553679017602E+00   1.6064576244864308E-03
     615  1.3094262143548460E-03   4.5865611206762130E-01   1.0029021974343068E+11   3.1281852764929202E-02   1.0237675882880004E+02   8.9527712190899911E-01   1.0199539202964191E-41   1.6536947623580437E-20   1.5351376561635234E-17   8.9497813345091964E-04   3.4906077486062601E-02   1.1158570990970451E+00   1.5981169806697536E-03
     616  1.3110000000000001E-03   4.5707999999999999E-01   1.0000000000000015E+11   3.1283127360517471E-02   1.0244000000000001E+02   8.9527640384595197E-01   1.0221968040517179E-41   1.6681230574361761E-20   1.5351089027146703E-17   8.9497813345091964E-04   3.4907527722455763E-02   1.1158579931846786E+00   1.5939915192698137E-03
     617  1.3110000098005882E-03   4.5707999030323260E-01   9.9999998195146301E+10   3.1283127368454858E-02   1.0244000039012249E+02   8.9527640384148044E-01   1.0221968157992409E-41   1.6681231472868957E-20   1.5351089025356109E-17   8.9497813345091953E-04   3.4907527731486948E-02   1.1158579931902477E+00   1.5939914939815129E-03
     618  1.3110000294017643E-03   4.5708116839285035E-01   9.9999994585439056E+10   3.1283127384329680E-02   1.0244000117036744E+02   8.9527640383253682E-01   1.0221973755351027E-41   1.6681233269884635E-20   1.5351089021774924E-17   8.9497813345091964E-04   3.4907527749549361E-02   1.1158579932013808E+00   1.5939958528615056E-03
     619  1.3110000686041166E-03   4.5708351643683159E-01   9.9999987366024246E+10   3.1283127416079380E-02   1.0244000273085724E+02   8.9527640381465057E-01   1.0221984928468197E-41   1.6681236863921149E-20   1.5351089014612532E-17   8.9497813345092061E-04   3.4907527785674221E-02   1.1158579932236516E+00   1.5940045406689790E-03
     620  1.3110001470088212E-03   4.5708821174497338E-01   9.9999972927194748E+10   3.1283127479578655E-02   1.0244000585183704E+02   8.9527640377887707E-01   1.0222007256359685E-41   1.6681244052014784E-20   1.5351089000287668E-17   8.9497813345091996E-04   3.4907527857923837E-02   1.1158579932681942E+00   1.5940219133941935E-03
     621  1.3110003038182304E-03   4.5709760154812967E-01   9.9999944049537064E+10   3.1283127606577241E-02   1.0244001209379681E+02   8.9527640370732586E-01   1.0222051884970892E-41   1.6681258428284414E-20   1.5351088971637649E-17   8.9497813345091974E-04   3.4907528002423263E-02   1.1158579933572843E+00   1.5940566558169259E-03
     622  1.3110006174370489E-03   4.5711636708036701E-01   9.9999886294225037E+10   3.1283127860574404E-02   1.0244002457771761E+02   8.9527640356420879E-01   1.0222141095041046E-41   1.6681287181152808E-20   1.5351088914336413E-17   8.9497813345091920E-04   3.4907528291422706E-02   1.1158579935354871E+00   1.5941260886925281E-03
     623  1.3110012446746857E-03   4.5715390997315780E-01   9.9999770783615768E+10   3.1283128368568620E-02   1.0244004954556374E+02   8.9527640327790903E-01   1.0222319531862780E-41   1.6681344688205162E-20   1.5351088799729176E-17   8.9497813345091877E-04   3.4907528869424033E-02   1.1158579938919708E+00   1.5942649974014069E-03
     624  1.3110024991499593E-03   4.5722898378476201E-01   9.9999539762455750E+10   3.1283129384556796E-02   1.0244009948127436E+02   8.9527640270507969E-01   1.0222676363129243E-41   1.6681459707562685E-20   1.5351088570495626E-17   8.9497813345091920E-04   3.4907530025435334E-02   1.1158579946052212E+00   1.5945427683759367E-03
     625  1.3110050081005067E-03   4.5737907558462471E-01   9.9999077720368713E+10   3.1283131416531683E-02   1.0244019935276845E+02   8.9527640155863941E-01   1.0223389719147887E-41   1.6681689767208450E-20   1.5351088111952253E-17   8.9497813345091985E-04   3.4907532337486703E-02   1.1158579960326998E+00   1.5950980953520692E-03
     626  1.3110100260016013E-03   4.5767908470081115E-01   9.9998153637130539E+10   3.1283135480475989E-02   1.0244039909604892E+02   8.9527639926325486E-01   1.0224815421828819E-41   1.6682149969590284E-20   1.5351087194560577E-17   8.9497813345091996E-04   3.4907536961680939E-02   1.1158579988907715E+00   1.5962080692633886E-03
     627  1.3110200618037906E-03   4.5827838220792660E-01   9.9996305474414642E+10   3.1283143608342383E-02   1.0244079858377808E+02   8.9527639466464415E-01   1.0227662697773651E-41   1.6683070701597735E-20   1.5351085358558850E-17   8.9497813345092029E-04   3.4907546210350138E-02   1.1158580046166844E+00   1.5984252138856996E-03
     628  1.3110401334081691E-03   4.5947412228542683E-01   9.9992609164146683E+10   3.1283159863986762E-02   1.0244159756391022E+02   8.9527638544222454E-01   1.0233340904176493E-41   1.6684913432975563E-20   1.5351081681692432E-17   8.9497813345091974E-04   3.4907564708571676E-02   1.1158580160998790E+00   1.6028484004324381E-03
     629  1.3110802766169263E-03   4.6185414673648723E-01   9.9985216605261566E+10   3.1283192374921900E-02   1.0244319554286918E+02   8.9527636691895396E-01   1.0244631914054582E-41   1.6688603620522370E-20   1.5351074308592601E-17   8.9497813345091996E-04   3.4907601707676317E-02   1.1158580391639252E+00   1.6116502865635765E-03
     630  1.3111430857445361E-03   4.6555036945468092E-01   9.9973650181424103E+10   3.1283243241527744E-02   1.0244569583308247E+02   8.9527633780239968E-01   1.0262098435641648E-41   1.6694387405376453E-20   1.5351062725465493E-17   8.9497813345092018E-04   3.4907659601735239E-02   1.1158580754180900E+00   1.6253143000881545E-03
     631  1.3112081796695988E-03   4.6935225833623867E-01   9.9961663234205109E+10   3.1283295957572420E-02   1.0244828714034118E+02   8.9527630753268173E-01   1.0279889432139329E-41   1.6700390097159323E-20   1.5351050671270656E-17   8.9497813345091996E-04   3.4907719604427262E-02   1.1158581131081047E+00   1.6393620917528240E-03
     632  1.3112752544523624E-03   4.7323977236342835E-01   9.9949311766398178E+10   3.1283350276822317E-02   1.0245095737162077E+02   8.9527627628165485E-01   1.0297970969850456E-41   1.6706581865289973E-20   1.5351038198049713E-17   8.9497813345092072E-04   3.4907781434297049E-02   1.1158581520199879E+00   1.6537193513148074E-03
     633  1.3113440931651931E-03   4.7719841774119848E-01   9.9936635756431747E+10   3.1283406023521441E-02   1.0245369789690710E+02   8.9527624417381624E-01   1.0316270194822024E-41   1.6712940112994852E-20   1.5351025342424683E-17   8.9497813345091974E-04   3.4907844890376814E-02   1.1158581919987260E+00   1.6683323985539253E-03
     634  1.3114147254379611E-03   4.8122810691114382E-01   9.9923629781837311E+10   3.1283463221583346E-02   1.0245650990147492E+02   8.9527621120949930E-01   1.0334782520768098E-41   1.6719464204367191E-20   1.5351012095233789E-17   8.9497813345091985E-04   3.4907909999337974E-02   1.1158582330439004E+00   1.6832008104308565E-03
     635  1.3114846785751717E-03   4.8518828480258547E-01   9.9910749175152618E+10   3.1283519868610915E-02   1.0245929494444015E+02   8.9527617854886599E-01   1.0352853042499799E-41   1.6725921799710162E-20   1.5350998920519087E-17   8.9497813345091985E-04   3.4907974481598519E-02   1.1158582737109501E+00   1.6978062255499755E-03
     636  1.3115536478386447E-03   4.8906350732862608E-01   9.9898050049002777E+10   3.1283575717871812E-02   1.0246204089057365E+02   8.9527614633302099E-01   1.0370427725671018E-41   1.6732280781352159E-20   1.5350985878308978E-17   8.9497813345091942E-04   3.4908038056343613E-02   1.1158583138241784E+00   1.7120923023465119E-03
     637  1.3116229738337148E-03   4.9292983426995446E-01   9.9885285568637711E+10   3.1283631854952670E-02   1.0246480111380325E+02   8.9527611392874584E-01   1.0387862416706019E-41   1.6738660265013810E-20   1.5350972715839757E-17   8.9497813345092007E-04   3.4908101959599411E-02   1.1158583541720308E+00   1.7263398865291282E-03
     638  1.3116935043618510E-03   4.9683405048077861E-01   9.9872299657912430E+10   3.1283688966322977E-02   1.0246760937197554E+02   8.9527608092808975E-01   1.0405365493581133E-41   1.6745132632453498E-20   1.5350959270585581E-17   8.9497813345092050E-04   3.4908166973259463E-02   1.1158583952624652E+00   1.7407215421838115E-03
     639  1.3117658016005909E-03   5.0080599392386282E-01   9.9858988845290039E+10   3.1283747507126987E-02   1.0247048805374658E+02   8.9527604705202413E-01   1.0423064760949781E-41   1.6751742274692654E-20   1.5350945432305839E-17   8.9497813345091996E-04   3.4908233616069449E-02   1.1158584374429081E+00   1.7553471779999973E-03
     640  1.3118402274489443E-03   5.0486377216043365E-01   9.9845286545729660E+10   3.1283807770307197E-02   1.0247345157551163E+02   8.9527601211060437E-01   1.0441038437367773E-41   1.6758513120858281E-20   1.5350931127630391E-17   8.9497813345091953E-04   3.4908302222311061E-02   1.1158584809498713E+00   1.7702833759299409E-03
     641  1.3119169989957416E-03   5.0901713374489832E-01   9.9831152844960434E+10   3.1283869931530942E-02   1.0247650858914976E+02   8.9527597597682029E-01   1.0459318704982099E-41   1.6765453418680808E-20   1.5350916310053193E-17   8.9497813345091996E-04   3.4908372992951943E-02   1.1158585259414997E+00   1.7855658808284087E-03
     642  1.3119962327926985E-03   5.1327015033759837E-01   9.9816566345996002E+10   3.1283934085047149E-02   1.0247966374427963E+02   8.9527593856558196E-01   1.0477916806409981E-41   1.6772559463531287E-20   1.5350900951867361E-17   8.9497813345092115E-04   3.4908446036475707E-02   1.1158585725237400E+00   1.8012095228744406E-03
     643  1.3120779829552001E-03   5.1762341400137701E-01   9.9801517152971756E+10   3.1284000274541923E-02   1.0248291920498147E+02   8.9527589981526356E-01   1.0496827555721327E-41   1.6779818699002765E-20   1.5350885037112800E-17   8.9497813345091920E-04   3.4908521404031001E-02   1.1158586207733268E+00   1.8172163351567574E-03
     644  1.3121622698913746E-03   5.2207569118963648E-01   9.9786001581220657E+10   3.1284068516404286E-02   1.0248627579354164E+02   8.9527585967336465E-01   1.0516037685088518E-41   1.6787211868887554E-20   1.5350868556191882E-17   8.9497813345091942E-04   3.4908599115951289E-02   1.1158586707556326E+00   1.8335816550704822E-03
     645  1.3122491016174312E-03   5.2662512962626629E-01   9.9770018232964508E+10   3.1284138816985725E-02   1.0248973383913828E+02   8.9527581808528633E-01   1.0535531412824808E-41   1.6794714365183856E-20   1.5350851501809270E-17   8.9497813345091920E-04   3.4908679181451428E-02   1.1158587225386383E+00   1.8502985693142915E-03
     646  1.3123384852616162E-03   5.3126984738109950E-01   9.9753565879747162E+10   3.1284211181914691E-02   1.0249329363592861E+02   8.9527577498737831E-01   1.0555293112273337E-41   1.6802296549178827E-20   1.5350833866748977E-17   8.9497813345092029E-04   3.4908761609292023E-02   1.1158587762015992E+00   1.8673600817184111E-03
     647  1.3124238897508351E-03   5.3567373756207393E-01   9.9737846665378738E+10   3.1284280323744112E-02   1.0249669507423413E+02   8.9527573350743772E-01   1.0573878435877209E-41   1.6809393024505410E-20   1.5350816945106562E-17   8.9497813345091942E-04   3.4908840377591260E-02   1.1158588278499695E+00   1.8835320337605324E-03
     648  1.3125111742804698E-03   5.4013983749727890E-01   9.9721782165878143E+10   3.1284350985972847E-02   1.0250017150628969E+02   8.9527569075602786E-01   1.0592618341883820E-41   1.6816468695270083E-20   1.5350799576844536E-17   8.9497813345092061E-04   3.4908920891976940E-02   1.1158588810815024E+00   1.8999278006462126E-03
     649  1.3126004540710509E-03   5.4467267288741728E-01   9.9705351249506744E+10   3.1284423261772290E-02   1.0250372752904256E+02   8.9527564660203551E-01   1.0611507645408439E-41   1.6823495376397630E-20   1.5350781734860068E-17   8.9497813345091909E-04   3.4909003261523089E-02   1.1158589360594513E+00   1.9165640256844662E-03
     650  1.3126918897387193E-03   5.4927891121505412E-01   9.9688524439261597E+10   3.1284497281051607E-02   1.0250736954846283E+02   8.9527560087647096E-01   1.0630569205177161E-41   1.6830441117527772E-20   1.5350763382474133E-17   8.9497813345092007E-04   3.4909087637773541E-02   1.1158589929942389E+00   1.9334652006694076E-03
     651  1.3127855512013713E-03   5.5396053848976867E-01   9.9671288959110809E+10   3.1284573100287386E-02   1.0251110035879347E+02   8.9527555343793175E-01   1.0649805378383567E-41   1.6837258677187373E-20   1.5350744500776144E-17   8.9497813345092029E-04   3.4909174089257033E-02   1.1158590520619260E+00   1.9506386302096145E-03
     652  1.3128815089471755E-03   5.5871952413351933E-01   9.9653631936474380E+10   3.1284650776410822E-02   1.0251492277762561E+02   8.9527550412475232E-01   1.0669218521682000E-41   1.6843891605658686E-20   1.5350725070452700E-17   8.9497813345091953E-04   3.4909262685799032E-02   1.1158591134638132E+00   1.9680915609087426E-03
     653  1.3129798338593127E-03   5.6355784814735765E-01   9.9635540435133774E+10   3.1284730366666638E-02   1.0251883963894574E+02   8.9527545275139686E-01   1.0688810756536278E-41   1.6850272713720852E-20   1.5350705071813742E-17   8.9497813345091953E-04   3.4909353498504977E-02   1.1158591774309170E+00   1.9858312806925633E-03
     654  1.3130805982512503E-03   5.6847753548970725E-01   9.9617001265465164E+10   3.1284811929450422E-02   1.0252285383440798E+02   8.9527539910357934E-01   1.0708584025863768E-41   1.6856322380182142E-20   1.5350684484571710E-17   8.9497813345092029E-04   3.4909446600884304E-02   1.1158592442300559E+00   2.0038652457376968E-03
     655  1.3131838767674047E-03   5.7348073472766936E-01   9.9598000819567810E+10   3.1284895525038776E-02   1.0252696834925405E+02   8.9527534293259659E-01   1.0728540582030851E-41   1.6861946536259943E-20   1.5350663287640596E-17   8.9497813345091953E-04   3.4909542069886418E-02   1.1158593141709012E+00   2.0222013680915789E-03
     656  1.3132897447293733E-03   5.7856962376576737E-01   9.9578525376419678E+10   3.1284981214250003E-02   1.0253118619647169E+02   8.9527528395017397E-01   1.0748682471370410E-41   1.6867034186207958E-20   1.5350641459459248E-17   8.9497813345091898E-04   3.4909639984606777E-02   1.1158593876124001E+00   2.0408476706569273E-03
     657  1.3133982790247453E-03   5.8374651723160198E-01   9.9558560939294510E+10   3.1285069059165241E-02   1.0253551045224292E+02   8.9527522182091079E-01   1.0769011716035384E-41   1.6871454709150347E-20   1.5350618977794299E-17   8.9497813345091996E-04   3.4909740427385878E-02   1.1158594649721698E+00   2.0598126791779867E-03
     658  1.3135095581271155E-03   5.8901384032121640E-01   9.9538093233113846E+10   3.1285159123144682E-02   1.0253994425678557E+02   8.9527515615396747E-01   1.0789530646016022E-41   1.6875054659238345E-20   1.5350595819716941E-17   8.9497813345091931E-04   3.4909843484151402E-02   1.1158595467368686E+00   2.0791053271601296E-03
     659  1.3136236601226561E-03   5.9437409097424354E-01   9.9517108068490479E+10   3.1285251469231938E-02   1.0254449073576565E+02   8.9527508649465781E-01   1.0810241344595352E-41   1.6877654049680298E-20   1.5350571961998463E-17   8.9497813345091909E-04   3.4909949242965047E-02   1.1158596334726458E+00   2.0987348159043351E-03
     660  1.3137406636194895E-03   5.9982990858605245E-01   9.9495591175541245E+10   3.1285346160891278E-02   1.0254915303656438E+02   8.9527501231289308E-01   1.0831145965543669E-41   1.6879042205590050E-20   1.5350547380907360E-17   8.9497813345091996E-04   3.4910057795295546E-02   1.1158597258395389E+00   2.1187108655562089E-03
     661  1.3138606468817420E-03   6.0538407137696237E-01   9.9473528364290558E+10   3.1285443261309415E-02   1.0255393429380982E+02   8.9527493299117022E-01   1.0852246796727981E-41   1.6878972944432067E-20   1.5350522052375317E-17   8.9497813345092007E-04   3.4910169235707472E-02   1.1158598246064282E+00   2.1390437043264914E-03
     662  1.3139843492357042E-03   6.1106971949048938E-01   9.9450783923078140E+10   3.1285543368632138E-02   1.0255886398790518E+02   8.9527484732980289E-01   1.0873660865403962E-41   1.6877139322164991E-20   1.5350495810992943E-17   8.9497813345091964E-04   3.4910284278384253E-02   1.1158599312671049E+00   2.1598546871259591E-03
     663  1.3141112636471922E-03   6.1686295551103332E-01   9.9427451336363358E+10   3.1285646072378784E-02   1.0256392193280180E+02   8.9527475485957764E-01   1.0895284177048041E-41   1.6873199707457878E-20   1.5350468755123955E-17   8.9497813345091974E-04   3.4910402483568602E-02   1.1158600464058042E+00   2.1810563685481714E-03
     664  1.3142414425284950E-03   6.2276611013423067E-01   9.9403521230440582E+10   3.1285751414832759E-02   1.0256911023640525E+02   8.9527465460301270E-01   1.0917116587691962E-41   1.6866757527668678E-20   1.5350440864658994E-17   8.9497813345092029E-04   3.4910523936524628E-02   1.1158601712396434E+00   2.2026573280333711E-03
     665  1.3143749459501892E-03   6.2878228734337338E-01   9.9378982844421539E+10   3.1285859444492935E-02   1.0257443131278175E+02   8.9527454541727747E-01   1.0939158798346527E-41   1.6857352999696932E-20   1.5350412117446907E-17   8.9497813345091942E-04   3.4910648735894001E-02   1.1158603071916147E+00   2.2246689684472243E-03
     666  1.3145118369356492E-03   6.3491521047698785E-01   9.9353824897135666E+10   3.1285970212272370E-02   1.0257988769470347E+02   8.9527442597309048E-01   1.0961412991405304E-41   1.6844453578161135E-20   1.5350382490251979E-17   8.9497813345091964E-04   3.4910776990276449E-02   1.1158604559168739E+00   2.2471049486682253E-03
     667  1.3146521711294634E-03   6.4116881406244419E-01   9.9328037487319855E+10   3.1286083763145456E-02   1.0258548162186871E+02   8.9527429473762554E-01   1.0983881303875512E-41   1.6827444449780710E-20   1.5350351960967415E-17   8.9497813345091931E-04   3.4910908809575196E-02   1.1158606193240213E+00   2.2699796872056627E-03
     668  1.3147959946686772E-03   6.4754726160972320E-01   9.9301612485332916E+10   3.1286200134436871E-02   1.0259121495599071E+02   8.9527414995001542E-01   1.1006565665199925E-41   1.6805618001246620E-20   1.5350320509092344E-17   8.9497813345092029E-04   3.4911044304042356E-02   1.1158607996056087E+00   2.2933084230428577E-03
     669  1.3149295612946801E-03   6.5344847871210987E-01   9.9277075359519791E+10   3.1286308204233552E-02   1.0259653969887179E+02   8.9527400566194881E-01   1.1027328006420345E-41   1.6781184187116073E-20   1.5350291160284115E-17   8.9497813345092007E-04   3.4911170515778987E-02   1.1158609792652490E+00   2.3148894137929093E-03
     670  1.3150499366141805E-03   6.5875183122916248E-01   9.9254964404007370E+10   3.1286405599082329E-02   1.0260133879629413E+02   8.9527386688105426E-01   1.1045817491080527E-41   1.6755482531849558E-20   1.5350264596931537E-17   8.9497813345091931E-04   3.4911284601258329E-02   1.1158611520677117E+00   2.3342821787784474E-03
     671  1.3151598169081713E-03   6.6358267911572899E-01   9.9234783609814255E+10   3.1286494501146803E-02   1.0260571967626989E+02   8.9527373230599461E-01   1.1062554520309299E-41   1.6728714934414509E-20   1.5350240255647804E-17   8.9497813345091920E-04   3.4911389046159834E-02   1.1158613196333502E+00   2.3519457038057188E-03
     672  1.3152611246342661E-03   6.6802996431005923E-01   9.9216179336207840E+10   3.1286576466292799E-02   1.0260975893739128E+02   8.9527360102308873E-01   1.1077791269168387E-41   1.6701028699367261E-20   1.5350217733843440E-17   8.9497813345091909E-04   3.4911485622202150E-02   1.1158614830998239E+00   2.3682055971818165E-03
     673  1.3153552886343385E-03   6.7215948475879395E-01   9.9198888756849136E+10   3.1286652650878669E-02   1.0261351351213645E+02   8.9527347235716936E-01   1.1091872208874776E-41   1.6672533169800132E-20   1.5350196731593572E-17   8.9497813345091985E-04   3.4911575646018773E-02   1.1158616433078095E+00   2.3833027131589728E-03
     674  1.3154434038201216E-03   6.7602141576539543E-01   9.9182710479511459E+10   3.1286723941000065E-02   1.0261702702863583E+02   8.9527334579073403E-01   1.1104944395045935E-41   1.6643310794713514E-20   1.5350177018531351E-17   8.9497813345091942E-04   3.4911660126526536E-02   1.1158618009016736E+00   2.3974207024928707E-03
     675  1.3155263305859712E-03   6.7965503247477366E-01   9.9167486255789703E+10   3.1286791032950526E-02   1.0262033377128357E+02   8.9527322091408756E-01   1.1117171069613166E-41   1.6613424159665235E-20   1.5350158413209563E-17   8.9497813345091866E-04   3.4911739856650394E-02   1.1158619563915479E+00   2.4107033066171376E-03
     676  1.3156047595340118E-03   6.8309172370424898E-01   9.9153089073078354E+10   3.1286854485607141E-02   1.0262346125943706E+02   8.9527309739314986E-01   1.1128665926148216E-41   1.6582920624318839E-20   1.5350140769645004E-17   8.9497813345092018E-04   3.4911815473032334E-02   1.1158621101934068E+00   2.4232653955938250E-03
     677  1.3156792552118078E-03   6.8635704760363736E-01   9.9139415108015747E+10   3.1286914755829592E-02   1.0262643198999085E+02   8.9527297494775837E-01   1.1139525080466035E-41   1.6551835450044846E-20   1.5350123968212727E-17   8.9497813345092029E-04   3.4911887496376956E-02   1.1158622626560917E+00   2.4352004951016110E-03
     678  1.3157502865830651E-03   6.8947216658253929E-01   9.9126378120852402E+10   3.1286972223121198E-02   1.0262926465139496E+02   8.9527285333659301E-01   1.1149827742322650E-41   1.6520193967440896E-20   1.5350107909293469E-17   8.9497813345092007E-04   3.4911956359557253E-02   1.1158624140800835E+00   2.4465860398238757E-03
     679  1.3158182488619140E-03   6.9245485180815736E-01   9.9113905438776276E+10   3.1287027207299874E-02   1.0263197499359646E+02   8.9527273234632565E-01   1.1159640100666250E-41   1.6488013084315535E-20   1.5350092508714535E-17   8.9497813345092039E-04   3.4912022427755117E-02   1.1158625647310043E+00   2.4574870515708083E-03
     680  1.3158834795409186E-03   6.9532023034986457E-01   9.9101935007488831E+10   3.1287079981470844E-02   1.0263457646665410E+02   8.9527261178347173E-01   1.1169018236736434E-41   1.6455302305124457E-20   1.5350077694396944E-17   8.9497813345091920E-04   3.4912086013254878E-02   1.1158627148497757E+00   2.4679588743512565E-03
     681  1.3159480802883467E-03   6.9816103173926136E-01   9.9090081089098450E+10   3.1287132246017396E-02   1.0263715288231882E+02   8.9527248787246205E-01   1.1178268333484825E-41   1.6421053730421979E-20   1.5350062991029081E-17   8.9497813345091931E-04   3.4912149160535366E-02   1.1158628691375396E+00   2.4783404262900847E-03
     682  1.3160095194573941E-03   7.0086610240556635E-01   9.9078808157592941E+10   3.1287181952780262E-02   1.0263960326749584E+02   8.9527236579697478E-01   1.1187034021138015E-41   1.6386745395702470E-20   1.5350048978182435E-17   8.9497813345091964E-04   3.4912209382190217E-02   1.1158630211398461E+00   2.4882255386938479E-03
     683  1.3160681412325119E-03   7.0345056550039775E-01   9.9068052947350113E+10   3.1287229380250331E-02   1.0264194134077758E+02   8.9527224534088623E-01   1.1195369234300186E-41   1.6352377698196439E-20   1.5350035581437781E-17   8.9497813345091985E-04   3.4912266997395157E-02   1.1158631711257985E+00   2.4976695305594368E-03
     684  1.3161242388988459E-03   7.0592727723185300E-01   9.9057761551771576E+10   3.1287274765731558E-02   1.0264417879227071E+02   8.9527212631255126E-01   1.1203320512931980E-41   1.6317948033104268E-20   1.5350022737254042E-17   8.9497813345091931E-04   3.4912322278413628E-02   1.1158633193340233E+00   2.5067194268299032E-03
     685  1.3161780646626332E-03   7.0830726738990024E-01   9.9047887617327820E+10   3.1287318313287980E-02   1.0264632567494020E+02   8.9527200854113875E-01   1.1210927617007618E-41   1.6283451352163720E-20   1.5350010390881759E-17   8.9497813345091964E-04   3.4912375459607153E-02   1.1158634659772297E+00   2.5154155704692994E-03
     686  1.3162298375414177E-03   7.1060009655442269E-01   9.9038390892766968E+10   3.1287360200128352E-02   1.0264839071905394E+02   8.9527189187164535E-01   1.1218224881119667E-41   1.6248880339424518E-20   1.5349998494678283E-17   8.9497813345091866E-04   3.4912426744754012E-02   1.1158636112484166E+00   2.5237929293133077E-03
     687  1.3162797494719154E-03   7.1281412743372297E-01   9.9029236106089645E+10   3.1287400581548976E-02   1.0265038157559898E+02   8.9527177616126363E-01   1.1225242201030979E-41   1.6214225524255713E-20   1.5349987006801939E-17   8.9497813345091964E-04   3.4912476312706164E-02   1.1158637553253992E+00   2.5318820889308736E-03
     688  1.3163279701285566E-03   7.1495674259169362E-01   9.9020392078623444E+10   3.1287439594832690E-02   1.0265230500831927E+02   8.9527166127635560E-01   1.1232005892703218E-41   1.6179475307155111E-20   1.5349975890179843E-17   8.9497813345092007E-04   3.4912524321858124E-02   1.1158638983745843E+00   2.5397100490853627E-03
     689  1.3163746507482894E-03   7.1703452452599237E-01   9.9011831021835052E+10   3.1287477362344010E-02   1.0265416704615107E+02   8.9527154709006862E-01   1.1238457438793458E-41   1.6144615973496817E-20   1.5349965111687783E-17   8.9497813345092039E-04   3.4912570913693070E-02   1.1158640405539126E+00   2.5473008821618320E-03
     690  1.3164199272610751E-03   7.1905337519331924E-01   9.9003527961839203E+10   3.1287513994062252E-02   1.0265597310799085E+02   8.9527143348010441E-01   1.1244894532562911E-41   1.6109631598436702E-20   1.5349954641476630E-17   8.9497813345091920E-04   3.4912616215696857E-02   1.1158641820156696E+00   2.5546761712456319E-03
     691  1.3164639228149515E-03   7.2101864668932958E-01   9.8995460275225128E+10   3.1287549589624715E-02   1.0265772810333564E+02   8.9527132032691692E-01   1.1250991031985397E-41   1.6074503958234336E-20   1.5349944452428537E-17   8.9497813345091974E-04   3.4912660343707852E-02   1.1158643229087022E+00   2.5618554873996450E-03
     692  1.3165067498994341E-03   7.2293522914410191E-01   9.8987607298765701E+10   3.1287584240045158E-02   1.0265943651691751E+02   8.9527120751198286E-01   1.1256982331734303E-41   1.6039212366960288E-20   1.5349934519697855E-17   8.9497813345092061E-04   3.4912703403901950E-02   1.1158644633805934E+00   2.5688567114501848E-03
     693  1.3165485121259335E-03   7.2480762123773035E-01   9.8979950002202881E+10   3.1287618029154016E-02   1.0266110247967011E+02   8.9527109491618995E-01   1.1262756046573981E-41   1.6003733469358809E-20   1.5349924820324918E-17   8.9497813345092061E-04   3.4912745494462570E-02   1.1158646035796584E+00   2.5756962922590231E-03
     694  1.3165893057466435E-03   7.2664001851945614E-01   9.8972470709137482E+10   3.1287651034828209E-02   1.0266272982927330E+02   8.9527098241828140E-01   1.1268413118016794E-41   1.5968040987117148E-20   1.5349915332905221E-17   8.9497813345091953E-04   3.4912786707013206E-02   1.1158647436568747E+00   2.5823895688775280E-03
     695  1.3166292209776968E-03   7.2843635910266991E-01   9.8965152853927597E+10   3.1287683330061232E-02   1.0266432216289959E+02   8.9527086989331972E-01   1.1273939675719027E-41   1.5932105412414704E-20   1.5349906037299795E-17   8.9497813345091985E-04   3.4912827127871811E-02   1.1158648837678120E+00   2.5889509381922466E-03
     696  1.3166683431803912E-03   7.3020037460371978E-01   9.8957980764718750E+10   3.1287714983919183E-02   1.0266588288430505E+02   8.9527075721097493E-01   1.1279348328193822E-41   1.5895893601701668E-20   1.5349896914374608E-17   8.9497813345092039E-04   3.4912866839183862E-02   1.1158650240747523E+00   2.5953940412493937E-03
     697  1.3167067538978380E-03   7.3159006971945295E-01   9.8950939473063614E+10   3.1287746062375311E-02   1.0266741524516033E+02   8.9527064497505282E-01   1.1283768887446268E-41   1.5859579329666577E-20   1.5349887948190338E-17   8.9497813345092083E-04   3.4912905891043296E-02   1.1158651638258605E+00   2.6017281029222508E-03
