time_days,Bi212 top 3
11.796190408464303,2057409.104231025
11.816949308536008,2049305.7962941285
11.837744740057044,2041347.2546109343
11.858576767315322,2033374.7075102532
11.879445454711949,2025388.1303453788
11.900350866761308,2017387.498426254
11.921293068091309,2009372.7870193722
11.942272123443658,2001466.679151473
11.963288097673932,1993590.5779353345
11.984341055751838,1985700.616380192
12.00543106276148,1977796.770094649
12.026558183901436,1969879.0146444056
12.047722484485018,1962024.0004482341
12.068924029940542,1954243.1768235546
12.090162885811397,1946448.6605290798
12.11143911775632,1938640.427468499
12.13275279154965,1930818.4535030741
12.154103973081424,1923022.302822968
12.175492728357622,1915335.6029460782
12.196919123500447,1907635.3760380724
12.2183832247484,1899921.5982941277
12.23988509845655,1892194.245867535
12.261424811096804,1884464.3056095066
12.283002429257971,1876870.589866417
12.304618019646059,1869263.5107254202
12.32627164908451,1861643.0446696375
12.34796338451432,1854009.1681408223
12.369693292994265,1846361.857539274
12.391461441701214,1838850.5202973909
12.413267897930176,1831335.4613475753
12.435112729094588,1823807.1774198415
12.456996002726594,1816265.6452408952
12.478917786477107,1808710.8414965158
12.500878148116096,1801277.4400124552
12.522877155532855,1793853.2875185313
12.544914876736085,1786416.0700235856
12.56699137985417,1778965.7645358765
12.589106733135443,1771502.34802318
12.61126100494829,1764162.6154275597
12.633454263781395,1756839.9196666596
12.655686578244048,1749504.3374479804
12.677958017066201,1742155.8460939815
12.700268649098764,1734794.4228872126
12.722618543313871,1727493.4542601882
12.745007768804973,1720270.8284328196
12.767436394787106,1713035.4922504518
12.789904490597179,1705787.4233454268
12.812412125694054,1698526.599310745
12.834959369658824,1691272.8314036028
12.857546292195101,1684148.9078146827
12.880172963129091,1677012.447566656
12.90283945240988,1669863.4285975564
12.925545830109723,1662701.8288065693
12.948292166424109,1655527.626054011
12.971078531672072,1648476.6435430648
12.993904996296449,1641437.707980356
13.01677163086398,1634386.3853202108
13.03967850606558,1627322.6537638623
13.06262569271665,1620246.491474156
13.08561326175713,1613256.130625724
13.1086412842518,1606313.387074656
13.131709831390575,1599358.4257045551
13.154818974488576,1592391.225014548
13.177968784986426,1585411.7634659237
13.201159334450537,1578489.0903002734
13.2243906945732,1571641.224391668
13.24766293717286,1564781.307629433
13.270976134194425,1557909.318806496
13.294330357709335,1551025.2366784906
13.317725679915869,1544176.8864144667
13.341162173139425,1537422.6018191283
13.36463990983259,1530656.4310542697
13.388158962575538,1523878.3532026317
13.41171940407611,1517088.3473101666
13.435321307170089,1510320.5412521441
13.458964744821508,1503658.5594220846
13.482649790122734,1496984.8538566234
13.506376516294758,1490299.4039243737
13.530144996687493,1483602.1889576225
13.553955304779876,1476920.7508220014
13.577807514180133,1470349.8107371042
13.60170169862611,1463767.3071317852
13.625637931985343,1457173.2196566036
13.649616288255352,1450567.527926308
13.673636841563962,1443977.8996256504
13.697699666169363,1437496.7575452724
13.721804836460437,1431004.209970741
13.74595242695704,1424500.2368306913
13.770142512310093,1417984.8180184541
13.794375167301892,1411492.074920526
13.81865046684641,1405099.504139957
13.842968485989374,1398695.6837327343
13.867329299908581,1392280.593901805
13.891732983914197,1385854.2148152583
13.916179613448845,1379463.0804936576
13.94066926408791,1373157.8711049326
13.965202011539855,1366841.5658278593
13.989777931646291,1360514.1451359335
14.014397100382304,1354175.5894682882
14.039059593856747,1347890.4499605824
14.063765488312338,1341671.4086175885
14.088514860125972,1335441.4230245235
14.113307785809017,1329200.4739217183
14.138144342007415,1322948.542015627
14.16302460550199,1316773.459604265
14.187948653208762,1310639.4092918786
14.212916562179027,1304494.5642963734
14.237928409599677,1298338.9056213049
14.262984272793519,1292172.4142367798
14.288084229219347,1286111.1407675352
14.313228356472274,1280060.9205745657
14.338416732284035,1274000.0532224618
14.36364943452309,1267928.5199743893
14.38892654119492,1261859.3437151755
14.414248130442365,1255902.291812889
14.4396142805457,1249934.756708748
14.465025069922957,1243956.7199544525
14.49048057713025,1237968.163069218
14.51598088086185,1232021.1291153498
14.541526059950522,1226145.489662777
14.567116193367834,1220259.5102777248
14.59275136022425,1214363.17276402
14.618431639769456,1208456.4588934632
14.644157111392676,1202634.439904332
14.669927854622761,1196839.100933048
14.695743949128529,1191033.5633418402
14.721605474719064,1185217.8091831976
14.747512511343828,1179403.5216131094
14.773465139092972,1173697.4279257467
14.799463438197673,1167981.2926720283
14.825507489030217,1162255.0981808433
14.85159737210433,1156518.8267499802
14.877733168075501,1150836.1649973395
14.903914957741083,1145208.0560218352
14.930142822040615,1139570.042717246
14.956416842056148,1133922.1076539531
14.982737099012345,1128264.2333716808
15.00910367427681,1122715.297385413
15.03551664936041,1117164.1080166297
15.061976105917383,1111603.149681646
15.088482125745655,1106032.405189071
15.115034790787186,1100504.2204286123
15.141634183128053,1095038.5186468663
15.168280384998788,1089563.198339722
15.194973478774711,1084078.2425805167
15.221713546976034,1078583.6344128165
15.248500672268174,1073194.2690971869
15.275334937462114,1067803.2687327624
15.302216425514484,1062402.7813022616
15.329145219527897,1056992.7901103806
15.356121402751297,1051632.1339947344
15.383145058580043,1046324.1557850022
15.410216270556255,1041006.836611335
15.43733512236915,1035680.1600355221
15.464501697855145,1030352.6779710812
15.491716080998183,1025126.4441118698
15.518978355930088,1019891.0131421728
15.546288606930663,1014646.3688769483
15.573646918428015,1009392.4951026718
15.601053374998916,1004210.5175521179
15.628508061368896,999055.7144437315
15.656011062412578,993891.839928489
15.683562463154036,988718.8780425447
15.711162348766882,983576.5683709376
15.738810804574618,978501.1521874169
15.76650791605098,973416.8043018992
15.794253768820044,968323.5089964059
15.82204844865655,963224.6061441029
15.849892041486289,958227.3550559768
15.877784633386165,953221.3098205557
15.905726310584567,948206.454961931
15.93371715946171,943182.7749769442
15.961757266549736,938234.177323214
15.989846718533068,933305.2296038433
16.017985602248757,928367.6079372334
16.04617400468659,923421.2970590036
16.074412012989438,918521.3071339991
16.1026997144536,913668.2703517545
16.13103719652893,908806.6932101126
16.159424546819164,903936.5606797796
16.187861853082293,899088.2744937742
16.216349203230656,894309.9803389506
16.244886685331306,889523.2773565839
16.273474387606356,884728.1507488348
16.302112398433085,879934.4589765638
16.330800806344307,875229.7571272021
16.35953970002871,870516.7759578032
16.388329168330976,865795.5008984491
16.41716930025214,861065.9173535823
16.446060184949935,856426.8550050042
16.475001911738925,851786.4610440931
16.503994570090825,847137.9009319817
16.533038249634913,842481.1602978915
16.5621330401581,837900.3921627922
16.591279031605293,833331.4682744044
16.62047631407979,828754.5040076236
16.649724977843352,824169.4852130202
16.679025113316587,819649.3576118848
16.70837681107931,815150.8038595277
16.73778016187066,810644.3335659329
16.76723525658944,806129.9327996008
16.796742186294523,801672.6178552848
16.82630104220493,797243.3512370648
16.8559119157002,792806.2900089007
16.885574898320797,788361.4204538519
16.91529008176816,783968.9233179478
16.945057557905116,779607.8775057873
16.97487741875625,775239.1571384405
17.004749756507984,770862.7487102536
17.03467466350898,766536.9145441254
17.064652232270507,762243.039626981
17.094682555466537,757941.6083617922
17.124765725934136,753632.6074509249
17.154901836673837,749375.128168977
17.18509098084973,745147.3904000932
17.215333251789872,740912.2126711217
17.245628742986636,736669.5818892353
17.275977548096847,732482.0026717165
17.30637976094213,728319.384219715
17.336835475509314,724149.440404394
17.367344785950547,719972.1583346047
17.397907786583644,715855.8839169572
17.42852457189251,711757.3826207954
17.459195236527215,707651.6687944945
17.489919875304416,703538.7297454694
17.520698583207693,699495.0304911184
17.551531455387707,695459.6596188422
17.582418587162554,691417.1873131592
17.613360074018164,687367.6010769799
17.644356011608423,683397.6188402934
17.67540649575552,679424.4068514995
17.706511622450396,675444.2028163046
17.737671487852808,671466.8856549716
17.768886188291727,667561.748215908
17.800155820265758,663649.7385278296
17.831480480443215,659730.8444969774
17.862860265662526,655830.4282877644
17.894295272932638,651985.4454342162
17.925785599433123,648133.696191514
17.957331342514554,644275.1686521915
17.98893259969893,640452.4234493965
18.02058946867977,636666.6694557696
18.052302047322513,632874.2533037605
18.084070433664913,629075.163269316
18.115894725917162,625330.7523972398
18.147775022462277,621603.3157903139
18.179711421856506,617869.3196517592
18.21170402282944,614128.7524381349
18.24375292428442,610463.2373935006
18.275858225298915,606793.2207330057
18.308020025124684,603116.7455883323
18.340238423188115,599454.7782911124
18.37251351909069,595847.6457745815
18.40484541260906,592234.1654371977
18.43723420369546,588614.3261080893
18.469679992478124,585033.257864272
18.502182879261397,581481.6938624744
18.53474296452613,577923.8798291314
18.567360348930105,574359.8047654494
18.600035133308136,570859.9013296487
18.632767418672497,567363.0507231811
18.66555730621331,563860.0463696282
18.698404897298676,560369.2518068098
18.73131029347509,556932.3209422297
18.764273596467838,553489.3417771439
18.79729490818113,550040.3036677749
18.830374330698497,546632.0705756954
18.863511966283227,543248.0889814118
18.896707917378464,539858.1522665912
18.929962286607633,536462.5822384484
18.963275176774857,533136.5881947009
18.996646690865074,529804.7410767317
19.030076932044445,526467.0305843218
19.0635660036608,523156.51205553446
19.097114009243718,519885.2258038412
19.130721052504988,516608.1827525359
19.16438723733901,513325.3727708133
19.198112667822897,510090.2640858286
19.23189744821694,506872.78680510906
19.265741682964997,503649.6474176348
19.29964547669462,500420.83595925104
19.333608934217498,497261.37411196524
19.367632160529855,494096.8217555048
19.401715260812598,490926.7004294137
19.435858340431714,487774.36735886213
19.470061504938737,484667.33815209504
19.504324860070827,481554.8412047615
19.538648511751234,478436.8668947518
19.57303256608971,475361.5350191165
19.60747712938263,472305.61605543614
19.641982308113437,469244.31929484295
19.676548208953065,466179.65172084107
19.71117493876006,463179.2833525407
19.745862604581017,460173.634945097
19.780611313651026,457162.6972067068
19.815421173393766,454176.00680518535
19.85029229142198,451224.9962490889
19.885224775537875,448268.792513571
19.92021873373328,445307.38645969337
19.955274274190046,442398.49517363403
19.99039150528053,439496.0315481174
20.025570535567685,436588.46017592325
20.060811473805508,433694.1376530286
20.0961144289395,430844.4382978954
20.13147951010677,427989.72405048803
20.166906826636488,425129.9860856167
20.202396488050326,422334.68384232995
20.237948604062584,419560.36056278413
20.273563284580643,416781.1550375558
20.309240639705397,413997.0586748781
20.344980779731394,411208.062867873
20.380783815147282,408476.25501799025
20.416649856636244,405770.56321496685
20.45257901507614,403060.10994372214
20.488571401539957,400344.8868250413
20.524627127296245,397624.8854649562
20.56074630380927,394959.1887039847
20.59692904273944,392320.432830978
20.63317545594378,389677.0332833938
20.66948565547604,387028.98188931023
20.705859753587177,384376.2704624246
20.74229786272579,381778.96475168987
20.77880009553825,379205.49117025454
20.81536656486917,376627.48879782547
20.85199738376185,374044.94966464466
20.888692665458418,371457.86578693707
20.92545252340029,368930.9161410968
20.962277071228613,366421.11208520783
20.999166422784416,363906.89128376025
21.036120692109066,361388.24596418097
21.073139993444734,358865.16834021156
21.11022444123451,356410.2454816456
21.147374150122896,353962.5380476196
21.184589234956245,351510.5231454791
21.221869810782916,349054.1931949573
21.25921599285372,346594.9918633151
21.296627896622397,344212.0405352283
21.334105637745758,341824.8956966282
21.371649332084136,339433.54996779014
21.40925909570188,337037.99595599534
21.446935044867473,334655.2774142896
21.484677296053995,332331.2888092734
21.522485965939623,330003.21045616275
21.560361171407738,327671.03515783354
21.598303029547427,325334.7557044961
21.636311657653927,323029.37371467776
21.67438717322879,320762.8912655366
21.712529693980336,318492.42026746407
21.750739337824154,316217.953701419
21.789016222883216,313939.4845360156
21.827360467488372,311712.0720465339
21.865772190178824,309501.6751883563
21.90425150970226,307287.38848049776
21.942798545015346,305069.2050776146
21.9814134152842,302850.01276881277
22.02009623988453,300698.1029735875
22.05884713840213,298542.4062540393
22.09766623063334,296382.9159459459
22.13655363658522,294219.62537336367
22.175509476476005,292080.802212105
22.214533870735615,289982.14762967144
22.253626940005777,287879.7998412745
22.29278880514053,285773.7523476237
22.3320195872067,283663.9986379847
22.371319407484066,281605.56315025483
22.41068838746581,279558.84828674037
22.450126648859058,277508.53162062
22.489634313584983,275454.6068134549
22.529211503779326,273411.4279974628
22.568858341792865,271418.87636132893
22.60857495019159,269422.81823887443
22.648361451757165,267423.24745939724
22.68821796948746,265420.1578413304
22.728144626596666,263458.53663500387
22.76814154651581,261515.30368368904
