# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4936  6.2449213163720968E+04   1.0000000000000000E-02   1.6223107058625089E-12   3.9882966817637205E-01   2.4979686587687263E+09   1.2764550857028130E-12   9.9606714578607496E-10   2.9274861321664761E-04   1.3430738245253604E-10   6.1269374929606921E-03   6.2126027857906941E+01   1.5577082851531068E+02   1.1317027213862242E+02
    4937  6.2908054510247937E+04   1.0000000000000000E-02   1.5870703687370624E-12   3.9883696501156618E-01   2.5163223126298041E+09   1.2748134619338206E-12   9.9673072593427936E-10   2.9278678962845655E-04   1.3430738245253619E-10   6.1269393118195785E-03   6.2126777429749133E+01   1.5576985803800900E+02   1.1317027213862242E+02
    4938  6.3366790826361226E+04   1.0000000000000000E-02   1.5528510758422835E-12   3.9884420490967021E-01   2.5346717652743349E+09   1.2731740382635261E-12   9.9739330101084306E-10   2.9282479504618515E-04   1.3430738245253635E-10   6.1269411035001333E-03   6.2127520041054389E+01   1.5576889238126893E+02   1.1317027213862242E+02
    4939  6.3825424752857536E+04   1.0000000000000000E-02   1.5196158178534951E-12   3.9885138877958137E-01   2.5530171223341866E+09   1.2715368061119457E-12   9.9805487635600233E-10   2.9286263106448248E-04   1.3430738245253648E-10   6.1269428686389089E-03   6.2128255812005300E+01   1.5576793149077415E+02   1.1317027213862242E+02
    4940  6.4283958858000617E+04   1.0000000000000000E-02   1.4873291960328091E-12   3.9885851750917656E-01   2.5713584865399089E+09   1.2699017577453112E-12   9.9871545718599885E-10   2.9290029925556376E-04   1.3430738245253663E-10   6.1269446078566943E-03   6.2128984859874500E+01   1.5576697531313886E+02   1.1317027213862242E+02
    4941  6.4742395639805778E+04   1.0000000000000000E-02   1.4559573404696473E-12   3.9886559196593013E-01   2.5896959578121147E+09   1.2682688861514427E-12   9.9937504859732191E-10   2.9293780116970247E-04   1.3430738245253676E-10   6.1269463217589340E-03   6.2129707299112447E+01   1.5576602379588505E+02   1.1317027213862242E+02
    4942  6.5200737528238751E+04   1.0000000000000000E-02   1.4254678330601957E-12   3.9887261299750953E-01   2.6080296333494325E+09   1.2666381849326874E-12   1.0000336555707486E-09   2.9297513833570634E-04   1.3430738245253692E-10   6.1269480109361393E-03   6.2130423241431572E+01   1.5576507688742171E+02   1.1317027213862242E+02
    4943  6.5658986887332634E+04   1.0000000000000000E-02   1.3958296349173268E-12   3.9887958143234847E-01   2.6263596077131872E+09   1.2650096482139093E-12   1.0006912829751957E-09   2.9301231226137875E-04   1.3430738245253705E-10   6.1269496759642893E-03   6.2131132795887503E+01   1.5576413453702304E+02   1.1317027213862242E+02
    4944  6.6117146017226682E+04   1.0000000000000000E-02   1.3670130179247148E-12   3.9888649808020071E-01   2.6446859729089484E+09   1.2633832705633765E-12   1.0013479355713974E-09   2.9304932443396513E-04   1.3430738245253718E-10   6.1269513174051996E-03   6.2131836068957732E+01   1.5576319669480893E+02   1.1317027213862242E+02
    4945  6.6575217156130384E+04   1.0000000000000000E-02   1.3389895001694335E-12   3.9889336373267387E-01   2.6630088184650960E+09   1.2617590469247779E-12   1.0020036180154192E-09   2.9308617632058597E-04   1.3430738245253728E-10   6.1269529358069143E-03   6.2132533164616426E+01   1.5576226331172498E+02   1.1317027213862242E+02
    4946  6.7033202482216031E+04   1.0000000000000000E-02   1.3117317850061770E-12   3.9890017916374448E-01   2.6813282315085206E+09   1.2601369725588373E-12   1.0026583348620207E-09   2.9312286936865713E-04   1.3430738245253738E-10   6.1269545317040493E-03   6.2133224184408007E+01   1.5576133433952373E+02   1.1317027213862242E+02
    4947  6.7491104115443042E+04   1.0000000000000000E-02   1.2852137035236746E-12   3.9890694513025560E-01   2.6996442968376002E+09   1.2585170429932039E-12   1.0033120905678741E-09   2.9315940500629736E-04   1.3430738245253751E-10   6.1269561056181577E-03   6.2133909227517016E+01   1.5576040973074592E+02   1.1317027213862242E+02
    4948  6.7948924119316813E+04   1.0000000000000000E-02   1.2594101601999424E-12   3.9891366237239678E-01   2.7179570969925504E+09   1.2568992539795049E-12   1.0039648894946495E-09   2.9319578464272287E-04   1.3430738245253761E-10   6.1269576580580635E-03   6.2134588390835781E+01   1.5575948943870250E+02   1.1317027213862242E+02
    4949  6.8406664502585103E+04   1.0000000000000000E-02   1.2342970815478468E-12   3.9892033161416818E-01   2.7362667123232813E+09   1.2552836014565844E-12   1.0046167359119743E-09   2.9323200966863117E-04   1.3430738245253774E-10   6.1269591895201873E-03   6.2135261769030393E+01   1.5575857341745768E+02   1.1317027213862242E+02
    4950  6.8864327220874417E+04   1.0000000000000000E-02   1.2098513675661502E-12   3.9892695356382835E-01   2.7545732210548530E+09   1.2536700815190915E-12   1.0052676340002737E-09   2.9326808145657397E-04   1.3430738245253787E-10   6.1269607004888829E-03   6.2135929454603428E+01   1.5575766162181156E+02   1.1317027213862242E+02
    4951  6.9321914178269086E+04   1.0000000000000000E-02   1.1860508458238931E-12   3.9893352891432743E-01   2.7728766993506389E+09   1.2520586903906887E-12   1.0059175878534998E-09   2.9330400136131832E-04   1.3430738245253798E-10   6.1269621914367307E-03   6.2136591537955248E+01   1.5575675400728403E+02   1.1317027213862242E+02
    4952  6.9779427228835339E+04   1.0000000000000000E-02   1.1628742280176547E-12   3.9894005834372609E-01   2.7911772213732882E+09   1.2504494244012576E-12   1.0065666014817544E-09   2.9333977072019794E-04   1.3430738245253811E-10   6.1269636628248506E-03   6.2137248107442957E+01   1.5575585053009868E+02   1.1317027213862242E+02
    4953  7.0236868178092715E+04   1.0000000000000000E-02   1.1403010688521036E-12   3.9894654251559963E-01   2.8094748593435826E+09   1.2488422799675545E-12   1.0072146788138127E-09   2.9337539085345422E-04   1.3430738245253821E-10   6.1269651151031907E-03   6.2137899249437467E+01   1.5575495114716750E+02   1.1317027213862242E+02
    4954  7.0694238784434958E+04   1.0000000000000000E-02   1.1183117271042494E-12   3.9895298207942975E-01   2.8277696835972714E+09   1.2472372535768534E-12   1.0078618236995511E-09   2.9341086306456884E-04   1.3430738245253831E-10   6.1269665487108296E-03   6.2138545048378234E+01   1.5575405581607555E+02   1.1317027213862242E+02
    4955  7.1151540760502481E+04   1.0000000000000000E-02   1.0968873287411451E-12   3.9895937767098322E-01   2.8460617626399713E+09   1.2456343417731233E-12   1.0085080399122874E-09   2.9344618864058573E-04   1.3430738245253842E-10   6.1269679640762256E-03   6.2139185586827047E+01   1.5575316449506644E+02   1.1317027213862242E+02
    4956  7.1608775774508351E+04   1.0000000000000000E-02   1.0760097319693640E-12   3.9896572991267776E-01   2.8643511632002053E+09   1.2440335411454556E-12   1.0091533311510331E-09   2.9348136885242474E-04   1.3430738245253855E-10   6.1269693616175123E-03   6.2139820945519183E+01   1.5575227714302849E+02   1.1317027213862242E+02
    4957  7.2065945451519714E+04   1.0000000000000000E-02   1.0556614941026031E-12   3.9897203941393733E-01   2.8826379502806592E+09   1.2424348483183678E-12   1.0097977010426658E-09   2.9351640495518653E-04   1.3430738245253865E-10   6.1269707417427443E-03   6.2140451203413413E+01   1.5575139371948029E+02   1.1317027213862242E+02
    4958  7.2523051374696428E+04   1.0000000000000000E-02   1.0358258401411597E-12   3.9897830677153462E-01   2.9009221872077270E+09   1.2408382599437631E-12   1.0104411531440254E-09   2.9355129818844916E-04   1.3430738245253875E-10   6.1269721048501629E-03   6.2141076437740075E+01   1.5575051418455777E+02   1.1317027213862242E+02
    4959  7.2980095086488538E+04   1.0000000000000000E-02   1.0164866329639198E-12   3.9898453256992350E-01   2.9192039356794105E+09   1.2392437726942551E-12   1.0110836909439356E-09   2.9358604977655726E-04   1.3430738245253886E-10   6.1269734513284390E-03   6.2141696724047740E+01   1.5574963849900064E+02   1.1317027213862242E+02
    4960  7.3437078089794391E+04   1.0000000000000000E-02   9.9762834503988811E-13   3.9899071738156139E-01   2.9374832558116436E+09   1.2376513832577308E-12   1.0117253178651546E-09   2.9362066092890261E-04   1.3430738245253896E-10   6.1269747815569141E-03   6.2142312136248613E+01   1.5574876662414027E+02   1.1317027213862242E+02
    4961  7.3894001849080727E+04   1.0000000000000000E-02   9.7923603157225097E-13   3.9899686176721960E-01   2.9557602061830964E+09   1.2360610883329211E-12   1.0123660372662610E-09   2.9365513284019813E-04   1.3430738245253904E-10   6.1269760959058363E-03   6.2142922746661839E+01   1.5574789852188684E+02   1.1317027213862242E+02
    4962  7.4350867791466400E+04   1.0000000000000000E-02   9.6129530499345456E-13   3.9900296627628673E-01   2.9740348438785224E+09   1.2344728846258432E-12   1.0130058524434741E-09   2.9368946669074380E-04   1.3430738245253917E-10   6.1269773947365876E-03   6.2143528626056153E+01   1.5574703415471754E+02   1.1317027213862242E+02
    4963  7.4807677307771068E+04   1.0000000000000000E-02   9.4379231073496084E-13   3.9900903144706035E-01   2.9923072245307083E+09   1.2328867688469863E-12   1.0136447666324135E-09   2.9372366364668651E-04   1.3430738245253924E-10   6.1269786784019092E-03   6.2144129843690635E+01   1.5574617348566443E+02   1.1317027213862242E+02
    4964  7.5264431753530138E+04   1.0000000000000000E-02   9.2671370420010721E-13   3.9901505780703078E-01   3.0105774023610702E+09   1.2313027377091476E-12   1.0142827830097996E-09   2.9375772486027219E-04   1.3430738245253935E-10   6.1269799472461091E-03   6.2144726467354587E+01   1.5574531647830381E+02   1.1317027213862242E+02
    4965  7.5721132449977464E+04   1.0000000000000000E-02   9.1004662887295315E-13   3.9902104587315590E-01   3.0288454302189627E+09   1.2297207879257712E-12   1.0149199046950995E-09   2.9379165147009272E-04   1.3430738245253945E-10   6.1269812016052829E-03   6.2145318563406043E+01   1.5574446309674431E+02   1.1317027213862242E+02
    4966  7.6177780684996731E+04   1.0000000000000000E-02   8.9377869550015929E-13   3.9902699615212811E-01   3.0471113596197324E+09   1.2281409162097524E-12   1.0155561347521180E-09   2.9382544460132575E-04   1.3430738245253950E-10   6.1269824418075068E-03   6.2145906196808845E+01   1.5574361330561658E+02   1.1317027213862242E+02
    4967  7.6634377714042974E+04   1.0000000000000000E-02   8.7789796228680638E-13   3.9903290914063200E-01   3.0653752407815814E+09   1.2265631192726188E-12   1.0161914761905367E-09   2.9385910536596779E-04   1.3430738245253961E-10   6.1269836681730515E-03   6.2146489431168980E+01   1.5574276707006234E+02   1.1317027213862242E+02
    4968  7.7090924761035189E+04   1.0000000000000000E-02   8.6239291605066934E-13   3.9903878532559567E-01   3.0836371226612692E+09   1.2249873938240130E-12   1.0168259319674050E-09   2.9389263486306362E-04   1.3430738245253968E-10   6.1269848810145567E-03   6.2147068328769357E+01   1.5574192435572454E+02   1.1317027213862242E+02
    4969  7.7547423019221198E+04   1.0000000000000000E-02   8.4725245428283622E-13   3.9904462518443340E-01   3.1018970529887085E+09   1.2234137365714422E-12   1.0174595049885831E-09   2.9392603417892723E-04   1.3430738245253979E-10   6.1269860806372374E-03   6.2147642950604173E+01   1.5574108512873710E+02   1.1317027213862242E+02
    4970  7.8003873652015769E+04   1.0000000000000000E-02   8.3246586806569709E-13   3.9905042918528205E-01   3.1201550783004909E+09   1.2218421442202461E-12   1.0180921981101390E-09   2.9395930438735999E-04   1.3430738245253986E-10   6.1269872673390567E-03   6.2148213356411397E+01   1.5574024935571515E+02   1.1317027213862242E+02
    4971  7.8460277793812958E+04   1.0000000000000000E-02   8.1802282580226947E-13   3.9905619778722945E-01   3.1384112439723773E+09   1.2202726134737278E-12   1.0187240141397017E-09   2.9399244654986076E-04   1.3430738245253994E-10   6.1269884414109060E-03   6.2148779604705048E+01   1.5573941700374556E+02   1.1317027213862242E+02
    4972  7.9178741523819888E+04   1.0000000000000000E-02   7.9595618600091780E-13   3.9906519401258989E-01   3.1671497931726532E+09   1.2178066236664725E-12   1.0197165983883931E-09   2.9404431309478342E-04   1.3430738245254010E-10   6.1269902596851663E-03   6.2149661038490770E+01   1.5573811487788984E+02   1.1317027213862242E+02
    4973  7.9897205275541943E+04   1.0000000000000000E-02   7.7467614262366706E-13   3.9907410722585174E-01   3.1958883432415342E+09   1.2153453638169370E-12   1.0207071765950327E-09   2.9409587791819969E-04   1.3430738245254023E-10   6.1269920490596916E-03   6.2150532729641817E+01   1.5573682079272950E+02   1.1317027213862242E+02
    4974  8.0615669051049845E+04   1.0000000000000000E-02   7.5414795649008797E-13   3.9908293898112079E-01   3.2246268942618489E+09   1.2128888299028526E-12   1.0216957526142650E-09   2.9414714453857065E-04   1.3430738245254033E-10   6.1269938105278088E-03   6.2151394876894599E+01   1.5573553463843726E+02   1.1317027213862242E+02
    4975  8.1334132852611801E+04   1.0000000000000000E-02   7.3433871333550992E-13   3.9909169078960838E-01   3.2533654463243260E+09   1.2104370204267687E-12   1.0226823302997683E-09   2.9419811642616473E-04   1.3430738245254043E-10   6.1269955450473793E-03   6.2152247673103446E+01   1.5573425630722440E+02   1.1317027213862242E+02
    4976  8.2052596682712363E+04   1.0000000000000000E-02   7.1521721293881463E-13   3.9910036412110539E-01   3.2821039995283470E+09   1.2079899350289509E-12   1.0236669135052053E-09   2.9424879700377043E-04   1.3430738245254054E-10   6.1269972535420523E-03   6.2153091305451284E+01   1.5573298569329282E+02   1.1317027213862242E+02
    4977  8.2771060544073058E+04   1.0000000000000000E-02   6.9675386588216507E-13   3.9910896040539628E-01   3.3108425539827738E+09   1.2055475737371330E-12   1.0246495060845654E-09   2.9429918964739917E-04   1.3430738245254061E-10   6.1269989369024938E-03   6.2153925955651559E+01   1.5573172269278840E+02   1.1317027213862242E+02
    4978  8.3489524439674991E+04   1.0000000000000000E-02   6.7892059735670774E-13   3.9911748103361694E-01   3.3395811098068495E+09   1.2031099365664478E-12   1.0256301118921827E-09   2.9434929768697935E-04   1.3430738245254069E-10   6.1270005959875688E-03   6.2154751800142186E+01   1.5573046720375433E+02   1.1317027213862242E+02
    4979  8.4207988372783599E+04   1.0000000000000000E-02   6.6169075747783321E-13   3.9912592735956148E-01   3.3683196671311927E+09   1.2006770233116050E-12   1.0266087347825866E-09   2.9439912440704091E-04   1.3430738245254082E-10   6.1270022316254787E-03   6.2155569010271599E+01   1.5572921912608749E+02   1.1317027213862242E+02
    4980  8.4926452346975784E+04   1.0000000000000000E-02   6.4503903761859338E-13   3.9913430070093564E-01   3.3970582260988789E+09   1.1982488334443191E-12   1.0275853786102734E-09   2.9444867304738963E-04   1.3430738245254090E-10   6.1270038446148596E-03   6.2156377752477361E+01   1.5572797836149476E+02   1.1317027213862242E+02
    4981  8.5644916366169637E+04   1.0000000000000000E-02   6.2894139231073122E-13   3.9914260234056292E-01   3.4257967868666315E+09   1.1958253660681000E-12   1.0285600472294421E-09   2.9449794680377260E-04   1.3430738245254103E-10   6.1270054357258430E-03   6.2157178188457451E+01   1.5572674481345118E+02   1.1317027213862242E+02
    4982  8.6449942633415922E+04   1.0000000000000000E-02   6.1153429627132787E-13   3.9915181591219800E-01   3.4579978375564814E+09   1.1931158468107824E-12   1.0296496717396721E-09   2.9455281649066496E-04   1.3430738245254113E-10   6.1270071921098457E-03   6.2158064855600045E+01   1.5572537157060333E+02   1.1317027213862242E+02
    4983  8.7254968900662207E+04   1.0000000000000000E-02   5.9476368336876921E-13   3.9916094291522985E-01   3.4901988882463317E+09   1.1904122549982872E-12   1.0307368271687041E-09   2.9460734984887590E-04   1.3430738245254121E-10   6.1270089230648569E-03   6.2158941528003439E+01   1.5572400712464523E+02   1.1317027213862242E+02
    4984  8.8059995167908492E+04   1.0000000000000000E-02   5.7860072659031238E-13   3.9916998500113499E-01   3.5223999389361815E+09   1.1877145859236244E-12   1.0318215189255350E-09   2.9466155117210534E-04   1.3430738245254131E-10   6.1270106295499257E-03   6.2159808412405781E+01   1.5572265134773806E+02   1.1317027213862242E+02
    4985  8.8865021435154791E+04   1.0000000000000000E-02   5.6301815156607151E-13   3.9917894377404473E-01   3.5546009896260319E+09   1.1850228351858043E-12   1.0329037524151432E-09   2.9471542468907289E-04   1.3430738245254141E-10   6.1270123124859289E-03   6.2160665709157833E+01   1.5572130411455649E+02   1.1317027213862242E+02
    4986  8.9670047702401091E+04   1.0000000000000000E-02   5.4799013987416007E-13   3.9918782079245885E-01   3.5868020403158827E+09   1.1823369983109853E-12   1.0339835330384207E-09   2.9476897456459433E-04   1.3430738245254149E-10   6.1270139727570855E-03   6.2161513612464859E+01   1.5571996530222469E+02   1.1317027213862242E+02
    4987  9.0475073969647390E+04   1.0000000000000000E-02   5.3349223916725074E-13   3.9919661757088609E-01   3.6190030910057330E+09   1.1796570705692262E-12   1.0350608661919399E-09   2.9482220490064032E-04   1.3430738245254160E-10   6.1270156112124344E-03   6.2162352310618623E+01   1.5571863479025529E+02   1.1317027213862242E+02
    4988  9.1280100236893690E+04   1.0000000000000000E-02   5.1950127958391516E-13   3.9920533558141597E-01   3.6512041416955838E+09   1.1769830468925028E-12   1.0361357572676450E-09   2.9487511973737561E-04   1.3430738245254167E-10   6.1270172286672321E-03   6.2163181986218710E+01   1.5571731246048964E+02   1.1317027213862242E+02
    4989  9.2085126504139989E+04   1.0000000000000000E-02   5.0599529595461836E-13   3.9921397625522725E-01   3.6834051923854342E+09   1.1743149218447728E-12   1.0372082116525159E-09   2.9492772305417985E-04   1.3430738245254172E-10   6.1270188259042943E-03   6.2164002816385022E+01   1.5571599819703994E+02   1.1317027213862242E+02
    4990  9.2890152771386289E+04   1.0000000000000000E-02   4.9295345535432416E-13   3.9922254098403276E-01   3.7156062430752845E+09   1.1716526896183830E-12   1.0382782347282277E-09   2.9498001877065107E-04   1.3430738245254183E-10   6.1270204036753036E-03   6.2164814972960869E+01   1.5571469188623337E+02   1.1317027213862242E+02
    4991  9.3695179038632603E+04   1.0000000000000000E-02   4.8035598959185434E-13   3.9923103112146485E-01   3.7478072937651358E+09   1.1689963440435024E-12   1.0393458318708220E-09   2.9503201074759078E-04   1.3430738245254193E-10   6.1270219627020499E-03   6.2165618622707747E+01   1.5571339341655772E+02   1.1317027213862242E+02
    4992  9.4621392665599691E+04   1.0000000000000000E-02   4.6638753974142266E-13   3.9924070260858868E-01   3.7848558388438177E+09   1.1659479053149710E-12   1.0405709402532330E-09   2.9509143322035660E-04   1.3430738245254201E-10   6.1270237326589627E-03   6.2166532238343990E+01   1.5571190968897321E+02   1.1317027213862242E+02
    4993  9.5547606294180441E+04   1.0000000000000000E-02   4.5295547395421089E-13   3.9925027928979645E-01   3.8219043839870458E+09   1.1629072409367070E-12   1.0417928536893528E-09   2.9515046508023701E-04   1.3430738245254211E-10   6.1270254798542513E-03   6.2167435075844679E+01   1.5571043601231133E+02   1.1317027213862242E+02
    4994  9.6473819924536205E+04   1.0000000000000000E-02   4.4003429120083554E-13   3.9925976304200139E-01   3.8589529292012749E+09   1.1598743379554062E-12   1.0430115803345947E-09   2.9520911190971576E-04   1.3430738245254219E-10   6.1270272052439696E-03   6.2168327364648228E+01   1.5570897222747362E+02   1.1317027213862242E+02
    4995  9.7400033556844472E+04   1.0000000000000000E-02   4.2759993158591008E-13   3.9926915568532917E-01   3.8960014744936037E+09   1.1568491839240730E-12   1.0442271283313131E-09   2.9526737919579411E-04   1.3430738245254229E-10   6.1270289097407182E-03   6.2169209326679351E+01   1.5570751817874532E+02   1.1317027213862242E+02
    4996  9.8326247191300499E+04   1.0000000000000000E-02   4.1562968221975389E-13   3.9927845898532477E-01   3.9330500198718433E+09   1.1538317664204467E-12   1.0454395058088313E-09   2.9532527233177918E-04   1.3430738245254237E-10   6.1270305942156267E-03   6.2170081176656922E+01   1.5570607371370403E+02   1.1317027213862242E+02
    4997  9.9252460828119045E+04   1.0000000000000000E-02   4.0410209005136631E-13   3.9928767465505921E-01   3.9700985653445835E+09   1.1508220728280914E-12   1.0466487208832392E-09   2.9538279661903686E-04   1.3430738245254245E-10   6.1270322595002469E-03   6.2170943122387449E+01   1.5570463868313087E+02   1.1317027213862242E+02
    4998  1.0018732842066044E+05   1.0000000000000000E-02   3.9289505136002815E-13   3.9929688886391862E-01   4.0074932690462379E+09   1.1477921145676685E-12   1.0478660206546308E-09   2.9544048796099139E-04   1.3430738245254253E-10   6.1270339216095617E-03   6.2171803238279551E+01   1.5570319970580530E+02   1.1317027213862242E+02
    4999  1.0112219601320184E+05   1.0000000000000000E-02   3.8209862025078212E-13   3.9930601716533815E-01   4.0448879727478919E+09   1.1447699985046921E-12   1.0490801152975448E-09   2.9549781415284939E-04   1.3430738245254260E-10   6.1270355657627200E-03   6.2172653670983792E+01   1.5570177004281442E+02   1.1317027213862242E+02
    5000  1.0205706360574326E+05   1.0000000000000000E-02   3.7169416267359134E-13   3.9931506116973259E-01   4.0822826764495468E+09   1.1417557106076738E-12   1.0502910131142031E-09   2.9555478037030848E-04   1.3430738245254271E-10   6.1270371927025780E-03   6.2173494614366930E+01   1.5570034955016436E+02   1.1317027213862242E+02
    5001  1.0299193119828468E+05   1.0000000000000000E-02   3.6166405021004467E-13   3.9932402244093002E-01   4.1196773801512022E+09   1.1387492365791853E-12   1.0514987223916641E-09   2.9561139170060445E-04   1.3430738245254276E-10   6.1270388031379810E-03   6.2174326256214414E+01   1.5569893808684424E+02   1.1317027213862242E+02
    5002  1.0392679879082613E+05   1.0000000000000000E-02   3.5199159732204771E-13   3.9933290249792514E-01   4.1570720838528585E+09   1.1357505618448192E-12   1.0527032514015294E-09   2.9566765314416305E-04   1.3430738245254286E-10   6.1270403977453196E-03   6.2175148778472497E+01   1.5569753551474759E+02   1.1317027213862242E+02
    5003  1.0486166638336757E+05   1.0000000000000000E-02   3.4266100303597110E-13   3.9934170281655645E-01   4.1944667875545144E+09   1.1327596715585804E-12   1.0539046083996554E-09   2.9572356961621570E-04   1.3430738245254291E-10   6.1270419771700356E-03   6.2175962357480095E+01   1.5569614169859651E+02   1.1317027213862242E+02
    5004  1.0579653397590903E+05   1.0000000000000000E-02   3.3365729671265381E-13   3.9935042483110905E-01   4.2318614912561712E+09   1.1297765506155160E-12   1.0551028016258790E-09   2.9577914594838302E-04   1.3430738245254299E-10   6.1270435420280375E-03   6.2176767164189400E+01   1.5569475650586824E+02   1.1317027213862242E+02
    5005  1.0673140156845050E+05   1.0000000000000000E-02   3.2496628758400210E-13   3.9935906993584747E-01   4.2692561949578280E+09   1.1268011836671501E-12   1.0562978393037588E-09   2.9583438689022437E-04   1.3430738245254307E-10   6.1270450929070668E-03   6.2177563364377185E+01   1.5569337980672469E+02   1.1317027213862242E+02
    5006  1.0766626916099197E+05   1.0000000000000000E-02   3.1657451776440871E-13   3.9936763948648213E-01   4.3066508986594858E+09   1.1238335551376415E-12   1.0574897296403347E-09   2.9588929711075535E-04   1.3430738245254312E-10   6.1270466303679910E-03   6.2178351118846024E+01   1.5569201147394315E+02   1.1317027213862242E+02
    5007  1.0860113675353346E+05   1.0000000000000000E-02   3.0846921847011134E-13   3.9937613480157241E-01   4.3440456023611441E+09   1.1208736492397172E-12   1.0586784808259032E-09   2.9594388119993399E-04   1.3430738245254322E-10   6.1270481549460468E-03   6.2179130583617095E+01   1.5569065138285046E+02   1.1317027213862242E+02
    5008  1.0953600434607496E+05   1.0000000000000000E-02   3.0063826920219802E-13   3.9938455716386978E-01   4.3814403060628023E+09   1.1179214499899262E-12   1.0598641010338090E-09   2.9599814367011531E-04   1.3430738245254328E-10   6.1270496671520106E-03   6.2179901910113912E+01   1.5568929941125847E+02   1.1317027213862242E+02
    5009  1.1047087193861646E+05   1.0000000000000000E-02   2.9307015966945618E-13   3.9939290782160242E-01   4.4188350097644606E+09   1.1149769412230824E-12   1.0610465984202533E-09   2.9605208895747777E-04   1.3430738245254333E-10   6.1270511674733344E-03   6.2180665245338304E+01   1.5568795543940209E+02   1.1317027213862242E+02
    5010  1.1140573953115797E+05   1.0000000000000000E-02   2.8575395424589090E-13   3.9940118798970692E-01   4.4562297134661198E+09   1.1120401066058311E-12   1.0622259811241145E-09   2.9610572142341798E-04   1.3430738245254335E-10   6.1270526563752172E-03   6.2181420732038369E+01   1.5568661934987867E+02   1.1317027213862242E+02
    5011  1.1234060712369949E+05   1.0000000000000000E-02   2.7867925877466469E-13   3.9940939885100668E-01   4.4936244171677780E+09   1.1091109296493500E-12   1.0634022572667841E-09   2.9615904535591851E-04   1.3430738245254338E-10   6.1270541343016261E-03   6.2182168508869523E+01   1.5568529102759027E+02   1.1317027213862242E+02
    5012  1.1327547471624102E+05   1.0000000000000000E-02   2.7183618954561882E-13   3.9941754155734122E-01   4.5310191208694382E+09   1.1061893937212510E-12   1.0645754349520133E-09   2.9621206497088671E-04   1.3430738245254343E-10   6.1270556016762802E-03   6.2182908710547828E+01   1.5568397035968673E+02   1.1317027213862242E+02
    5013  1.1421034230878255E+05   1.0000000000000000E-02   2.6521534428756924E-13   3.9942561723064862E-01   4.5684138245710974E+09   1.1032754820566921E-12   1.0657455222657733E-09   2.9626478441346682E-04   1.3430738245254346E-10   6.1270570589035712E-03   6.2183641467997454E+01   1.5568265723551121E+02   1.1317027213862242E+02
    5014  1.1514520990132409E+05   1.0000000000000000E-02   2.5880777502935589E-13   3.9943362696400209E-01   4.6058085282727575E+09   1.1003691777687842E-12   1.0669125272761266E-09   2.9631720775932482E-04   1.3430738245254348E-10   6.1270585063694701E-03   6.2184366908491185E+01   1.5568135154654718E+02   1.1317027213862242E+02
    5015  1.1608007749386564E+05   1.0000000000000000E-02   2.5260496269529070E-13   3.9944157182260503E-01   4.6432032319744177E+09   1.0974704638583146E-12   1.0680764580331060E-09   2.9636933901590757E-04   1.3430738245254353E-10   6.1270599444423635E-03   6.2185085155785245E+01   1.5568005318636691E+02   1.1317027213862242E+02
    5016  1.1701494508640720E+05   1.0000000000000000E-02   2.4659879331129594E-13   3.9944945284474354E-01   4.6805979356760778E+09   1.0945793232228471E-12   1.0692373225686069E-09   2.9642118212367665E-04   1.3430738245254356E-10   6.1270613734738608E-03   6.2185796330248174E+01   1.5567876205058178E+02   1.1317027213862242E+02
    5017  1.1794981267894876E+05   1.0000000000000000E-02   2.4078153570775214E-13   3.9945727104270179E-01   4.7179926393777390E+09   1.0916957386652524E-12   1.0703951288962858E-09   2.9647274095731622E-04   1.3430738245254359E-10   6.1270627937995772E-03   6.2186500548984313E+01   1.5567747803679418E+02   1.1317027213862242E+02
    5018  1.1888468027149032E+05   1.0000000000000000E-02   2.3514582061396641E-13   3.9946502740363810E-01   4.7553873430793991E+09   1.0888196929016815E-12   1.0715498850114692E-09   2.9652401932691891E-04   1.3430738245254364E-10   6.1270642057398607E-03   6.2187197925952070E+01   1.5567620104455042E+02   1.1317027213862242E+02
    5019  1.1981954786403189E+05   1.0000000000000000E-02   2.2968462104730818E-13   3.9947272289042779E-01   4.7927820467810612E+09   1.0859511685690396E-12   1.0727015988910677E-09   2.9657502097914511E-04   1.3430738245254366E-10   6.1270656096005039E-03   6.2187888572077185E+01   1.5567493097529533E+02   1.1317027213862242E+02
    5020  1.2075441545657346E+05   1.0000000000000000E-02   2.2439123390750467E-13   3.9948035844247043E-01   4.8301767504827223E+09   1.0830901482319976E-12   1.0738502784935025E-09   2.9662574959836110E-04   1.3430738245254369E-10   6.1270670056734026E-03   6.2188572595361279E+01   1.5567366773232840E+02   1.1317027213862242E+02
    5021  1.2168928304911505E+05   1.0000000000000000E-02   2.1925926269341321E-13   3.9948793497646540E-01   4.8675714541843843E+09   1.0802366143895664E-12   1.0749959317586329E-09   2.9667620880775397E-04   1.3430738245254374E-10   6.1270683942372048E-03   6.2189250100985674E+01   1.5567241122076095E+02   1.1317027213862242E+02
