time_days,Te132 top 12
0.08463644521592027,570043586.5889473
0.08478538817528458,570025233.3755895
0.0849345932440165,570006848.824169
0.0850840608833756,569988431.9196705
0.08523379155543269,569969982.6051595
0.0853837857230718,569951502.4218458
0.08553404384999194,569932990.4267249
0.0856845664007077,569914445.8542513
0.08583535384055113,569895868.6470952
0.08598640663567361,569877260.6768929
0.0861377252530464,569858620.3547921
0.08628931016046254,569839947.2295091
0.08644116182653874,569821241.243317
0.08659328072071594,569802504.6636276
0.08674566731326118,569783735.1251448
0.08689832207526954,569764932.5560852
0.08705124547866468,569746097.330154
0.08720443799620073,569727230.8808429
0.08735790010146426,569708331.2304118
0.08751163226887476,569689398.320433
0.08766563497368665,569670433.0359428
0.08781990869199113,569651435.8030617
0.08797445390071676,569632405.1389079
0.0881292710776314,569613340.984649
0.08828436070134416,569594244.8032471
0.08843972325130593,569575115.8803661
0.08859535920781135,569555953.294465
0.08875126905200072,569536756.9863032
0.0889074532658606,569517529.0638226
0.08906391233222576,569498267.5382302
0.08922064673478111,569478972.1162633
0.0893776569580623,569459643.200646
0.08953494348745761,569440282.2246898
0.08969250680921005,569420887.177347
0.08985034741041781,569401457.9986588
0.09000846577903626,569381995.8548913
0.09016686240387997,569362500.6679599
0.09032553777462325,569342971.173458
0.09048449238180212,569323407.3110108
0.09064372671681634,569303811.0787557
0.09080324127192992,569284180.7506641
0.09096303654027321,569264515.8771806
0.0911231130158448,569244816.8925959
0.09128347119351217,569225085.2104645
0.09144411156901365,569205318.8045789
0.09160503463896044,569185517.6138322
0.09176624090083724,569165683.0251999
0.09192773085300414,569145814.5628544
0.0920895049946988,569125911.1360492
0.09225156382603694,569105972.6832539
0.09241390784801434,569086001.6137544
0.09257653756250896,569065995.423201
0.09273945347228146,569045954.0258142
0.09290265608097727,569025878.4110845
0.09306614589312857,569005768.926369
0.09322992341415502,568985624.053043
0.09339398915036563,568965443.7288302
0.09355834360896095,568945230.088636
0.09372298729803358,568924981.2052796
0.09388792072657026,568904696.688
0.09405314440445398,568884377.3450453
0.09421865884246448,568864023.9148101
0.09438446455228036,568843634.6666702
0.09455056204648124,568823209.5375935
0.09471695183854818,568802750.605826
0.09488363444286595,568782256.0862569
0.09505061037472497,568761725.5004944
0.09521788015032198,568741159.6943822
0.09538544428676216,568720559.3600234
0.09555330330206113,568699922.7732586
0.09572145771514569,568679249.8702911
0.09588990804585575,568658542.8930392
0.0960586548149466,568637799.7581451
0.09622769854408945,568617020.1195452
0.09639703975587352,568596205.600318
0.09656667897380819,568575356.5223058
0.09673661672232363,568554470.7541497
0.09690685352677286,568533548.231282
0.09707738991343395,568512588.8890224
0.09724822640951059,568491594.6263518
0.09741936354313425,568470565.2444862
0.09759080184336634,568449498.855178
0.09776254184019874,568428395.393302
0.09793458406455605,568407254.7936177
0.0981069290482977,568386079.3975438
0.09827957732421855,568364868.152868
0.09845252942605111,568343619.5807084
0.09862578588846761,568322333.6153756
0.09879934724708074,568301010.1910658
0.09897321403844568,568279652.2698954
0.09914738680006246,568258257.6031561
0.09932186607037642,568236825.2861474
0.09949665238878043,568215355.2526121
0.09967174629561715,568193847.4361771
0.09984714833217961,568172305.517697
0.10002285904071335,568150725.843088
0.10019887896441877,568129108.1926335
0.1003752086474516,568107452.499503
0.10055184863492518,568085759.4004412
0.10072879947291266,568064031.3553919
0.10090606170844765,568042265.0733948
0.1010836358895265,568020460.4871612
0.1012615225651103,567998617.5292823
0.1014397222851258,567976737.8652178
0.10161823560046745,567954821.9300791
0.10179706306299972,567932867.4273442
0.1019762052255577,567910874.289142
0.10215566264194934,567888842.447482
0.10233543586695776,567866774.7705979
0.10251552545634184,567844669.3209271
0.10269593196683843,567822524.9701531
0.10287665595616473,567800341.6498176
0.10305769798301882,567778119.5754045
0.10323905860708202,567755862.1412774
0.10342073838902106,567733565.5385853
0.10360273789048886,567711229.6983992
0.10378505767412669,567688854.5516696
0.10396769830356646,567666441.8340656
0.10415066034343148,567643991.9329625
0.10433394435933868,567621502.5245917
0.10451755091790087,567598973.5394282
0.10470148058672744,567576404.907825
0.1048857339344267,567553800.1889902
0.10507031153060807,567531156.3033625
0.10525521394588291,567508472.5690933
0.10544044175186665,567485748.9160578
0.10562599552118128,567462985.8793564
0.10581187582745587,567440186.4557052
0.10599808324532896,567417346.9096972
0.10618461835045097,567394467.1707256
0.10637148171948473,567371547.1680589
0.10655867393010786,567348588.8409599
0.10674619556101517,567325592.413279
0.10693404719191933,567302555.5165547
0.1071222294035531,567279478.0795693
0.10731074277767183,567256360.0309805
0.10749958789705408,567233204.9033705
0.10768876534550395,567210009.7697136
0.10787827570785354,567186773.8173311
0.10806811956996348,567163496.97439
0.10825829751872548,567140180.174848
0.1084488101420646,567116825.7178802
0.10863965802893993,567093430.1618102
0.10883084176934704,567069993.4343113
0.10902236195432036,567046515.4629308
0.10921421917593378,567022999.1189985
0.10940641402730322,566999442.8632474
0.10959894710258884,566975845.1532689
0.10979181899699589,566952205.9161122
0.10998503030677703,566928525.702411
0.11017858162923481,566904807.6434569
0.11037247356272227,566881047.8455347
0.11056670670664552,566857246.2351922
0.11076128166146601,566833402.7388482
0.11095619902870134,566809520.1948408
0.11115145941092762,566785597.1959176
0.11134706341178198,566761632.0973737
0.11154301163596328,566737624.8251219
0.11173930468923449,566713576.1801882
0.11193594317842513,566689488.8595608
0.11213292771143213,566665359.15014
0.11233025889722215,566641186.9773296
0.11252793734583408,566616972.2664031
0.11272596366837981,566592718.4617369
0.11292433847704661,566568423.0110519
0.1131230623850997,566544084.8053067
0.11332213600688293,566519703.7692609
0.11352155995782126,566495281.5976418
0.11372133485442326,566470819.2675414
0.11392146131428187,566446313.8887064
0.1141219399560768,566421765.3853804
0.1143227713995772,566397173.8321894
0.11452395626564221,566372543.476703
0.1147254951762236,566347869.7767918
0.11492738875436821,566323152.6561784
0.11512963762421878,566298392.038451
0.11533224241101635,566273591.1650859
0.1155352037411029,566248747.9882262
0.115738522241922,566223861.0924191
0.11594219854202142,566198930.4007286
0.11614623327105571,566173957.8284842
0.11635062705978676,566148944.0108639
0.11655538054008655,566123886.174003
0.1167604943449396,566098784.2404372
0.11696596910844378,566073638.931723
0.11717180546581284,566048453.3015356
0.11737800405337892,566023223.3497525
0.11758456550859347,565997948.9983767
0.11779149047002965,565972630.1692743
0.11799877957738503,565947271.2872605
0.11820643347148228,565921868.040132
0.11841445279427178,565896420.0884464
0.11862283818883426,565870927.3535324
0.11883159029938149,565845393.3585265
0.119040709771259,565819815.6238009
0.11925019725094846,565794192.8774552
0.11946005338606878,565768525.0402783
0.11967027882537841,565742814.8790118
0.1198808742187782,565717061.4562575
0.12009184021731198,565691262.712708
0.12030317747316935,565665418.568608
0.12051488663968823,565639531.1801012
0.1207269683713557,565613600.8606484
0.12093942332381052,565587624.9090981
0.12115225215384598,565561603.2451473
0.12136545551941043,565535537.5606697
0.12157903407961017,565509429.1275554
0.12179298849471204,565483274.7488998
0.12200731942614411,565457074.3438482
0.12222202753649844,565430829.3399239
0.12243711348953382,565404541.7474811
0.12265257795017645,565378207.8942132
0.12286842158452259,565351827.6987102
0.12308464505984146,565325401.6597884
0.12330124904457583,565298933.6788875
0.12351823420834476,565272419.1197143
0.12373560122194642,565245857.9003001
0.1239533507573588,565219249.9385328
0.12417148348774235,565192600.1286336
0.12439000008744285,565165903.6238132
0.12460890123199217,565139160.1385645
0.12482818759811096,565112369.5902119
0.1250478598637114,565085536.2706542
0.12526791870789797,565058656.5719359
0.1254883648109703,565031729.5704051
0.12570919885442583,565004755.182819
0.12593042152096068,564977737.2457273
0.12615203349447232,564950673.0962932
0.1263740354600624,564923561.3194512
0.12659642810403765,564896401.8313864
0.1268192121139124,564869198.1612474
0.12704238817841168,564841948.2956557
0.12726595698747176,564814650.4758333
0.12748991923224315,564787304.6173905
0.1277142756050932,564759914.0909997
0.12793902679960717,564732477.2351234
0.12816417351059073,564704992.0959514
0.12838971643407307,564677458.5885148
0.12861565626730745,564649880.0749239
0.12884199370877425,564622254.9458919
0.1290687294581837,564594581.2022417
0.1292958642164767,564566858.7584214
0.12952339868582757,564539091.1188831
0.12975133356964713,564511276.4250209
0.12997966957258333,564483412.7829447
0.13020840740052408,564455500.106516
0.13043754776060032,564427542.1944308
0.13066709136118665,564399536.6351994
0.1308970389119042,564371481.7918698
0.13112739112362376,564343377.577712
0.13135814870846618,564315228.2385739
0.13158931237980567,564287030.5045092
0.13182088285227253,564258783.1481576
0.13205286084175383,564230486.0821941
0.13228524706539663,564202144.1535339
0.13251804224161054,564173752.9261854
0.13275124709006886,564145311.7360411
0.13298486233171136,564116820.6373711
0.13321888868874715,564088284.806509
0.13345332688465564,564059698.7583786
0.1336881776441894,564031062.4046074
0.13392344169337705,564002376.6730951
0.13415911975952433,563973645.0294341
0.1343952125712167,563944862.8239137
0.13463172085832267,563916029.9675556
0.1348686453519943,563887148.4186134
0.13510598678467045,563858219.6187371
0.13534374589007958,563829239.9100463
0.13558192340324063,563800209.2029524
0.1358205200604661,563771130.6438217
0.1360595365993649,563742003.3350943
0.13629897375884328,563712824.7682174
0.13653883227910782,563683594.8529872
0.13677911290166844,563654318.082682
0.13701981636933921,563624990.9031864
0.13726094342624148,563595612.1138096
0.13750249481780674,563566181.9817642
0.13774447129077763,563536705.4329778
0.13798687359321082,563507177.0114505
0.13822970247448027,563477596.6258967
0.13847295868527779,563447966.1716057
0.1387166429776164,563418287.3560632
0.1389607561048332,563388556.3118312
0.1392052988215902,563358772.9469978
0.13945027188387757,563328940.9466184
0.13969567604901656,563299058.4766138
0.13994151207566038,563269123.4195291
0.14018778072379737,563239135.6828219
0.140434482754754,563209100.904068
0.14068161893119585,563179013.3823732
0.1409291900171305,563148872.9127489
0.1411771967779109,563118681.366702
0.14142563998023605,563088440.6041032
0.14167452039215422,563058146.6239021
0.14192383878306603,563027799.3324467
0.1421735959237253,562997402.8418974
0.1424237925862423,562966954.5694976
0.1426744295440867,562936452.7143204
0.14292550757208872,562905897.916122
0.14317702744644198,562875295.2398316
0.14342898994470682,562844638.7090443
0.14368139584581124,562813928.2289875
0.14393424593005394,562783164.5686268
0.1441875409791076,562752352.5781343
0.1444412817760197,562721486.3647944
0.14469546910521563,562690565.833186
0.14495010375250214,562659592.068964
0.14520518650506795,562628569.3328799
0.14546071815148715,562597492.003079
0.14571669948172222,562566359.9834874
0.14597313128712522,562535174.8651509
0.14623001436044064,562503939.9422935
0.14648734949580894,562472650.0523138
0.1467451374887673,562441305.0984805
0.14700337913625283,562409907.3671627
0.14726207523660595,562378458.8064928
0.1475212265895709,562346954.9027413
0.14778083399630035,562315395.5585155
0.1480408982593561,562283783.9466776
0.14830142018271225,562252120.2872283
0.1485624005717585,562220400.9061669
0.14882384023330117,562188625.7054352
0.14908573997556634,562156798.9368047
0.14934810060820314,562124918.7076153
0.14961092294228484,562092982.3756952
0.14987420779031196,562060989.8423154
0.15013795596621565,562028946.6318269
0.15040216828535866,561996848.3518748
0.15066684556453858,561964693.5854673
0.15093198862199117,561932482.3613303
0.1511975982773914,561900223.0423619
0.15146367535185665,561867906.953542
0.15173022066795008,561835533.9949671
0.15199723504968163,561803104.0665579
0.15226471932251132,561770619.8342625
0.15253267431335263,561738084.4589645
0.1528011008505734,561705491.8280119
0.15306999976399926,561672841.8406463
0.15333937188491692,561640134.3959321
0.15360921804607527,561607375.1819359
0.1538795390816886,561574561.3883463
0.1541503358274401,561541689.8491421
0.1544216091204827,561508760.4627031
0.15469335979944263,561475773.3975428
0.15496558870442273,561442736.9409411
0.15523829667700342,561409642.3468833
0.15551148456024613,561376489.5130594
0.15578515319869676,561343278.336979
0.1560593034383866,561310012.7117306
0.1563339361268357,561276693.5496001
0.1566090521130565,561243315.7525095
0.15688465224755474,561209879.2172726
0.15716073738233274,561176383.8405229
0.15743730837089312,561142837.6336479
0.1577143660682396,561109233.3471187
0.15799191133088053,561075569.9238684
0.1582699450168324,561041847.2598277
