time_days,I132 top 2
0.4244017483821592,3575475711.5972733
0.42514860929062603,3575921336.4672556
0.4258967845226532,3576367346.2688775
0.4266462763911824,3576814140.957194
0.42739708721322595,3577259746.735914
0.42814921930987565,3577686340.879814
0.4289026750063058,3578113685.7427936
0.4296574566317826,3578541782.6459656
0.4304135665196734,3578966510.646271
0.43117100700744954,3579374441.0386953
0.43192978043669605,3579783089.3057876
0.4326898891531208,3580192456.710859
0.43345133550655723,3580596559.4356003
0.4342141218509742,3580985780.8563037
0.43497825054448525,3581375687.2276826
0.4357437239493515,3581766279.7551103
0.4365105444319912,3582150058.7135396
0.43727871436298926,3582520511.3894296
0.4380482361170999,3582891615.986814
0.4388191120732567,3583263373.652942
0.4395913446145818,3583627184.6044855
0.4403649361283889,3583978793.1827536
0.44113988900619294,3584331020.5207295
0.44191620564371953,3584683867.707307
0.4426938884409083,3585028127.1242914
0.44347293980192193,3585360799.5437284
0.44425336213515654,3585694057.39908
0.4450351578532441,3586027901.7205935
0.4458183293730623,3586353094.728455
0.4466028791157444,3586666720.979005
0.44738880950668214,3586980899.148077
0.44817612297553516,3587295630.2069373
0.44896482195624154,3587602320.319138
0.44975490888701986,3587896771.0794945
0.45054638621037985,3588191740.013405
0.4513392563731315,3588487228.032749
0.4521335218263888,3588776069.0697007
0.4529291850255787,3589051194.212478
0.4537262484304521,3589326803.519646
0.45452471450508575,3589602897.8432364
0.45532458571789286,3589874649.33703
0.45612586454163295,3590130279.952999
0.45692855345341465,3590386360.4269505
0.45773265493470583,3590642891.550542
0.45853817147134357,3590898450.616282
0.4593451055535373,3591134818.9840403
0.4601534596758785,3591371603.3121333
0.4609632363373511,3591608804.33257
0.4617744380413343,3591846422.778642
0.4625870672956129,3592064998.944803
0.4634011266123871,3592282715.3191876
0.4642166185082758,3592500814.8301883
0.4650335455043264,3592719298.1520452
0.46585191012602567,3592920281.593079
0.46667171490330195,3593118259.7321105
0.4674929623705358,3593316586.2724705
0.4683156550665703,3593515261.827274
0.4691397955347138,3593701962.830391
0.4699653863227506,3593880454.048321
0.47079242998295073,3594059259.374554
0.47162092907207354,3594238379.3618565
0.4724508861513774,3594410209.2067323
0.47328230378663094,3594569459.71642
0.474115184548115,3594728990.4746723
0.47494953101063403,3594888801.974669
0.47578534575352577,3595045216.085107
0.47662263136066496,3595185467.0848365
0.47746139042047286,3595325964.8978496
0.4783016255259289,3595466709.958487
0.479143339274573,3595607205.8970323
0.47998653426851584,3595728693.6557503
0.48083121311445026,3595850395.2082553
0.48167737842365366,3595972310.930785
0.48252503281199866,3596094441.200232
0.4833741788999639,3596199382.409405
0.48422481931263706,3596302519.5319653
0.4850769566797253,3596405838.1549206
0.48593059363556623,3596509338.5976753
0.48678573281913073,3596597800.196326
0.48764237687403367,3596682599.947671
0.48850052844854475,3596767548.9293604
0.48936019019559174,3596852647.4040103
0.4902213647727706,3596924236.1951375
0.491084054842357,3596990920.9430184
0.4919482630713092,3597057723.0425143
0.4928139921312782,3597124642.700144
0.49368124469861985,3597179000.4336157
0.49455002345439686,3597227787.934152
0.49542033108439,3597276661.290784
0.49629217027910943,3597325620.6546
0.49716554373379707,3597362422.370673
0.4980404541484381,3597393525.8463287
0.4989169042277719,3597424684.057786
0.4997948966812947,3597455897.1013694
0.500674434223271,3597474849.537366
0.5015555195727445,3597488477.753429
0.5024381554535414,3597502129.9523854
0.503322344594281,3597515806.1764402
0.5042080897283875,3597516646.2344995
0.505095393594092,3597513003.574274
0.505984258934445,3597509354.503706
0.5068746884973264,3597505699.011514
0.5077666850354497,3597488192.285241
0.508660251306372,3597467478.8237786
0.5095553900725063,3597446728.9108295
0.5104521041011238,3597425942.482246
0.5113503961643661,3597389881.840275
0.5122502690392551,3597352293.4168153
0.5131517255076976,3597314638.845362
0.5140547683564959,3597276298.6055284
0.5149594003773591,3597222122.234058
0.5158656243669065,3597167850.523174
0.5167734431266788,3597113483.305097
0.5176828594631496,3597055975.991282
0.5185938761877287,3596985332.890202
0.5195064961167732,3596914565.4716077
0.5204207220715994,3596843673.5167246
0.5213365568784857,3596766870.8738
0.522254003368684,3596679944.274065
0.5231730643784316,3596592864.701165
0.5240937427489543,3596505631.885896
0.5250160413264776,3596409427.710497
0.5259399629622388,3596306396.8910465
0.5268655105124899,3596203184.758271
0.5277926868385093,3596099790.9930987
0.5287214948066137,3595984099.9751806
0.5296519372881607,3595865140.3288693
0.5305840171595615,3595745971.337736
0.5315177373022912,3595625829.4874663
0.5324531006028937,3595491349.2437935
0.5333901099529924,3595356632.3421955
0.5343287682493018,3595221678.366203
0.5352690783936315,3595081686.6201906
0.5362110432928979,3594931644.321152
0.5371546658591354,3594781337.9781313
0.5380999490095006,3594630767.126465
0.5390468956662833,3594470900.9310226
0.5399955087569189,3594305460.4069
0.5409457912139918,3594139728.7410445
0.5418977459752469,3593973705.4211087
0.542851375983602,3593793956.845867
0.543806684187151,3593613278.2993164
0.5447636735391755,3593432281.795208
0.5457223469981577,3593246759.6107965
0.5466827075277828,3593051343.5695176
0.5476447580969517,3592855583.6356826
0.5486085016797927,3592659479.20411
0.5495739412556652,3592453872.439764
0.5505410798091716,3592243554.362315
0.5515099203301695,3592032866.1677513
0.5524804658137753,3591820641.8932242
0.5534527192603758,3591593386.732026
0.5544266836756413,3591365731.647885
0.5554023620705281,3591137675.937018
0.5563797574612914,3590909218.8944025
0.5573588728694974,3590668388.4204216
0.5583397113220264,3590423653.0456843
0.5593222758510858,3590178486.9863787
0.5603065694942216,3589932889.484585
0.5612925952943227,3589679193.2302547
0.5622803562996327,3589417627.6337433
0.5632698555637622,3589155601.734888
0.5642610961456929,3588893114.7236524
0.5652540811097897,3588626139.0541754
0.5662488135258129,3588347986.80285
0.5672452964689222,3588069345.0600367
0.5682435330196888,3587790212.9643307
0.5692435262641081,3587509584.0731735
0.5702452792936034,3587215082.374158
0.571248795205038,3586920062.4119453
0.5722540771007282,3586624523.2744985
0.5732611280884468,3586328464.048176
0.5742699512814354,3586019284.8114014
0.5752805497984177,3585708118.0223794
0.5762929267636023,3585396403.642988
0.577307085306696,3585084140.709578
0.5783230285629163,3584760981.523907
0.5793407596729948,3584433893.2045627
0.5803602817831903,3584106229.276185
0.5813815980453014,3583777988.7258205
0.5824047116166703,3583440575.256385
0.5834296256601952,3583097784.73986
0.5844563433443436,3582754390.9816246
0.5854848678431559,3582410392.9200954
0.5865152023362579,3582058482.561798
0.5875473500088741,3581700203.347602
0.5885813140518315,3581341293.6347327
0.5896170976615717,3580981752.3136415
0.5906547040401652,3580615132.353676
0.5916941363953139,3580241572.234451
0.5927353979403648,3579867354.725261
0.5937784918943227,3579492478.669236
0.5948234214818544,3579110964.534554
0.5958701899333012,3578722325.7199054
0.5969188004846923,3578333002.9798503
0.5979692563777484,3577942995.110819
0.5990215608598953,3577546428.6970716
0.6000757171842765,3577142907.9346075
0.6011317286097574,3576738677.0575314
0.602189598400938,3576333734.816186
0.6032493298281669,3575921982.8947186
0.6043109261675443,3575503771.588244
0.6053743907009362,3575084824.314782
0.6064397267159868,3574665139.7791815
0.6075069375061226,3574238092.478889
0.6085760263705662,3573805376.8039784
0.609646996614349,3573371899.6373367
0.6107198515483159,3572937659.6388936
0.6117945944891375,3572495228.9997716
0.612871228759325,3572048190.0166144
0.6139497576872329,3571600364.3356113
0.6150301846070729,3571151750.5723333
0.6161125128589279,3570693869.1677623
0.6171967457887548,3570232682.931479
0.6182828867483992,3569770685.101056
0.6193709390956084,3569307874.2482543
0.6204609061940353,3568834493.8730946
0.621552791413252,3568359331.541467
0.6226465981287641,3567883333.0206113
0.6237423297220137,3567405700.3420653
0.6248399895803938,3566917587.2607493
0.6259395810972616,3566428615.199513
0.6270411076719428,3565938782.646728
0.6281445727097452,3565445373.0172253
0.6292499796219725,3564943635.858482
0.6303573318259283,3564441015.74421
0.63146663274493,3563937511.120587
0.6325778858083225,3563428332.1796417
0.6336910944514828,3562913127.755402
0.6348062621158327,3562397016.675981
0.6359233922488543,3561879997.345849
0.6370424883040927,3561355071.189141
0.6381635537411708,3560826551.82874
0.6392865920258031,3560297102.3815737
0.6404116066297996,3559766721.2108755
0.6415386010310797,3559226083.370842
0.6426675787136874,3558684397.016787
0.6437985431677937,3558141757.4047294
0.6449314978897119,3557595596.571124
0.6460664463819117,3557041861.3342423
0.6472033921530227,3556487151.6357713
0.6483423387178493,3555931465.7608576
0.6494832895973842,3555369492.8348804
0.6506262483188135,3554802896.3341575
0.65177121841553,3554235302.7386336
0.6529182034271481,3553666710.293623
0.6540672068995078,3553086884.3939476
0.655218232384689,3552505286.6742473
0.6563712834410261,3551922665.4606447
0.6575263636331119,3551339018.951998
0.6586834765318121,3550751073.3206944
0.6598426257142801,3550154743.725816
0.6610038147639605,3549557364.7119255
0.6621670472706045,3548958934.4322605
0.6633323268302836,3548359451.036806
0.6644996570453945,3547751484.2870564
0.6656690415246732,3547139607.644015
0.6668404838832098,3546526654.222312
0.668013987742453,3545912622.1270394
0.6691895567302241,3545295753.715379
0.6703671944807323,3544669630.275375
0.6715469046345791,3544042404.9852414
0.6727286908387723,3543414075.905947
0.6739125567467412,3542784641.0950456
0.6750985060183412,3542147694.4988027
0.6762865423198681,3541506439.5559754
0.677476669324073,3540864056.134645
0.6786688907101672,3540220542.24892
0.6798632101638362,3539574085.290227
0.6810596313772556,3538919034.1397505
0.6822581580490943,3538262830.2322474
0.6834587938845307,3537605471.5390997
0.6846615425952667,3536946956.02812
0.6858664078995328,3536280485.7002373
0.6870733935221026,3535610686.654008
0.6882825031943082,3534939708.8974495
0.6894937406540446,3534267550.3562713
0.6907071096457843,3533591109.525851
0.6919226139205937,3532907932.448049
0.6931402572361359,3532223553.117301
0.6943600433566873,3531537969.417886
0.6955819760531522,3530851179.230355
0.6968060591030668,3530154890.9799
0.6980322962906156,3529457319.568746
0.6992606914066458,3528758520.5735407
0.7004912482486723,3528058491.833985
0.7017239706208924,3527351899.8146744
0.7029588623342025,3526641338.071931
0.7041959272062008,3525929525.88479
0.7054351690612045,3525216461.052723
0.7066765917302639,3524499308.747398
0.7079201990511677,3523775950.918799
0.7091659948684584,3523051320.127289
0.7104139830334479,3522325414.1327105
0.7116641674042218,3521597477.9724097
0.7129165518456547,3520861511.0342503
0.7141711402294274,3520124248.9437065
0.7154279364340291,3519385689.421573
0.7166869443447754,3518645830.184637
0.7179481678538224,3517898380.2683067
0.7192116108601719,3517148667.1279454
0.7204772772696874,3516397634.644676
0.7217451709951095,3515645280.4967213
0.7230152959560606,3514886927.8112855
0.7242876560790612,3514124937.0326214
0.7255622552975449,3513361605.3048973
0.7268390975518643,3512596930.2683167
0.7281181867893054,3511827528.724418
0.7293995269641049,3511053427.092309
0.7306831220374544,3510277963.1984963
0.7319689759775161,3509501134.6456795
0.7332570927594395,3508720562.578931
0.7345474763653653,3507934510.455517
0.7358401307844425,3507147075.0399637
0.7371350600128436,3506358253.8979554
0.7384322680537698,3505566412.196934
0.7397317589174673,3504768563.7186947
0.7410335366212433,3503969311.1891236
0.7423376051894707,3503168652.137378
0.7436439686536044,3502365462.4877377
0.7449526310521979,3501555965.7559433
0.7462635964309078,3500745044.4742584
0.7475768688425102,3499932696.1357636
0.7488924523469171,3499118099.3738365
0.7502103510111817,3498297096.638608
0.7515305689095135,3497474649.10526
0.7528531101232964,3496650754.2312374
0.7541779787410925,3495824708.800824
0.7555051788586591,3494992336.639076
0.756834714578965,3494158499.6713233
0.7581665900121954,3493323195.3198056
0.7595008092757689,3492485675.8262844
0.7608373764943535,3491642065.3137054
0.7621762957998719,3490796970.217906
0.7635175713315183,3489950387.926325
0.7648612072357752,3489101383.782428
0.7662072076664175,3488246660.65973
0.7675555767845303,3487390433.3978763
0.7689063187585253,3486532699.3498864
0.7702594377641458,3485672213.5078983
0.7716149379844834,3484806498.341595
0.7729728236099953,3483939259.692368
0.774333098838509,3483070494.879199
0.7756957678752391,3482198542.6446304
0.7770608349328048,3481321950.982442
0.7784283042312344,3480443816.696906
0.7797981799979831,3479564137.073322
0.7811704664679489,3478680744.995276
0.7825451678834787,3477793387.5163984
0.7839222884943852,3476904468.4685235
0.7853018325579635,3476013985.103606
0.7866838043389973,3475119189.9374676
0.7880682081097747,3474221172.5979114
0.7894550481501067,3473321574.9301662
0.7908443287473316,3472420394.1531773
0.7922360541963329,3471514241.891394
0.7936302287995559,3470605666.0644917
0.7950268568670136,3469695491.328608
0.7964259427163031,3468783682.746618
0.7978274906726246,3467866259.836998
0.7992315050687848,3466947222.449326
0.8006379902452161,3466026567.7424507
0.8020469505499926,3465103370.521725
0.8034583903388363,3464175596.8777695
0.8048723139751344,3463246190.5405736
0.8062887258299569,3462315148.6369257
0.8077076302820618,3461380635.9584923
0.8091290317179127,3460442599.847913
0.8105529345316971,3459502912.984232
0.8119793431253307,3458561572.46246
0.8134082619084758,3457615823.327743
0.8148396952985593,3456667608.96017
0.8162736477207773,3455717725.92783
0.8177101236081133,3454765898.7274942
0.8191491274013569,3453809269.8457775
0.8205906635491074,3452850957.4914594
0.8220347365077934,3451890958.70197
0.8234813507416897,3450927938.2169485
0.8249305107229233,3449961305.3991594
0.8263822209314916,3448992971.5038724
0.8278364858552792,3448022933.537536
0.8292933099900651,3447048816.451739
0.8307526978395396,3446072252.302453
0.8322146539153229,3445093969.5985417
0.8336791827369704,3444113545.177006
0.8351462888319909,3443128851.562088
0.8366159767358653,3442142425.0863347
0.8380882509920515,3441154262.7002645
0.8395631161520029,3440162826.8292723
