time_days,Rn222 top 19
0.06168195591812304,0.03490087712691686
0.06179050229062565,0.034900189655814755
0.06189923968033593,0.03489950102115488
0.06200816842340121,0.034898811195029654
0.06211728885656051,0.03489812015496556
0.062226601317145025,0.03489742789882635
0.06233610614307999,0.03489673442447199
0.062445803672885145,0.034896039785548685
0.06255569424567597,0.03489534393563455
0.06266577820116474,0.03489464686118103
0.06277605587966159,0.03489394856003322
0.06288652762207526,0.034893249030536005
0.06299719376991471,0.034892548337315574
0.06310805466528976,0.034891846411032636
0.0632191106509123,0.03489114324951728
0.0633303620700973,0.034890438850595756
0.06344180926676397,0.034889733227477314
0.06355345258543647,0.034889026415611146
0.0636652923712455,0.03488831835991503
0.06377732896992908,0.03488760905820011
0.06388956272783358,0.034886898508273666
0.06400199399191503,0.0348861867412155
0.06411462310973967,0.0348854737572854
0.06422745042948569,0.03488475951866391
0.0643404762999439,0.03488404402314305
0.06445370107051894,0.034883327268510955
0.06456712509123026,0.03488260931604606
0.06468074871271343,0.03488189011810782
0.06479457228622068,0.034881169654542916
0.06490859616362274,0.03488044792312415
0.0650228206974094,0.03487972492162038
0.06513724624069081,0.034879000673970824
0.06525187314719846,0.03487827520787153
0.06536670177128648,0.03487754846511505
0.06548173246793221,0.03487682044345472
0.06559696559273802,0.034876091140639984
0.06571240150193199,0.03487536055441627
0.06582804055236899,0.034874628757995754
0.06594388310153197,0.03487389568132224
0.06605992950753305,0.03487316131459861
0.06617618012911415,0.03487242565555468
0.06629263532564893,0.03487168870191625
0.06640929545714329,0.03487095049754147
0.06652616088423667,0.03487021103174482
0.06664323196820328,0.034869470264654645
0.06676050907095275,0.034868728193980965
0.06687799255503192,0.034867984817429754
0.06699568278362554,0.03486724015319237
0.06711358012055745,0.034866494242582376
0.06723168493029175,0.03486574701933742
0.06734999757793404,0.03486499848114759
0.06746851842923209,0.03486424862569886
0.0675872478505776,0.03486349745067315
0.06770618620900698,0.03486274505111816
0.06782533387220249,0.034861991329180386
0.06794469120849349,0.03486123628086148
0.06806425858685757,0.03486047990382732
0.06818403637692132,0.034859722195739656
0.06830402494896215,0.03485896315425614
0.06842422467390892,0.034858202870939096
0.06854463592334327,0.03485744125585597
0.06866525906950087,0.03485667830050154
0.06878609448527205,0.03485591400251727
0.06890714254420371,0.03485514835954041
0.06902840362050003,0.03485438136920405
0.06914987808902365,0.03485361312592763
0.0692715663252969,0.03485284353502247
0.06939346870550309,0.03485207258981037
0.06951558560648713,0.03485130028790805
0.06963791740575748,0.03485052662692805
0.06976046448148679,0.03484975160842613
0.06988322721251325,0.03484897532424038
0.07000620597834167,0.03484819767396904
0.07012940115914484,0.03484741865520806
0.07025281313576423,0.034846638265549255
0.07037644228971184,0.03484585650258011
0.0705002890031709,0.03484507338253395
0.07062435365899729,0.0348442889688678
0.07074863664072063,0.03484350317480999
0.07087313833254522,0.034842715997931324
0.07099785911935172,0.034841927435798364
0.07112279938669809,0.034841137485973374
0.07124795952082068,0.03484034618588446
0.0713733399086356,0.03483955355758264
0.07149894093773997,0.03483875953443324
0.07162476299641254,0.034837964113981656
0.07175080647361581,0.03483716729376892
0.07187707175899662,0.034836369071331794
0.07200355924288744,0.03483556951187294
0.07213026931630773,0.034834768582887955
0.0722572023709651,0.03483396624444806
0.07238435879925616,0.034833162494072915
0.0725117389942684,0.03483235732927785
0.07263934334978091,0.03483155074757378
0.07276717226026579,0.034830742848580974
0.0728952261208894,0.03482993353196402
0.07302350532751319,0.03482912279113182
0.07315201027669553,0.03482831062357806
0.0732807413656926,0.034827497026792026
0.07340969899245958,0.03482668203422887
0.07353888355565205,0.03482586567872274
0.07366829545462719,0.034825047886614495
0.07379793508944463,0.03482422865537603
0.07392780286086832,0.034823407982474804
0.07405789917036744,0.034822585865373804
0.07418822442011759,0.03482176238432233
0.07431877901300214,0.034820937479590364
0.07444956335261355,0.03482011112321156
0.07458057784325416,0.03481928331263136
0.07471182288993813,0.034818454045290666
0.0748432988983923,0.03481762334574394
0.0749750062750574,0.034816791266507455
0.07510694542708961,0.03481595772299863
0.0752391167623612,0.034815122712640645
0.0753715206894626,0.0348142862328522
0.0755041576177031,0.034813448281047425
0.07563702795711233,0.03481260894117023
0.07577013211844147,0.03481176814800299
0.07590347051316466,0.03481092587522883
0.0760370435534797,0.034810082120244
0.07617085165231023,0.0348092368804401
0.07630489522330638,0.034808390194716966
0.07643917468084621,0.03480754208881969
0.076573690440037,0.03480669249044673
0.07670844291671665,0.034805841396971696
0.07684343252745443,0.03480498880576351
0.07697865968955311,0.03480413471559729
0.07711412482104968,0.03480327923335043
0.07724982834071674,0.03480242224564718
0.07738577066806389,0.03480156374983828
0.07752195222333906,0.0348007037432698
0.07765837342752938,0.034799842223283146
0.07779503470236314,0.03479897926678057
0.07793193647031073,0.034798114825461864
0.07806907915458591,0.03479724886292084
0.07820646317914742,0.034796381376480445
0.07834408896869963,0.03479551236345898
0.07848195694869464,0.03479464187155583
0.07862006754533322,0.034793769911778114
0.07875842118556609,0.034792896417547244
0.07889701829709533,0.03479202138616295
0.0790358593083758,0.034791144814920176
0.07917494464861596,0.03479026672735895
0.07931427474777995,0.03478938718371533
0.07945385003658847,0.03478850609227268
0.07959367094652016,0.03478762345030722
0.07973373790981295,0.03478673925509036
0.07987405135946556,0.03478585351191144
0.08001461172923828,0.03478496633178347
0.08015541945365516,0.03478407759041798
0.08029647496800475,0.034783187285067525
0.0804377787083416,0.03478229541297985
0.08057933111148777,0.03478140197139784
0.08072113261503361,0.034780507004476734
0.08086318365733995,0.034779610546752646
0.08100548467753892,0.034778712511464555
0.08114803611553537,0.034777812895836285
0.08129083841200833,0.0347769116970868
0.08143389200841245,0.03477600891243016
0.08157719734697881,0.034775104633159186
0.08172075487071716,0.03477419880080388
0.08186456502341669,0.03477329137438733
0.08200862824964757,0.03477238235110432
0.08215294499476229,0.034771471728144744
0.08229751570489727,0.03477055951866931
0.08244234082697348,0.0347696458215353
0.08258742080869894,0.034768730516499785
0.08273275609856928,0.03476781360073323
0.08287834714586946,0.0347668950714011
0.08302419440067516,0.03476597492566389
0.08317029831385371,0.03476505323922831
0.08331665933706627,0.0347641299871551
0.08346327792276868,0.034763205110365854
0.08361015452421301,0.03476227860600142
0.08375728959544897,0.03476135047119765
0.08390468359132537,0.03476042071654741
0.08405233696749112,0.03475948944842455
0.08420025018039731,0.034758556541479205
0.0843484236872982,0.03475762199282742
0.08449685794625267,0.03475668579958014
0.0846455534161257,0.03475574795884325
0.08479451055658996,0.0347548085594442
0.08494372982812651,0.0347538675526099
0.08509321169202724,0.03475292488981515
0.0852429566103957,0.034751980568145865
0.08539296504614857,0.034751034584682775
0.08554323746301735,0.03475008697638959
0.08569377432554917,0.03474913779932877
0.08584457609910905,0.03474818695192976
0.08599564324988085,0.03474723443125314
0.08614697624486876,0.03474628023435431
0.08629857555189886,0.0347453243582835
0.0864504416396206,0.034744366934215405
0.0866025749775077,0.0347434078311397
0.0867549760358605,0.034742447040258244
0.08690764528580686,0.034741484558600884
0.08706058319930363,0.03474052038319222
0.08721379024913825,0.034739554611190646
0.08736726690893035,0.0347385871871847
0.08752101365313249,0.03473761806073004
0.08767503095703266,0.03473664722883074
0.08782931929675508,0.03473567468848559
0.0879838791492619,0.03473470046795609
0.08813871099235449,0.03473372465082039
0.08829381530467534,0.03473274711646595
0.08844919256570868,0.03473176786187086
0.08860484325578304,0.03473078688400787
0.08876076785607204,0.03472980417984444
0.08891696684859608,0.03472881986572795
0.08907344071622392,0.034727833850520376
0.08923018994267365,0.03472684610014774
0.08938721501251502,0.03472585661155658
0.08954451641117038,0.03472486538168798
0.0897020946249163,0.03472387247249624
0.0898599501408851,0.03472287790284985
0.0900180834470665,0.03472188158298449
0.09017649503230847,0.03472088350982023
0.09033518538631977,0.03471988368027162
0.09049415499967074,0.03471888210859487
0.09065340436379501,0.0347178789102861
0.09081293397099106,0.03471687394657389
0.09097274431442381,0.03471586721435153
0.09113283588812562,0.03471485871050683
0.09129320918699867,0.03471384843192213
0.09145386470681591,0.03471283650650916
0.09161480294422275,0.034711822823951376
0.09177602439673872,0.03471080735754024
0.09193752956275843,0.034709790104136544
0.09209931894155399,0.0347087710605956
0.09226139303327599,0.03470775032201989
0.09242375233895515,0.03470672784496768
0.0925863973605039,0.034705703568585766
0.09274932860071812,0.034704677489707736
0.09291254656327794,0.03470364960516161
0.09307605175275037,0.03470261998411265
0.0932398446745902,0.03470158863626126
0.09340392583514172,0.034700555473469556
0.09356829574164023,0.03469952049254368
0.09373295490221384,0.034698483690284075
0.09389790382588434,0.03469744511684723
0.0940631430225698,0.03469640482123032
0.09422867300308543,0.034695362694927075
0.09439449427914541,0.03469431873471585
0.09456060736336458,0.0346932729373694
0.09472701276925931,0.03469222534102081
0.0948937110112502,0.034691176020004724
0.09506070260466294,0.034690124852419596
0.09522798806573007,0.034689071835015906
0.09539556791159257,0.034688016964538354
0.09556344266030166,0.03468696027413978
0.09573161283081967,0.034685901849417666
0.09590007894302278,0.034684841562106036
0.09606884151770177,0.034683779408927154
0.09623790107656395,0.03468271538659752
0.09640725814223469,0.034681649531767424
0.09657691323825925,0.03468058193017392
0.09674686688910372,0.03467951244984166
0.09691711962015757,0.03467844108746451
0.09708767195773478,0.03467736783973049
0.0972585244290754,0.034676292723000615
0.09742967756234758,0.03467521586496844
0.09760113188664835,0.03467413711190828
0.09777288793200634,0.0346730564604853
0.09794494622938282,0.03467197390735883
0.09811730731067335,0.03467088945607334
0.09828997170870954,0.034669803261342814
0.09846293995726081,0.034668715155153795
0.09863621259103542,0.03466762513414257
0.09880979014568307,0.03466653319493945
0.09898367315779595,0.034665439335822584
0.09915786216491054,0.03466434372343843
0.09933235770550917,0.03466324618302284
0.09950716031902207,0.034662146711182916
0.09968227054582814,0.034661045304519786
0.0998576889272578,0.03465994196365784
0.10003341600559389,0.034658836851963096
0.10020945232407356,0.03465772979552028
0.10038579842689008,0.034656620790907054
0.10056245485919389,0.03465550983469508
0.10073942216709529,0.03465439693753094
0.1009167008976654,0.034653282244160935
0.10109429159893811,0.03465216558918124
0.10127219481991172,0.034651046969139884
0.10145041111055077,0.03464992638057878
0.10162894102178713,0.03464880385190646
0.10180778510552273,0.034647679493782564
0.1019869439146305,0.0346465531570412
0.10216641800295635,0.03464542483820045
0.10234620792532077,0.03464429453377224
0.10252631423752087,0.034643162298482424
0.10270673749633123,0.03464202819415116
0.10288747825950681,0.03464089209405127
0.1030685370857839,0.03463975399467068
0.10324991453488203,0.034638613892491094
0.1034316111675057,0.03463747186457644
0.10361362754534637,0.0346363279294247
0.10379596423108332,0.034635181981204306
0.10397862178838661,0.03463403401637273
0.10416160078191808,0.034632884031381185
0.10434490177733317,0.034631732134255876
0.104528525341283,0.03463057828293771
0.10471247204141527,0.034629422401100673
0.10489674244637719,0.034628264485171534
0.10508133712581648,0.03462710453157072
0.10526625665038329,0.03462594268794818
0.10545150159173201,0.034624778834378395
0.10563707252252319,0.03462361293268803
0.10582297001642459,0.034622444979272866
0.10600919464811398,0.03462127498281656
0.10619574699328037,0.03462010310241031
0.10638262762862576,0.03461892915975804
0.10656983713186705,0.03461775315123069
0.10675737608173796,0.03461657507319277
0.10694524505799012,0.03461539498989262
0.10713344464139596,0.03461421295069792
0.10732197541374967,0.03461302883138004
0.10751083795786938,0.03461184262827842
0.10770003285759895,0.034610654337726074
0.10788956069780917,0.0346094640883037
0.10807942206440062,0.03460827180213386
0.10826961754430468,0.03460707741780848
0.10846014772548566,0.03460588093163526
0.10865101319694259,0.0346046823538417
0.10884221454871114,0.034603481844372674
0.10903375237186472,0.03460227922227694
0.10922562725851753,0.034601074483836744
0.10941783980182554,0.03459986762532778
0.1096103905959885,0.03459865873743481
0.10980328023625187,0.03459744782063297
0.1099965093189088,0.03459623477288986
0.11019007844130117,0.034595019590455474
0.11038398820182267,0.03459380226957325
0.1105782391999198,0.03459258299027126
0.11077283203609395,0.034591361575796606
0.11096776731190348,0.03459013801190713
