time_days,Po218 top 17
0.0054214394285346315,97493268.96277507
0.005430979942854435,97288059.71895136
0.005440537246334139,97082863.21982028
0.0054501113685188965,96877671.141732
0.005459702339005849,96672117.97172602
0.005469310187444211,96466203.074362
0.005478934943535392,96259925.81308089
0.005488576637033049,96053285.55020389
0.0054982352977432135,95847042.49215361
0.005507910955524369,95640506.89855458
0.00551760364028753,95433607.84875293
0.005527313381996359,95226344.70314728
0.005537040210667251,95018716.82101084
0.005546784156369408,94811067.83293173
0.00555654524922496,94603628.76110448
0.005566323519409045,94395824.64315583
0.00557611899714989,94187654.83668686
0.005585931712728931,93979118.69816798
0.0055957616964808915,93770215.58293699
0.0056056089787938634,93561918.07371588
0.0056154735901094285,93353383.79472768
0.00562535556092274,93144482.54229976
0.0056352549217826,92935213.67064159
0.005645171703291592,92725576.53282571
0.005655105936106129,92515570.48078677
0.0056650576509365905,92306318.47601
0.005675026878547399,92096782.39614172
0.005685013649757099,91886877.57988964
0.005695017995438485,91676603.37836051
0.0057050399465186806,91465959.14151923
0.005715079533979219,91254945.89391716
0.005725136788856168,91044869.5735162
0.005735211742240214,90834423.56602937
0.00574530442527674,90623607.2208907
0.0057554148691659505,90412419.88638912
0.005765543105162959,90200860.90966669
0.005775689164577864,89989061.59338948
0.005785853078775879,89778164.43528995
0.005796034879177411,89566896.14561476
0.005806234597258148,89355256.07125601
0.00581645226454918,89143243.55795614
0.005826687912637087,88930857.95030625
0.005836941573164018,88718425.250525
0.0058472132778278245,88506789.02739403
0.005857503058382121,88294780.37209933
0.005867810946636415,88082398.62924394
0.005878136974456191,87869643.14227757
0.005888481173762997,87656513.2534948
0.0058988435765345675,87443627.02261493
0.005909224214804914,87231342.49401402
0.005919623120664401,87018684.39237759
0.0059300403262598856,86805652.06030095
0.0059404758637947915,86592244.83922257
0.0059509297655292,86378462.06942233
0.00596140206377998,86165244.99782345
0.005971892790920865,85952390.45308398
0.00598240197938255,85739161.33220868
0.005992929661652813,85525556.97602771
0.0060034758702766046,85311576.72421122
0.006014040637856129,85097219.91526762
0.006024623997050986,84883853.51472157
0.006035225980578229,84670504.9698986
0.006045846621212499,84456780.97961067
0.006056485951786113,84242680.88315809
0.006067144005189154,84028204.01867877
0.0060778208143695955,83813414.25883551
0.0060885164123333935,83600066.94740593
0.006099230832144573,83386344.19268201
0.006109964106925356,83172245.33396782
0.0061207162698562545,82957769.70940489
0.006131487354176157,82742916.65597017
0.006142277393182456,82528062.0018949
0.006153086420231146,82314411.33931693
0.006163914468736899,82100384.69961484
0.006174761572173207,81885981.42115328
0.006185627764072469,81671200.84113261
0.006196513078026079,81456042.29558714
0.006207417547684556,81241330.42951962
0.00621834120675764,81027443.96795282
0.006229284089014372,80813181.11430869
0.006240246228283247,80598541.20622152
0.006251227658452263,80383523.58016056
0.006262228413469073,80168127.57142697
0.006273248527341069,79953769.06287734
0.006284288034135472,79739711.72222038
0.00629534696797947,79525277.68877718
0.0063064253630603076,79310466.29965305
0.006317523253625374,79095276.89078702
0.006328640673982346,78879708.79694924
0.006339777658499268,78665916.64077349
0.00635093424160465,78451750.76188289
0.0063621104577876115,78237207.99920313
0.006373306341597955,78022287.68950343
0.006384521927646274,77806989.16838613
0.006395757250604081,77592139.00671667
0.0064070123452039055,77378300.7314709
0.006418287246239379,77164086.14894488
0.006429581988565387,76949494.59692217
0.006440896607098127,76734525.41202144
0.00645223113681526,76519177.92969365
0.006463585612755997,76305324.4589121
0.006474960070021199,76091566.98679355
0.006486354543773505,75877433.34958997
0.006497769069237441,75662922.88533527
0.006509203681699497,75448034.93089877
0.006520658416508279,75233009.84560247
0.006532133309074598,75019771.94439329
0.0065436283948715635,74806158.79242715
0.006555143709434727,74592169.72934699
0.006566679288362174,74377804.09363365
0.006578235167314615,74163061.22260423
0.006589811382015539,73949030.05383438
0.0066014079682512935,73735997.468768
0.006613024961871189,73522589.99425486
0.0066246623987876365,73308806.97057378
0.006636320314976249,73094647.73684257
0.006647998746475928,72880111.63101628
0.00665969772938902,72667274.53965181
0.006671417299881378,72454506.43956338
0.006683157494182521,72241363.9154622
0.006694918348585718,72027846.3084461
0.006706699899448092,71813952.95845369
0.006718502183190764,71600313.19485958
0.006730325236298946,71388239.93719436
0.006742169095322042,71175793.47828294
0.006754033796873785,70962973.16137494
0.00676591937763235,70749778.3285642
0.006777825874340429,70536208.32078722
0.0067897533238054,70324108.92059475
0.006801701762899407,70112411.84828568
0.006813671228559468,69900342.23673199
0.006825661757787614,69687899.43034829
0.006837673387650997,69475082.77239557
0.006849706155281977,69262428.87637693
0.006861760097878283,69051532.34068252
0.006873835252703083,68840264.67450793
0.006885931657085134,68628625.2247469
0.006898049348418884,68416613.33714384
0.00691018836416457,68204228.35629204
0.006922348741848369,67993464.9235911
0.006934530519062493,67783048.33638443
0.006946733733465292,67572261.46329902
0.006958958422781403,67361103.65271491
0.006971204624801852,67149574.25186537
0.006983472377384148,66938513.896532625
0.006995761718452441,66728989.31654549
0.007008072685997617,66519096.02041156
0.007020405318077399,66308833.35927353
0.007032759652816507,66098200.68313189
0.007045135728406742,65887197.340843394
0.007057533583107105,65678393.360631116
0.007069953255243937,65469430.7186076
0.007082394783211025,65260100.34932177
0.007094858205469706,65050401.605656445
0.0071073435605490225,64840333.83935539
0.007119850887045792,64631563.81154326
0.007132380223624778,64423566.75724976
0.007144931609018779,64215203.67491119
0.007157505082028741,64006473.9204007
0.007170100681523907,63797376.84845763
0.007182718446441924,63588797.34991993
0.007195358415788934,63381798.77501726
0.007208020628639752,63174435.929168776
0.007220705124137946,62966708.17133951
0.007233411941495951,62758614.859366596
0.007246141119995228,62550383.60599584
0.007258892698986367,62344414.45582667
0.007271666717889181,62138082.84626785
0.007284463216192874,61931388.13947236
0.007297282233456146,61724329.696470514
0.007310123809307289,61516906.8771686
0.007322987983444356,61311694.19082155
0.0073358747956352366,61106422.95805528
0.007348784285717822,60900790.494076975
0.0073617164936001095,60694796.16320083
0.007374671459260304,60488439.32862271
0.007387649222746983,60283910.791571625
0.007400649824179203,60079727.30235958
0.007413673303746598,59875184.49611971
0.007426719701709551,59670281.74053466
0.0074397890583992885,59465018.40217452
0.007452881414217994,59261329.25001195
0.007465996809638971,59058259.17843515
0.007479135285206744,58854831.74919502
0.00749229688153717,58651046.33342253
0.007505481639317597,58446902.30114187
0.007518689599306976,58244206.54101593
0.007531920802335966,58042273.94537382
0.007545175289307101,57839985.9937702
0.007558453101194871,57637342.06085871
0.007571754279045891,57434341.52019214
0.007585078863979011,57232791.463814855
0.007598426897185415,57032018.859655626
0.007611798419928801,56830892.94085914
0.007625193473545477,56629413.085671015
0.0076386120994444764,56427578.67124298
0.007652054339107724,56227324.51877557
0.007665520234090138,56027732.948312916
0.0076790098260197505,55827790.141566865
0.007692523156597866,55627495.48044042
0.0077060602675991735,55426848.3457489
0.0077196212008718585,55228037.81632193
0.0077332059983377666,55029646.91446697
0.007746814701992522,54830906.88923517
0.007760447353905625,54631817.1262481
0.007774103996220633,54432377.01004584
0.007787784671155266,54235155.01503553
0.007801489421001516,54037983.07224864
0.007815218288125828,53840464.15117878
0.007828971314969175,53642597.64122237
0.007842748544047234,53444483.06650356
0.007856550017950508,53248891.28620709
0.007870375779344421,53052955.308358505
0.007884225870969503,52856674.52724744
0.007898100335641495,52660048.33609752
0.007911999216251466,52463795.53828146
0.007925922555765984,52269453.30232641
0.007939870397227227,52074769.06773613
0.0079538427837531,51879742.232670076
0.007967839758537402,51684372.19422841
0.007981861364849947,51490117.35932379
0.007995907646036672,51297039.24720068
0.008009978645519816,51103621.36101613
0.008024074406798025,50909863.10284408
0.00803819497344648,50715763.87370658
0.008052340389117068,50523639.37371794
0.008066510697538465,50331838.84557626
0.008080705942516324,50139700.79163365
0.008094926167933385,49947224.61792046
0.008109171417749585,49754719.85142793
0.00812344173600225,49564543.96426938
0.0081377371668062,49374033.41031261
0.008152057754353861,49183187.6006195
0.008166403542915453,48992005.94521526
0.008180774576839103,48801881.94929844
0.008195170900550953,48613005.117683336
0.008209592558555353,48423795.905315764
0.008224039595434971,48234253.72728026
0.008238512055850902,48044377.99763231
0.008253009984542863,47856755.90844403
0.008267533426329299,47669188.50374216
0.008282082426107503,47481291.022584856
0.008296657028853805,47293062.88411166
0.008311257279623677,47105421.4663139
0.008325883223551859,46919500.106538415
0.008340534905852544,46733251.56697623
0.00835521237181947,46546675.27186469
0.008369915666826096,46359770.644427605
0.008384644836325734,46174861.038163975
0.008399399925851656,45990264.75777932
0.008414180981017287,45805343.629449844
0.008428988047516324,45620097.081516095
0.008443821171122847,45435397.13399105
0.008458680397691518,45252455.548691906
0.008473565773157684,45069192.0273391
0.008488477343537512,44885606.0033978
0.008503415154928166,44701696.90933581
0.008518379253507931,44519944.36508165
0.008533369685536337,44338340.05112793
0.008548386497354338,44156416.15441752
0.00856342973538444,43974172.112556525
0.008578499446130816,43792847.037934095
0.008593595676179512,43612902.73349987
0.008608718472198525,43432641.76755251
0.00862386788093799,43252063.58283889
0.00863904394923032,43071274.75483372
0.008654246723990322,42892990.50332741
0.008669476252215378,42714392.51162776
0.008684732580985578,42535480.22762249
0.008700015757463842,42356253.09822799
0.008715325828896106,42178709.15040947
0.008730662842611448,42001773.45426208
0.008746026846022215,41824526.39107561
0.008761417886624207,41646967.412914045
0.008776836011996808,41470159.804464646
0.008792281269803113,41294885.03915939
0.00880775370779011,41119301.82967979
0.008823253373788809,40943409.633233376
0.008838780315714377,40767438.92710313
0.008854334581566325,40593823.07646124
0.008869916219428607,40419901.70096186
0.008885525277469811,40245674.26294986
0.008901161803943297,40071140.223823965
0.00891682584718731,39898678.744979255
0.008932517455625188,39726416.56418359
0.008948236677765481,39553851.24068483
0.008963983562202084,39380982.24102013
0.008979758157614419,39209538.60521152
0.008995560512767587,39038932.39189085
0.00901139067651247,38868025.949997626
0.009027248697785947,38696818.751197
0.00904313462561101,38526484.62213523
0.0090590485090969,38357530.591309644
0.009074990397439302,38188279.239381135
0.00909096033992047,38018730.0431313
0.00910695838590937,37849594.196841
0.009122984584861863,37682288.03464959
0.009139038986320838,37514687.45123341
0.009155121639916355,37346791.92847745
0.009171232595365831,37178940.20614563
0.009187371902474154,37013277.097450614
0.009203539611133875,36847322.4589356
0.009219735771325344,36681075.77757358
0.009235960433116846,36514591.04938999
0.009252213646664795,36350565.704173125
0.009268495462213871,36186251.711231604
0.009284805930097145,36021648.56261054
0.009301145100736296,35856755.749460846
0.009317513024641724,35694217.38029031
0.009333909752412698,35531538.28316903
0.00935033533473755,35368572.90741715
0.009366789822393818,35205320.749248534
0.009383273266248366,35044291.31020327
0.009399785717257605,34883240.93291387
0.009416327226467607,34721907.14317446
0.009432897845014259,34560289.442242965
0.00944949762412346,34400842.40034476
0.009466126615111233,34241414.16380647
0.009482784869383918,34081705.3694212
0.00949947243843833,33921715.52347012
0.00951618937386187,33763921.34689162
0.009532935727332756,33606108.291073315
0.009549711550620146,33448017.519762784
0.00956651689558427,33289648.54424342
0.009583351814176654,33133574.707546465
0.009600216358440238,32977369.512653857
0.009617110580509527,32820889.431742895
0.009634034532610792,32664178.378059726
0.009650988267062217,32509844.97689312
0.00966797183627402,32355239.98364422
0.00968498529274868,32200362.920371957
0.009702028689081068,32045514.640785206
0.009719102077958584,31892770.664866123
0.009736205512161374,31739757.893895704
