time_days,Po214 top 14
0.004164628496791368,408264550.481333
0.004171957306480019,409070380.6101346
0.004179299013225752,409876810.4126185
0.004186653639724493,410684659.35022
0.0041940212087120945,411493929.920297
0.004201401742964429,412304102.38559806
0.004208795265297451,413114853.82468295
0.004216201798567255,413927032.0039932
0.004223621365670169,414740639.43427134
0.004231053989542809,415555124.2280372
0.00423849969316215,416370205.7895683
0.004245958499545609,417186721.71136737
0.0042534304317511,418004674.5175853
0.004260915512877121,418823440.4969246
0.004268413766062818,419642860.8158626
0.004275925214488049,420463723.13030505
0.004283449881373469,421286029.9778404
0.004290987789980603,422109044.90537715
0.004298538963611893,422932812.76344985
0.004306103425610805,423758030.26771885
0.00431368119936188,424584699.96923596
0.004321272308290802,425411930.5522394
0.004328876775864489,426240054.8758785
0.004336494625591154,427069636.51211417
0.004344125881020372,427900678.02548796
0.004351770565743168,428732089.95376533
0.004359428703392083,429564579.8122068
0.004367100317641233,430398534.6656036
0.004374785432206413,431233957.0920181
0.004382484070845136,432069515.0745437
0.004390196257356733,432906379.6780398
0.0043979220155824185,433744716.9750597
0.00440566136940535,434584426.4673303
0.004413414342750725,435424197.3575034
0.004421180959585845,436265446.0556115
0.004428961243920175,437108175.16226315
0.004436755219805445,437951970.99904776
0.004444562911335711,438796127.75287986
0.004452384342647414,439641770.0327797
0.0044602195379194855,440488900.45293957
0.004468068521373403,441336744.52229714
0.00447593131727326,442185296.74603385
0.004483807949925859,443035342.23087734
0.004491698443680776,443886883.6046319
0.004499602822930428,444738736.9501377
0.004507521112110166,445591694.3841175
0.004515453335698344,446446152.8313841
0.00452339951821638,447302071.3999024
0.004531359684228859,448157937.78453684
0.004539333858343579,449015310.30155617
0.004547322065211654,449874191.6014151
0.004555324329527578,450734052.44285756
0.0045633406760292915,451594336.1406675
0.004571371129498279,452456133.7443405
0.004579415714759632,453319447.9180112
0.004587474456682123,454183209.6440464
0.0045955473801782935,455047920.7700287
0.00460363451020453,455914153.59315276
0.004611735871761123,456781909.3090797
0.004619851489892368,457649531.2859583
0.004627981389686637,458518680.0824218
0.004636125596276435,459389358.3853282
0.004644284134838512,460260943.1303229
0.004652457030593918,461133005.3318611
0.0046606443088080774,462006602.16678
0.0046688459947908925,462881736.33569044
0.004677062113896788,463757106.5457827
0.004685292691524818,464633619.44554234
0.004693537753118735,465511674.810912
0.004701797324167056,466390765.4459045
0.004710071430203158,467269127.8767992
0.004718360096805359,468149036.0280625
0.004726663349596972,469030492.61981416
0.004734981214246413,469913500.3769612
0.004743313716467272,470798062.0292067
0.004751660882018375,471682920.2630121
0.004760022736703888,472567753.0763044
0.0047683993063733915,473454142.99638325
0.004776790616921938,474342092.7634059
0.004785196694290166,475231605.12235266
0.0047936175644643616,476122682.8230341
0.004802053253476527,477013152.6384982
0.004810503787404494,477904466.177054
0.0048189691923719675,478797348.2270147
0.004827449494548639,479691801.54860866
0.004835944720150249,480587828.90692055
0.004844454895438663,481485128.56888473
0.004852980046721972,482381356.401719
0.004861520200354562,483279161.3940122
0.004870075382737188,484178546.3212094
0.004878645620317074,485079513.963641
0.004887230939587986,485982067.1065307
0.0048958313670903,486884705.6260928
0.004904446929411111,487787424.44937146
0.004913077653184301,488691731.8547927
0.004921723565090607,489597630.6379029
0.004930384691857734,490505123.5991694
0.004939061060260419,491414213.5439876
0.004947752697120504,492322026.55889446
0.004956459629307047,493231247.45087284
0.004965181883736386,494142068.3671724
0.004973919487372216,495054492.1234757
0.004982672467225695,495968521.540421
0.004991440850355502,496882853.46515775
0.0050002246638679426,497796978.93175465
0.005009023934917026,498712713.05362165
0.005017838690704533,499630058.66162896
0.005026668958480123,500549018.5916302
0.005035514765541413,501469595.68447006
0.005044376139234044,502388808.38832927
0.005053253106951789,503309446.8351706
0.0050621456961366315,504231705.3986627
0.00507105393427883,505155586.9298452
0.0050799778489170385,506081094.28477705
0.0050889174676383665,507006614.0133396
0.0050978728180784616,507932147.93305373
0.005106843927921616,508859310.58434945
0.005115830824900838,509788104.83342844
0.00512483353679793,510718533.55153507
0.0051338520914436005,511650269.9980067
0.0051428865167175136,512580690.55719626
0.005151936840548413,513512748.44735396
0.005161003090914187,514446446.5498144
0.005170085295841947,515381787.75098187
0.0051791834834081394,516318774.94234097
0.005188297681738618,517254944.8547802
0.00519742791900872,518191889.149114
0.005206574223443375,519130482.25472283
0.005215736623317187,520070727.07314444
0.005224915146954497,521012626.5110207
0.005234109822729511,521954776.8909126
0.005243320679066362,522896598.7676508
0.005252547744439193,523840078.0391117
0.005261791047372265,524785217.621938
0.005271050616440039,525732020.4379048
0.005280326480267244,526680045.48957187
0.005289618667528998,527626711.396728
0.00529892720695088,528575043.22301257
0.005308252127309005,529525043.90006715
0.0053175934574301465,530476716.36469495
0.005326951226191789,531430063.5588654
0.005336325462522248,532381875.0280597
0.005345716195400745,533334750.53879493
0.005355123453857489,534289302.89616334
0.0053645472669737815,535245535.0510384
0.005373987663882109,536203449.9594865
0.005383444673766207,537162479.8533216
0.005392918325861181,538119886.7627058
0.005402408649453584,539078978.4929668
0.005411915673881495,540039758.0090096
0.0054214394285346315,541002228.2809579
0.005430979942854435,541966392.2841625
0.005440537246334139,542930261.8541752
0.0054501113685188965,543893880.922515
0.005459702339005849,544859195.7437344
0.005469310187444211,545826209.3019761
0.005478934943535392,546794924.5866367
0.005488576637033049,547765344.5923703
0.0054982352977432135,548733816.8336513
0.005507910955524369,549703655.1029397
0.00551760364028753,550675200.0695021
0.005527313381996359,551648454.7367424
0.005537040210667251,552623422.1133497
0.005546784156369408,553598589.3244962
0.00555654524922496,554572939.3291667
0.005566323519409045,555549003.9707519
0.00557611899714989,556526786.2666261
0.005585931712728931,557506289.2394753
0.0055957616964808915,558487515.9173043
0.0056056089787938634,559466508.5754647
0.0056154735901094285,560446695.8450491
0.00562535556092274,561428608.0238221
0.0056352549217826,562412248.1472344
0.005645171703291592,563397619.2560817
0.005655105936106129,564384724.3965079
0.0056650576509365905,565369305.830971
0.005675026878547399,566355300.7631031
0.005685013649757099,567343030.8246028
0.005695017995438485,568332499.068908
0.0057050399465186806,569323708.5548302
0.005715079533979219,570316656.3698525
0.005725136788856168,571306685.4593815
0.005735211742240214,572298456.7774884
0.00574530442527674,573291973.3901037
0.0057554148691659505,574287238.3685532
0.005765543105162959,575284254.7895682
0.005775689164577864,576282579.624595
0.005785853078775879,577278351.262867
0.005796034879177411,578275875.2353115
0.005806234597258148,579275154.6256423
0.00581645226454918,580276192.5230002
0.005826687912637087,581278992.021963
0.005836941573164018,582282502.5199609
0.0058472132778278245,583284003.9027016
0.005857503058382121,584287267.7026763
0.005867810946636415,585292297.0213432
0.005878136974456191,586299094.9656188
0.005888481173762997,587307664.6478856
0.0058988435765345675,588316094.4541743
0.005909224214804914,589323277.4349352
0.005919623120664401,590332232.8312646
0.0059300403262598856,591342963.7622163
0.0059404758637947915,592355473.352332
0.0059509297655292,593369764.7316512
0.00596140206377998,594383031.3812088
0.005971892790920865,595395880.5151656
0.00598240197938255,596410512.0358467
0.005992929661652813,597426929.0798525
0.0060034758702766046,598445134.7893028
0.006014040637856129,599465132.3118457
0.006024623997050986,600482975.9632312
0.006035225980578229,601501475.096995
0.006045846621212499,602521766.5602126
0.006056485951786113,603543853.5069814
0.006067144005189154,604567739.0969477
0.0060778208143695955,605593245.517432
0.0060885164123333935,606615451.5537431
0.006099230832144573,607639456.4428227
0.006109964106925356,608665263.3502474
0.0061207162698562545,609692875.447165
0.006131487354176157,610722295.9103018
0.006142277393182456,611752499.4730258
0.006153086420231146,612780194.238981
0.006163914468736899,613809697.5166342
0.006174761572173207,614841012.4885603
0.006185627764072469,615874142.3429341
0.006196513078026079,616909090.2735398
0.006207417547684556,617943656.685817
0.00621834120675764,618976832.1704043
0.006229284089014372,620011825.8115221
0.006240246228283247,621048640.8087187
0.006251227658452263,622087280.3671693
0.006262228413469073,623127747.6976926
0.006273248527341069,624166341.8469213
0.006284288034135472,625204989.7470424
0.00629534696797947,626245465.4339155
0.0063064253630603076,627287772.1240344
0.006317523253625374,628331913.0395528
0.006328640673982346,629377891.4082952
0.006339777658499268,630420175.5617293
0.00635093424160465,631464287.4720167
0.0063621104577876115,632510236.7844857
0.006373306341597955,633558026.732551
0.006384521927646274,634607660.5553162
0.006395757250604081,635657050.7005785
0.0064070123452039055,636704774.4486179
0.006418287246239379,637754341.9548604
0.006429581988565387,638805756.463907
0.006440896607098127,639859021.226066
0.00645223113681526,640914139.4973674
0.006463585612755997,641966446.8388389
0.006474960070021199,643019428.8890679
0.006486354543773505,644074263.9509299
0.006497769069237441,645130955.2853088
0.006509203681699497,646189506.1588266
0.006520658416508279,647249326.7207963
0.006532133309074598,648305683.1606349
0.0065436283948715635,649363898.5502726
0.006555143709434727,650423976.1610442
0.006566679288362174,651485919.2700403
0.006578235167314615,652549731.1601173
0.006589811382015539,653612762.9811447
0.0066014079682512935,654674318.1265529
0.006613024961871189,655737741.3703136
0.0066246623987876365,656803035.99986
0.006636320314976249,657870205.3084108
0.006647998746475928,658939252.5949789
0.00665969772938902,660005174.152494
0.006671417299881378,661071902.0290836
0.006683157494182521,662140507.1068698
0.006694918348585718,663210992.6893052
0.006706699899448092,664283362.0856537
0.006718502183190764,665356111.7061466
0.006730325236298946,666426102.8518423
0.006742169095322042,667497976.941354
0.006754033796873785,668571737.2882391
0.00676591937763235,669647387.2118883
0.006777825874340429,670724930.0375297
0.0067897533238054,671799982.160245
0.006801701762899407,672875083.4554993
0.006813671228559468,673952076.6872839
0.006825661757787614,675030965.1849816
0.006837673387650997,676111752.283835
0.006849706155281977,677193171.8993393
0.006861760097878283,678271458.2207212
0.006873835252703083,679351642.0835629
0.006885931657085134,680433726.8271111
0.006898049348418884,681517715.7964889
0.00691018836416457,682603612.3427049
0.006922348741848369,683686726.4512609
0.006934530519062493,684770058.3136227
0.006946733733465292,685855296.5964617
0.006958958422781403,686942444.6546499
0.006971204624801852,688031505.8489631
0.006983472377384148,689120511.4754882
0.006995761718452441,690206962.8455662
0.007008072685997617,691295326.1257545
0.007020405318077399,692385604.680584
0.007032759652816507,693477801.8805083
0.007045135728406742,694571921.1019114
0.007057533583107105,695661954.8917445
0.007069953255243937,696753418.7062482
0.007082394783211025,697846803.2516376
0.007094858205469706,698942111.907966
0.0071073435605490225,700039348.0612371
0.007119850887045792,701134622.6776696
0.007132380223624778,702229162.6550316
0.007144931609018779,703325628.776634
0.007157505082028741,704424024.4320567
0.007170100681523907,705524353.0168455
0.007182718446441924,706624552.415701
0.007195358415788934,707722144.2598777
0.007208020628639752,708821667.6188939
0.007220705124137946,709923125.8917817
0.007233411941495951,711026522.4835532
0.007246141119995228,712131328.4322422
0.007258892698986367,713231947.9078106
0.007271666717889181,714334504.2261684
0.007284463216192874,715439000.7957232
0.007297282233456146,716545441.0308824
0.007310123809307289,717653828.3520589
0.007322987983444356,718758156.2062862
0.0073358747956352366,719863721.2529409
0.007348784285717822,720971231.845478
0.0073617164936001095,722080691.407622
0.007374671459260304,723192103.3691199
0.007387649222746983,724300350.0974451
0.007400649824179203,725408899.6756223
0.007413673303746598,726519400.0517862
0.007426719701709551,727631854.6589031
0.0074397890583992885,728746266.9359807
0.007452881414217994,729858108.9658387
0.007465996809638971,730969618.9010723
0.007479135285206744,732083084.8438559
0.00749229688153717,733198510.2363229
0.007505481639317597,734315898.5266638
0.007518689599306976,735431010.7399875
0.007531920802335966,736545456.8688506
0.007545175289307101,737661864.1723047
