time_days,Bi210 top 18
0.3746281484515006,0.0007796934811819328
0.3752874097532297,0.000780232739993514
0.37594783120660785,0.0007807728802414098
0.37660941485323973,0.000781313844327473
0.3772721627383248,0.0007818557603886852
0.377936076910661,0.0007823986301003091
0.3786011594226516,0.0007829423716436464
0.37926741233031164,0.0007834869581115265
0.3799348376932751,0.0007840325029291341
0.3806034375747982,0.0007845790077829479
0.3812732140417703,0.000785126369107273
0.381944169164717,0.000785674602277136
0.3826163050178081,0.0007862238002141013
0.38328962367886293,0.0007867739646159422
0.38396412722935824,0.0007873249643492695
0.3846398177544317,0.0007878768687053672
0.38531669734289237,0.0007884297442890294
0.3859947680872244,0.0007889835928093985
0.38667403208359424,0.0007895382497228854
0.38735449143185785,0.0007900938499145506
0.3880361482355645,0.0007906504278376194
0.388719004601967,0.0007912079799284949
0.3894030626420262,0.0007917663182213046
0.39008832447041736,0.0007923256390639606
0.39077479220553735,0.0007928859441855297
0.39146246796951145,0.0007934471861348992
0.3921513538881975,0.0007940092634813391
0.39284145209119625,0.0007945723299575189
0.39353276471185566,0.0007951363873040846
0.3942252938872777,0.0007957013382805803
0.39491904175832504,0.0007962671797871521
0.39561401046962885,0.0007968340170475402
0.3963102021695919,0.0007974018518140455
0.39700761901040005,0.0007979705311319517
0.3977062631480256,0.0007985401620740713
0.3984061367422351,0.0007991107954385605
0.3991072419565955,0.000799682421649285
0.3998095809584821,0.000800254860109361
0.4005131559190822,0.000800828305932407
0.40121796901340584,0.0008014027608911554
0.40192402242028996,0.0008019781490800215
0.40263131832240584,0.0008025544212909236
0.4033398589062663,0.0008031317076113359
0.40404964636222995,0.0008037100098258618
0.40476068288451206,0.0008042891797114747
0.4054729706711884,0.000804869311416474
0.40618651192420313,0.0008054504640228245
0.406901308849375,0.0008060326195942512
0.4076173636564053,0.0008066156107761797
0.40833467855888195,0.0008071996278914955
0.4090532557742903,0.0008077846727456108
0.4097730975240172,0.0008083706443639988
0.41049420603335873,0.0008089575401752455
0.411216583531527,0.0008095454687911497
0.41194023225165766,0.000810134432029216
0.41266515443081414,0.0008107242398224904
0.41339135230999857,0.0008113150664823705
0.41411882813415635,0.0008119069328643176
0.4148475841521831,0.0008124997659874933
0.41557762261693293,0.0008130935050441027
0.41630894578522226,0.0008136882889479419
0.4170415559178411,0.0008142841195377073
0.4177754552795575,0.0008148808239081469
0.4185106461391245,0.0008154785397828901
0.41924713076928805,0.0008160773075031696
0.4199849114467942,0.0008166770627140866
0.42072399045239334,0.0008172777250800659
0.4214643700708517,0.0008178794444767438
0.42220605259095556,0.000818482222764256
0.4229490403055188,0.0008190858847592893
0.42369333551139,0.0008196905704500244
0.4244389405094608,0.0008202963202516052
0.4251858576046694,0.0008209030589501253
0.4259340891060125,0.0008215107256246798
0.42668363732654935,0.0008221194616559411
0.42743450458340954,0.0008227292689257358
0.4281866931978013,0.0008233399504132772
0.4289402054950151,0.0008239516874623964
0.42969504380443596,0.0008245645010311658
0.43045121045954704,0.0008251782854401149
0.4312087077979382,0.0008257930383681723
0.4319675381613128,0.0008264088731231482
0.4327277038954957,0.0008270257715420636
0.43348920735043783,0.0008276435552833799
0.4342520508802276,0.0008282624261851652
0.4350162368430955,0.0008288823861605772
0.43578176760142184,0.0008295032793318901
0.4365486455217442,0.0008301252014148126
0.43731687297476557,0.0008307482179407551
0.4380864523353586,0.0008313722518521961
0.43885738598257723,0.0008319972402246537
0.4396296762996615,0.000832623328436111
0.4404033256740452,0.0008332505143982614
0.44117833649736454,0.0008338785842430751
0.44195471116546176,0.0008345077593495862
0.44273245207839795,0.0008351380416628073
0.44351156164045663,0.0008357692753151637
0.4442920422601526,0.0008364015526011853
0.4450738963502391,0.0008370349425530553
0.44585712632771574,0.000837669328260803
0.44664173461383344,0.000838304655789957
0.4474277236341064,0.0008389411013527015
0.44821509581831603,0.000839578666916524
0.4490038536005201,0.0008402173077689634
0.44979399941905934,0.0008408568236801364
0.45058553571656645,0.000841497464995511
0.45137846493997014,0.0008421392336955442
0.4521727895405075,0.0008427821317641805
0.45296851197372867,0.0008434258807983992
0.45376563469950465,0.0008440707455237635
0.45456416018203644,0.0008447167450660398
0.4553640908898588,0.0008453638814222489
0.45616542929585313,0.0008460119296375508
0.45696817787725164,0.0008466610456128817
0.4577723391156459,0.000847311303886368
0.4585779154969947,0.0008479627064681973
0.45938490951163213,0.0008486150733749367
0.4601933236542724,0.000849268468623998
0.4610031604240223,0.0008499230137017742
0.46181442232438563,0.0008505787106317054
0.4626271118632718,0.0008512354158769016
0.4634412315530037,0.0008518931186084366
0.4642567839103258,0.0008525519787488878
0.46507377145640955,0.0008532119983350328
0.4658921967168652,0.0008538730617033039
0.4667120622217466,0.0008545351003122228
0.4675333705055602,0.0008551983039602264
0.4683561241072725,0.0008558626746975213
0.46918032557031886,0.0008565281161120116
0.4700059774426079,0.0008571945191806016
0.4708330822765346,0.000857862094968744
0.47166164262898486,0.000858530845540161
0.47249166106134377,0.0008592006850634714
0.47332314013950516,0.0008598714813626121
0.4741560824338754,0.000860543458112402
0.47499049051938685,0.00086121661739017
0.47582636697550235,0.0008618908593134118
0.47666371438622396,0.0008625660200949674
0.47750253534010095,0.0008632423690076806
0.47834283243023895,0.0008639199081423959
0.47918460825430403,0.000864598639593635
0.4800278654145363,0.000865278355812448
0.4808726065177542,0.0008659591053334179
0.48171883417536393,0.0008666410528204704
0.4825665510033667,0.0008673242003817563
0.4834157596223685,0.0008680085501291367
0.48426646265758444,0.0008686937705982025
0.48511866273885174,0.0008693801551185802
0.4859723625006348,0.0008700677475213718
0.4868275645820342,0.0008707565499321792
0.4876842716267955,0.0008714464689978424
0.48854248628331404,0.0008721373194193045
0.4894022112046484,0.0008728293855821629
0.490263449048525,0.0008735226696258483
0.4911262024773474,0.0008742171736935579
0.4919904741582043,0.0008749126507980992
0.49285626676287864,0.0008756092198278897
0.49372358296785274,0.0008763070146625403
0.49459242545432136,0.0008770060374591924
0.4954627969081968,0.0008777062550278089
0.49633470002011765,0.000878407356220903
0.4972081374854579,0.0008791096911944465
0.4980831120043353,0.0008798132621196155
0.4989596262816167,0.0008805180711714061
0.49983768302693166,0.0008812239014266806
0.5007172849546769,0.0008819308060781058
0.5015984347840262,0.0008826389547227619
0.5024811352389391,0.0008833483495497979
0.5033653890481662,0.0008840589628183869
0.5042511989452627,0.0008847704668789752
0.5051385676685932,0.0008854832230267203
0.5060274979613416,0.0008861972334650134
0.5069179925715187,0.0008869125004011245
0.5078100542519725,0.0008876287818760322
0.5087036857603924,0.0008883461755043371
0.5095988898593236,0.0008890648315841136
0.5104956693161716,0.000889784752336992
0.5113940269032125,0.0008905058600663986
0.5122939653976001,0.0008912279213478575
0.513195487581377,0.000891951253294808
0.5140985962414787,0.0008926758581433348
0.5150032941697475,0.0008934017381334591
0.5159095841629382,0.0008941285704735884
0.5168174690227267,0.0008948566087101259
0.5177269515557209,0.000895585928130253
0.5186380345734645,0.0008963165309885623
0.5195507208924515,0.0008970482335265854
0.5204650133341316,0.0008977810086731269
0.5213809147249197,0.000898515073339153
0.5222984278962044,0.0008992504297939284
0.5232175556843579,0.000899987021885392
0.5241383009307409,0.0009007245647616278
0.525060666481717,0.0009014634055474805
0.5259846551886582,0.0009022035465269792
0.526910269907954,0.0009029449899881729
0.5278375135010203,0.0009036873892929612
0.5287663888343097,0.0009044310372734949
0.5296968987793161,0.0009051759939072551
0.5306290462125898,0.0009059222614971788
0.5315628340157416,0.0009066695953287881
0.532498265075454,0.0009074180817810753
0.5334353422834885,0.0009081678854012126
0.5343740685366974,0.0009089190085071202
0.5353144467370274,0.0009096712966798974
0.5362564797915349,0.0009104246530845469
0.537200170612391,0.0009111793352270676
0.5381455221168919,0.0009119353454404603
0.5390925372274683,0.0009126926079110689
0.5400412188716909,0.000913450865953546
0.5409915699822849,0.0009142104583596743
0.5419435934971362,0.0009149713874776343
0.5428972923592997,0.0009157336443459739
0.5438526695170104,0.0009164968359179261
0.5448097279236918,0.000917261370535433
0.545768470537962,0.0009180272505619513
0.546728900323649,0.0009187944783650993
0.5476910202497947,0.0009195626792726803
0.5486548332906664,0.0009203321882572197
0.5496203424257655,0.0009211030514045391
0.5505875506398372,0.0009218752710976607
0.5515564609228765,0.0009226485130828978
0.5525270762701431,0.0009234230287993652
0.5534993996821667,0.0009241989074893339
0.554473434164757,0.0009249761515513319
0.5554491827290146,0.0009257544551887682
0.5564266483913357,0.000926534010212651
0.5574058341734279,0.0009273149370780842
0.5583867431023151,0.0009280972381991996
0.5593693782103483,0.0009288806242105966
0.5603537425352144,0.0009296652513293451
0.5613398391199476,0.0009304512592153908
0.5623276710129333,0.0009312386502985721
0.5633172412679252,0.0009320271395538667
0.5643085529440492,0.0009328168717682746
0.5653016091058152,0.0009336079937337996
0.5662964128231256,0.0009344005078960911
0.5672929671712861,0.0009351941214143436
0.5682912752310114,0.000935988991939928
0.5692913400884405,0.0009367852612589016
0.5702931648351423,0.0009375829318328262
0.5712967525681263,0.0009383816907831796
0.5723021063898528,0.0009391817330515811
0.5733092294082389,0.0009399831832144749
0.5743181247366739,0.0009407860437494405
0.5753287954940249,0.0009415899694520935
0.5763412448046478,0.0009423952171124802
0.5773554757983961,0.0009432018818276794
0.5783714916106327,0.0009440099660913906
0.5793892953822347,0.0009448190800185614
0.5804088902596096,0.0009456295669390403
0.5814302793947008,0.0009464414801342522
0.5824534659449984,0.0009472548186548079
0.583478453073549,0.0009480691458910269
0.5845052439489663,0.0009488849061600713
0.5855338417454374,0.0009497021019837554
0.586564249642738,0.0009505206657230089
0.5875964708262386,0.0009513402912941859
0.588630508486915,0.0009521613592220654
0.5896663658213597,0.0009529838720448721
0.5907040460317873,0.0009538076828952954
0.5917435523260506,0.0009546326412742752
0.5927848879176466,0.0009554590513945005
0.5938280560257273,0.0009562869158107094
0.5948730598751095,0.0009571159958204758
0.5959199026962864,0.0009579463217044015
0.5969685877254325,0.0009587781087751732
0.5980191182044208,0.0009596113596041527
0.5990714973808279,0.0009604457309781404
0.6001257285079458,0.0009612814592899057
0.6011818148447909,0.0009621186582955766
0.6022397596561166,0.0009629573274567833
0.603299566212418,0.0009637970156840461
0.6043612377899483,0.0009646381815737754
0.6054247776707259,0.0009654808277263246
0.606490189142544,0.0009663248188385029
0.6075574754989834,0.000967169943080513
0.6086266400394172,0.0009680165545511523
0.6096976860690279,0.0009688646558676094
0.6107706168988134,0.0009697140708416575
0.6118454358455981,0.0009705646662901228
0.6129221462320437,0.0009714167585953108
0.6140007513866594,0.0009722703503913542
0.6150812546438091,0.0009731252107917153
0.6161636593437274,0.0009739813128661682
0.6172479688325263,0.0009748389214877676
0.6183341864622057,0.0009756980393076978
0.6194223155906645,0.000976558366854125
0.6205123595817118,0.0009774200112034007
0.6216043218050732,0.00097828317185298
0.622698205636407,0.0009791478514712105
0.6237940144573113,0.0009800136680397573
0.6248917516553351,0.0009808808905434707
0.625991420623988,0.000981749639163786
0.6270930247627535,0.0009826199165863252
0.6281965674770935,0.000983491244210348
0.6293020521784661,0.0009843640809803992
0.630409482284332,0.0009852384537468975
0.6315188612181655,0.0009861142819264713
0.6326301924094666,0.0009869912260840118
0.6337434792937675,0.000987869713466077
0.6348587253126492,0.0009887497467883969
0.6359759339137478,0.00098963112388082
0.637095108550767,0.0009905137452407497
0.6382162526834876,0.0009913979198158049
0.6393393697777805,0.0009922836503392957
0.6404644633056122,0.0009931705988125985
0.6415915367450624,0.0009940589341280296
0.6427205935803303,0.0009949488327138636
0.6438516373017464,0.0009958402973211044
0.6449846714057839,0.0009967328398043918
0.6461196993950696,0.0009976269260663722
0.6472567247783908,0.000998522585719127
0.6483957510707132,0.0009994196871717328
0.6495367817931866,0.0010003179808159603
0.6506798204731573,0.0010012178552550094
0.6518248706441803,0.001002119313270725
0.6529719358460252,0.0010030220476308735
0.6541210196246942,0.0010039261566898887
0.6552721255324285,0.0010048318567775485
0.6564252571277208,0.0010057391506937054
0.6575804179753257,0.0010066475410356027
0.6587376116462721,0.001007557503157278
0.6598968417178694,0.0010084690666076713
0.6610581117737263,0.001009382059555866
0.6622214254037563,0.001010296303767564
0.6633867862041903,0.0010112121568434961
0.6645541977775881,0.0010121296216149015
0.6657236637328499,0.0010130483102195503
0.6668951876852237,0.0010139684731068658
0.6680687732563227,0.0010148902552739535
0.6692444240741324,0.0010158135513521226
0.6704221437730224,0.0010167378993713723
0.6716019359937596,0.0010176638740352862
0.6727838043835139,0.0010185914782063917
0.6739677525958772,0.0010195207147522558
0.6751537842908696,0.0010204511406726477
0.6763419031349519,0.0010213829640234849
0.6775321128010374,0.0010223164271738877
0.6787244169685037,0.0010232515330095367
0.6799188193232,0.0010241881612574196
0.6811153235574651,0.0010251258704359085
0.6823139333701345,0.0010260652297716963
0.6835146524665525,0.0010270062421686888
0.6847174845585846,0.0010279489105359026
0.6859224333646289,0.0010288927215207743
0.6871295026096237,0.001029838014480378
0.6883386960250659,0.0010307849709430305
