time_days,Po213 top 6
0.7922993530175496,22.789234456835565
0.7936936217210319,22.153092458068244
0.7950903440239147,21.515830992427073
0.7964895242439824,20.877448089901492
0.797891166706614,20.304280448047905
0.7992952757448041,19.73011734697067
0.8007018556991707,19.154943847942935
0.8021109109179713,18.5925401672559
0.8035224457571142,18.07521921830331
0.8049364645801751,17.556987900805755
0.8063529717584044,17.03784461272035
0.8077719716707492,16.54404019301044
0.8091934687038609,16.077106284545216
0.8106174672521106,15.609350677396657
0.8120439717176037,15.140771925559427
0.8134729865101884,14.708742658576009
0.8149045160474773,14.287281514185901
0.8163385647548553,13.865078692952178
0.8177751370654958,13.445354000420036
0.8192142374203729,13.065599723070772
0.8206558702682774,12.685177163585193
0.8221000400658245,12.304085145937831
0.8235467512774769,11.938306696406334
0.8249960083755515,11.595524860117397
0.8264478158402365,11.252139804875068
0.8279021781596032,10.90815046914972
0.829359099829623,10.590636804742248
0.8308185853541747,10.281223383303749
0.8322806392450669,9.971265463818812
0.8337452660220473,9.665139634770252
0.8352124702128165,9.38633310377816
0.8366822563530434,9.107035935984431
0.8381546289863798,8.827247267978368
0.839629592664469,8.562582559821665
0.841107151946969,8.310909818690568
0.8425873114015594,8.058794190126669
0.8440700756039586,7.806234894747673
0.8455554491379386,7.578453015666982
0.8470434365953332,7.351270405285188
0.8485340425760615,7.123688004593783
0.8500272716881353,6.905378513048862
0.8515231285476764,6.700660579925378
0.8530216177789293,6.495582389272833
0.8545227440142776,6.290143307118777
0.8560265118942529,6.103090797287946
0.857532926067557,5.918289259570441
0.8590419911910712,5.7331625127013615
0.8605537119298717,5.554846122786385
0.8620680929572442,5.388314467804831
0.8635851389547002,5.221489754556926
0.8651048546119846,5.054371467326368
0.8666272446270996,4.90231294200377
0.8681523137063141,4.751979178771438
0.8696800665641782,4.601380861920137
0.8712105079235407,4.457098330035313
0.8727436425155561,4.321623877998926
0.8742794750797103,4.185911021389982
0.8758180103638273,4.049959340670031
0.8773592531240867,3.927563587371892
0.8789032081250375,3.805263603168987
0.8804498801396152,3.6827483984943443
0.8819992739491495,3.567089011186631
0.8835513943433891,3.456875169043544
0.8851062461205101,3.3464673753211622
0.8866638340871321,3.2376434260073235
0.8882241630583335,3.138320385000502
0.8897872378576674,3.038822557775363
0.8913530633171708,2.939149636747667
0.8929216442773885,2.847312883167015
0.8944929855873825,2.757646145309715
0.8960670921047474,2.6678216141564093
0.8976439686956281,2.5817042599140363
0.8992236202347281,2.5008965450989664
0.9008060516053334,2.419946626876394
0.902391267699323,2.3394816084543013
0.9039792734171833,2.266657072328404
0.9055700736680252,2.1937043813943844
0.9071636733696001,2.120623310128511
0.9087600774483087,2.0531334022527252
0.9103592908392255,1.9873873901241474
0.9119613184861084,1.9215256797979912
0.9135661653414149,1.8586500636925272
0.9151738363663181,1.7993984134206942
0.9167843365307231,1.7400424935677485
0.918397670813276,1.6816462151770382
0.9200138442013888,1.6282470898893806
0.921632861691249,1.5747539941486408
0.9232547282878366,1.5211667625879415
0.9248794490049398,1.4725459642901648
0.926507028865166,1.424336335882267
0.9281374728999656,1.376041869368878
0.929770786149642,1.3326327640605822
0.9314069736633681,1.2916249981011636
0.9330460404992024,1.2505450676947325
0.934687991724106,1.209392845848049
0.9363328324139517,1.1681682053445193
0.9379805676535498,1.1306690300467952
0.9396312025366568,1.095664848339297
0.9412847421659934,1.0605990671430954
0.94294119165326,1.0254715780569403
0.9446005561191536,0.9902822724887882
0.9462628406933778,0.9581363251897651
0.9479280505146686,0.9282572623066404
0.9495961907308026,0.8983256189915021
0.9512672664986161,0.8683413027146096
0.9529412829840216,0.838304220783368
0.9546182453620176,0.810952032275432
0.9562981588167141,0.785448171026938
0.9579810285413425,0.7598994287174907
0.9596668597382733,0.7343057263665118
0.9613556576190315,0.7086669848544421
0.9630474274043157,0.6855653469784232
0.9647421743240058,0.6637965077018866
0.9664399036171909,0.6419893601632013
0.9681406205321775,0.6201438369484423
0.9698443303265084,0.5982598705250484
0.9715510382669781,0.5788943438708686
0.9732607496296514,0.5603140263284943
0.9749734696998724,0.5417010116052683
0.9766892037722918,0.5230552421614836
0.9784079571508758,0.5043766603561977
0.9801297351489241,0.4882692242918566
0.981854543089087,0.4724108993825885
0.9835823863033831,0.4565246673873936
0.9853132701332086,0.4406104791961105
0.9870471999293648,0.4248922371268194
0.988784181052068,0.4113814205581634
0.9905242188709664,0.39784682799041193
0.9922673187651601,0.38428841758313986
0.9940134861232091,0.3707061474223331
0.9957627263431619,0.3577687225488765
0.9975150448325647,0.34623817211416874
0.9992704470084793,0.33468733050347577
1.0010289382975008,0.3231161620088897
1.0027905241357753,0.3115246308596555
1.00455520996901,0.30096216301521517
1.006323001252501,0.2911221580202812
1.0080939034511422,0.28126483682919606
1.0098679220394449,0.2713901689693501
1.011645062501554,0.2614981239145055
1.0134253303312672,0.2529525434088173
1.0152087310320448,0.24455575926674653
1.016995270117037,0.2361441986727016
1.0187849531090947,0.22771783562344983
1.0205777855407872,0.219586333267748
1.0223737729544216,0.21243422370507103
1.0241729209020531,0.20526952803780682
1.0259752349455133,0.19809222411723384
1.0277807206564185,0.19090228975566184
1.0295893836161898,0.18438940335294846
1.0314012294160713,0.17828729825452175
1.0332162636571476,0.1721744548232458
1.0350344919503547,0.16605085416208162
1.0368559199165077,0.15874695403494557
1.0386805531863117,0.12360301995605132
1.0405083974003804,0.08839724045570643
1.0423394582092533,0.053129506699876664
1.0441737412734162,0.017799709662962963
1.04601125226331,7.205174289299492e-78
1.0478519968593605,7.205174289299492e-78
1.0496959807519866,7.205174289299492e-78
1.0515432096416222,7.205174289299492e-78
1.0533936892387343,7.205174289299492e-78
1.0552474252638333,7.205174289299492e-78
1.0571044234475024,7.205174289299492e-78
1.0589646895304068,7.205174289299492e-78
1.0608282292633142,7.205174289299492e-78
1.062695048407113,7.205174289299492e-78
1.0645651527328301,7.205174289299492e-78
1.0664385480216438,7.205174289299492e-78
1.0683152400649112,7.205174289299492e-78
1.070195234664178,7.205174289299492e-78
1.072078537631201,7.205174289299492e-78
1.073965154787963,7.205174289299492e-78
1.0758550919666945,7.205174289299492e-78
1.0777483550098843,7.205174289299492e-78
1.0796449497703076,7.205174289299492e-78
1.0815448821110376,7.205174289299492e-78
1.0834481579054651,7.205174289299492e-78
1.085354783037319,7.205174289299492e-78
1.0872647634006756,7.205174289299492e-78
1.0891781048999902,7.205174289299492e-78
1.0910948134501064,7.205174289299492e-78
1.0930148949762766,7.205174289299492e-78
1.0949383554141796,7.205174289299492e-78
1.0968652007099424,7.205174289299492e-78
1.0987954368201502,7.205174289299492e-78
1.1007290697118757,7.205174289299492e-78
1.1026661053626905,7.205174289299492e-78
1.1046065497606854,7.205174289299492e-78
1.1065504089044893,7.205174289299492e-78
1.1084976888032885,7.205174289299492e-78
1.1104483954768387,7.205174289299492e-78
1.1124025349554951,7.205174289299492e-78
1.1143601132802226,7.205174289299492e-78
1.1163211365026173,7.205174289299492e-78
1.1182856106849262,7.205174289299492e-78
1.1202535419000588,7.205174289299492e-78
1.1222249362316177,7.205174289299492e-78
1.1241997997739088,7.205174289299492e-78
1.126178138631963,7.205174289299492e-78
1.1281599589215547,7.205174289299492e-78
1.1301452667692224,7.205174289299492e-78
1.1321340683122803,7.205174289299492e-78
1.1341263696988484,7.205174289299492e-78
1.1361221770878647,7.205174289299492e-78
1.1381214966491044,7.205174289299492e-78
1.140124334563202,7.205174289299492e-78
1.1421306970216683,7.205174289299492e-78
1.1441405902269055,7.205174289299492e-78
1.1461540203922358,7.205174289299492e-78
1.1481709937419136,7.205174289299492e-78
1.1501915165111467,7.205174289299492e-78
1.1522155949461153,7.205174289299492e-78
1.1542432353039935,7.205174289299492e-78
1.1562744438529609,7.205174289299492e-78
1.1583092268722333,7.205174289299492e-78
1.1603475906520748,7.205174289299492e-78
1.1623895414938186,7.205174289299492e-78
1.1644350857098893,7.205174289299492e-78
1.1664842296238138,7.205174289299492e-78
1.1685369795702523,7.205174289299492e-78
1.1705933418950116,7.205174289299492e-78
1.1726533229550655,7.205174289299492e-78
1.1747169291185742,7.205174289299492e-78
1.1767841667649062,7.205174289299492e-78
1.1788550422846513,7.205174289299492e-78
1.1809295620796503,7.205174289299492e-78
1.1830077325630084,7.205174289299492e-78
1.185089560159116,7.205174289299492e-78
1.1871750513036694,7.205174289299492e-78
1.1892642124436923,7.205174289299492e-78
1.1913570500375468,7.205174289299492e-78
1.1934535705549674,7.205174289299492e-78
1.1955537804770715,7.205174289299492e-78
1.1976576862963813,7.205174289299492e-78
1.1997652945168475,7.205174289299492e-78
1.201876611653859,7.205174289299492e-78
1.2039916442342773,7.205174289299492e-78
1.206110398796447,7.205174289299492e-78
1.2082328818902193,7.205174289299492e-78
1.2103591000769716,7.205174289299492e-78
1.2124890599296292,7.205174289299492e-78
1.2146227680326787,7.205174289299492e-78
1.2167602309822005,7.205174289299492e-78
1.2189014553858797,7.205174289299492e-78
1.2210464478630298,7.205174289299492e-78
1.223195215044613,7.205174289299492e-78
1.2253477635732626,7.205174289299492e-78
1.2275041001032942,7.205174289299492e-78
1.229664231300741,7.205174289299492e-78
1.2318281638433648,7.205174289299492e-78
1.2339959044206776,7.205174289299492e-78
1.236167459733967,7.205174289299492e-78
1.2383428364963054,7.205174289299492e-78
1.2405220414325868,7.205174289299492e-78
1.2427050812795362,7.205174289299492e-78
1.2448919627857338,7.205174289299492e-78
1.2470826927116365,7.205174289299492e-78
1.2492772778295997,7.205174289299492e-78
1.25147572492389,7.205174289299492e-78
1.253678040790719,7.205174289299492e-78
1.2558842322382577,7.205174289299492e-78
1.2580943060866556,7.205174289299492e-78
1.2603082691680658,7.205174289299492e-78
1.2625261283266656,7.205174289299492e-78
1.2647478904186709,7.205174289299492e-78
1.2669735623123686,7.205174289299492e-78
1.2692031508881307,7.205174289299492e-78
1.2714366630384368,7.205174289299492e-78
1.2736741056678984,7.205174289299492e-78
1.2759154856932704,7.205174289299492e-78
1.2781608100434863,7.205174289299492e-78
1.280410085659671,7.205174289299492e-78
1.282663319495164,7.205174289299492e-78
1.2849205185155415,7.205174289299492e-78
1.2871816896986392,7.205174289299492e-78
1.289446840034566,7.205174289299492e-78
1.2917159765257384,7.205174289299492e-78
1.2939891061868931,7.205174289299492e-78
1.2962662360451118,7.205174289299492e-78
1.2985473731398414,7.205174289299492e-78
1.3008325245229193,7.205174289299492e-78
1.3031216972585862,7.205174289299492e-78
1.3054148984235203,7.205174289299492e-78
1.3077121351068515,7.205174289299492e-78
1.3100134144101847,7.205174289299492e-78
1.312318743447622,7.205174289299492e-78
1.314628129345787,7.205174289299492e-78
1.3169415792438381,7.205174289299492e-78
1.3192591002935035,7.205174289299492e-78
1.3215806996590942,7.205174289299492e-78
1.3239063845175292,7.205174289299492e-78
1.3262361620583603,7.205174289299492e-78
1.3285700394837827,7.205174289299492e-78
1.330908024008674,7.205174289299492e-78
1.333250122860606,7.205174289299492e-78
1.3355963432798688,7.205174289299492e-78
1.3379466925194943,7.205174289299492e-78
1.3403011778452802,7.205174289299492e-78
1.3426598065358035,7.205174289299492e-78
1.3450225858824567,7.205174289299492e-78
1.3473895231894613,7.205174289299492e-78
1.3497606257738923,7.205174289299492e-78
1.3521359009657017,7.205174289299492e-78
1.3545153561077425,7.205174289299492e-78
1.3568989985557827,7.205174289299492e-78
1.3592868356785412,7.205174289299492e-78
1.3616788748577024,7.205174289299492e-78
1.364075123487941,7.205174289299492e-78
1.3664755889769462,7.205174289299492e-78
1.368880278745437,7.205174289299492e-78
1.3712892002271975,7.205174289299492e-78
1.3737023608690917,7.205174289299492e-78
1.376119768131088,7.205174289299492e-78
1.378541429486283,7.205174289299492e-78
1.3809673524209263,7.205174289299492e-78
1.383397544434435,7.205174289299492e-78
1.3858320130394302,7.205174289299492e-78
1.3882707657617512,7.205174289299492e-78
1.3907138101404815,7.205174289299492e-78
1.393161153727971,7.205174289299492e-78
1.395612804089863,7.205174289299492e-78
1.398068768805107,7.205174289299492e-78
1.400529055465997,7.205174289299492e-78
1.4029936716781861,7.205174289299492e-78
1.4054626250607105,7.205174289299492e-78
1.4079359232460176,7.205174289299492e-78
1.4104135738799781,7.205174289299492e-78
1.4128955846219255,7.205174289299492e-78
1.4153819631446694,7.205174289299492e-78
1.4178727171345218,7.205174289299492e-78
1.4203678542913212,7.205174289299492e-78
1.422867382328458,7.205174289299492e-78
1.4253713089728894,7.205174289299492e-78
1.4278796419651778,7.205174289299492e-78
1.430392389059504,7.205174289299492e-78
1.432909558023696,7.205174289299492e-78
1.4354311566392497,7.205174289299492e-78
1.4379571927013581,7.205174289299492e-78
1.4404876740189245,7.205174289299492e-78
1.4430226084146012,7.205174289299492e-78
1.4455620037248047,7.205174289299492e-78
1.4481058677997412,7.205174289299492e-78
1.4506542085034342,7.205174289299492e-78
1.4532070337137388,7.205174289299492e-78
1.4557643513223808,7.205174289299492e-78
1.4583261692349712,7.205174289299492e-78
1.4608924953710327,7.205174289299492e-78
1.4634633376640251,7.205174289299492e-78
1.4660387040613716,7.205174289299492e-78
1.4686186025244734,7.205174289299492e-78
1.4712030410287498,7.205174289299492e-78
1.4737920275636525,7.205174289299492e-78
1.4763855701326922,7.205174289299492e-78
1.4789836767534652,7.205174289299492e-78
1.4815863554576783,7.205174289299492e-78
1.4841936142911654,7.205174289299492e-78
1.4868054613139265,7.205174289299492e-78
1.4894219046001433,7.205174289299492e-78
1.4920429522382057,7.205174289299492e-78
