time_days,Bi212 top 3
21.447771961224642,0.0001005426802643639
21.4855152170926,9.975611750446183e-05
21.523324892603874,9.901586984339161e-05
21.561201104642098,9.827431951289131e-05
21.599143970296634,9.753146422055493e-05
21.637153606862785,9.67873016699445e-05
21.67523013184238,9.60418295605787e-05
21.713373662943983,9.529504558792864e-05
21.751584318083303,9.454694744340984e-05
21.789862215383554,9.384889693210702e-05
21.82820747317586,9.315343291049442e-05
21.866620209999454,9.245674502858773e-05
21.905100544602302,9.175883113266742e-05
21.943648595941298,9.105968906522434e-05
21.982264483182664,9.035931666495295e-05
22.020948325702342,8.965771176674404e-05
22.059700243086375,8.898763218111335e-05
22.09852035513114,8.833134961188662e-05
22.13740878184395,8.767391213291084e-05
22.176365643443248,8.701531771180464e-05
22.215391060359057,8.635556431260998e-05
22.254485153233347,8.56946498957854e-05
22.293648042920296,8.503257241820224e-05
22.332879850486854,8.439178733507965e-05
22.372180697212997,8.376955924334592e-05
22.41155070459212,8.314623617008603e-05
22.450989994331422,8.252181618837876e-05
22.490498688352318,8.189629736791114e-05
22.53007690879065,8.126967777497548e-05
22.569724777997333,8.064195547245898e-05
22.609442418538524,8.003086489474858e-05
22.649229953196095,7.943882771065885e-05
22.689087504967965,7.88457486742516e-05
22.729015197068556,7.825162595210048e-05
22.769013152928988,7.765645770755446e-05
22.809081496197727,7.706024210072864e-05
22.84922035074078,7.646297728850091e-05
22.889429840642133,7.588160123910344e-05
22.92971009020414,7.531679171560064e-05
22.970061223947926,7.475098825434e-05
23.010483366613634,7.418418910621567e-05
23.05097664316104,7.361639251904206e-05
23.09154117876978,7.304759673755078e-05
23.132177098839776,7.247780000338452e-05
23.172884528991677,7.19260377726873e-05
23.213663595067054,7.138613664755243e-05
23.254514423129073,7.08452854178404e-05
23.295437139462695,7.030348241158081e-05
23.336431870575108,6.976072595386105e-05
23.377498743196128,6.921701436682086e-05
23.41863788427864,6.867234596964683e-05
23.459849420998786,6.815008211490247e-05
23.50113348075667,6.763323303937292e-05
23.54249019117652,6.711547442569006e-05
23.58391968010716,6.659680467327124e-05
23.625422075622417,6.607722217871713e-05
23.666997506021517,6.55567253358063e-05
23.708646099829355,6.50368935569104e-05
23.75036798579712,6.454244521717867e-05
23.792163292902526,6.404712675955156e-05
23.834032150350275,6.355093665281717e-05
23.87597468757247,6.305387336306863e-05
23.91799103422886,6.255593535370116e-05
23.960081320207493,6.205712108540443e-05
24.002245675624955,6.156868918359015e-05
24.044484230826804,6.109593054639388e-05
24.086797116387967,6.0622339960301483e-05
24.129184463113212,6.014791596126955e-05
24.171646402037357,5.9672657082679575e-05
24.214183064425942,5.919656185533083e-05
24.25679458177546,5.87196288074376e-05
24.299481085813813,5.8253414166592596e-05
24.34224270850072,5.7801104882882596e-05
24.385079582028137,5.734799963653993e-05
24.42799183882054,5.689409702685026e-05
24.47097961153558,5.6439395650632793e-05
24.514043033064286,5.598389410223819e-05
24.55718223653157,5.552759097354326e-05
24.600397355296646,5.5084416913765606e-05
24.64368852295327,5.465147205002523e-05
24.687055873330447,5.42177653006774e-05
24.730499540492623,5.378329532497479e-05
24.774019658740187,5.334806077981064e-05
24.817616362609858,5.291206031971458e-05
24.861289786875155,5.247529259684814e-05
24.905040066546622,5.205578290280704e-05
24.948867336872553,5.164123454981784e-05
24.992771733339183,5.122595668494341e-05
25.03675339167117,5.0809948024406964e-05
25.080812447832027,5.039320728217242e-05
25.124949038024578,4.997573316994015e-05
25.16916329869119,4.9558459136202374e-05
25.213455366514477,4.916212689066958e-05
25.257825378417543,4.8765097189504584e-05
25.30227347156444,4.836736880534236e-05
25.34679978336064,4.7968940508657546e-05
25.391404451453294,4.756981106776225e-05
25.43608761373191,4.7169979248799875e-05
25.480849408328595,4.6778096370597746e-05
25.52568997361856,4.6398446558499284e-05
25.570609448220505,4.6018128648100296e-05
25.61560797099712,4.5637141463697544e-05
25.660685681055334,4.525548382752008e-05
25.705842717746997,4.487315455972318e-05
25.751079220669144,4.449015247838614e-05
25.796395329664477,4.412373627668126e-05
25.841791184821776,4.376002079942222e-05
25.887266926476407,4.33956652647085e-05
25.932822695210554,4.303066854618367e-05
25.97845863185392,4.266502951550808e-05
26.024174877484,4.229874704235669e-05
26.069971573426553,4.193920251399321e-05
26.11584886125604,4.159279951866007e-05
26.161806882796107,4.1245786931947586e-05
26.207845780119836,4.089816368111272e-05
26.253965695550466,4.054992869152353e-05
26.30016677166165,4.02010808866574e-05
26.34644915127793,3.985161918809725e-05
26.39281297747525,3.9510196686356675e-05
26.439258393581177,3.91796776130358e-05
26.48578554317565,3.8848576900467005e-05
26.53239457009123,3.8516893525095976e-05
26.5790856184136,3.818462646156717e-05
26.625858832481985,3.785177468272072e-05
26.672714356889667,3.7518337159588824e-05
26.719652336484245,3.71957033267833e-05
26.766672916368353,3.688032380925742e-05
26.813776241899927,3.6564389294697496e-05
26.860962458692697,3.624789880643354e-05
26.90823171261665,3.5930851366076836e-05
26.955584149798508,3.561324599351664e-05
27.003019916622,3.5295081706918385e-05
27.050539159728622,3.4991699355622666e-05
27.098142026017847,3.469075523521562e-05
27.145828662647673,3.438928152082751e-05
27.193599217035118,3.408727728049167e-05
27.24145383685647,3.378474158060233e-05
27.289392670048024,3.3481673485909925e-05
27.33741586480639,3.318089618287446e-05
27.385523569588948,3.2894224133489174e-05
27.43371593311434,3.260704760575856e-05
27.481993104362967,3.2319365711913843e-05
27.530355232577254,3.203117756262491e-05
27.578802467262403,3.174248226699574e-05
27.627334958186665,3.1453278932562796e-05
27.67595285538186,3.117293973765555e-05
27.724656309143803,3.0899377737243316e-05
27.773445470032875,3.062533432922372e-05
27.822320488874254,3.035080866642815e-05
27.871281516758664,3.0075799900196413e-05
27.92032870504269,2.9800307180375028e-05
27.969462205349252,2.9525123381064835e-05
28.018682169568162,2.9268248844196342e-05
28.06798874985636,2.901092226590446e-05
28.117382098638704,2.8753142850697716e-05
28.166862368608225,2.8494909801684936e-05
28.216429712726676,2.82362223205726e-05
28.26608428422497,2.7977079607662483e-05
28.31582623660374,2.7717480861848623e-05
28.365655723633584,2.7457425280616246e-05
28.415572899355848,2.7214887590999723e-05
28.465577918082925,2.6972381032244804e-05
28.515670934398745,2.6729447716476917e-05
28.565852103159273,2.6486086892699714e-05
28.61612157949305,2.624229780859492e-05
28.666479518801438,2.5998079710521228e-05
28.71692607675943,2.5753431843510244e-05
28.767461409315935,2.550893264106746e-05
28.818085672694266,2.528077154229949e-05
28.868799023392736,2.5052208931302167e-05
28.919601618184895,2.482324410150469e-05
28.970493614120322,2.4593876345092217e-05
29.021475168524937,2.4364104953004487e-05
29.072546439001496,2.4133929214933505e-05
29.12370758343012,2.3903348419321224e-05
29.17495875996881,2.3675809047881244e-05
29.22630012705372,2.346074722563286e-05
29.277731843399987,2.3245306942936493e-05
29.329254068002005,2.3029487533786846e-05
29.38086696013394,2.2813288331006647e-05
29.43257067935026,2.2596708666244473e-05
29.484365385486264,2.23797478699726e-05
29.536251238658373,2.2162405271485664e-05
29.588228399264914,2.1952435967165163e-05
29.640297027986445,2.1749703780030616e-05
29.692457285786286,2.1546614829833428e-05
29.744709333911057,2.134316848875063e-05
29.797053333890993,2.113936412785502e-05
29.849489447540723,2.093520111711206e-05
29.902017836959605,2.0730678825378636e-05
29.954638664532233,2.052579662040102e-05
30.007352092928983,2.033372386906275e-05
30.060158285106525,2.014259876959296e-05
30.113057404308154,1.995113733292502e-05
30.16604961406459,1.97593389671809e-05
30.219135078194274,1.9567203079441183e-05
30.272313960803935,1.9374729075743067e-05
30.325586426289092,1.9181916361078477e-05
30.378952639334617,1.899455655356869e-05
30.43241276491503,1.8814676505469855e-05
30.485966968295322,1.8634479908934503e-05
30.53961541503127,1.8453966206908577e-05
30.593358270969997,1.82731348413577e-05
30.647195702250453,1.809198525326554e-05
30.701127875304046,1.791051688263175e-05
30.75515495685487,1.7729324930078584e-05
30.809277113920604,1.756001575928373e-05
30.863494513812768,1.7390408642419444e-05
30.917807324137318,1.722050305516763e-05
30.972215712795222,1.705029847228736e-05
31.026719847982744,1.687979436761388e-05
31.081319898192294,1.6708990214056046e-05
31.13601603221276,1.653788548359525e-05
31.190808419130022,1.63757438855507e-05
31.245697228327558,1.6216092651924587e-05
31.300682629486936,1.6056160468026592e-05
31.355764792588182,1.5895946839447737e-05
31.41094388791062,1.5735451270908494e-05
31.466220086033154,1.5574673266257947e-05
31.521593557834873,1.541361232847205e-05
31.577064474495597,1.5258972640010456e-05
31.63263300749641,1.5108682737521847e-05
31.68829932862001,1.4958128358599467e-05
31.74406360995156,1.48073090378241e-05
31.799926023878996,1.465622430895767e-05
31.855886743093627,1.4504873704941619e-05
31.911945940590705,1.4353256757895308e-05
31.968103789669748,1.4206819174607387e-05
32.02436046393542,1.4065332572897342e-05
32.08071613729783,1.3923596986583225e-05
32.137170983973114,1.3781611977508104e-05
32.193725178484016,1.3639377106744021e-05
32.25037889566043,1.3496891934590421e-05
32.30713231063977,1.3354156020573449e-05
32.3639855988678,1.3216423719185627e-05
32.420938936098985,1.3083216565460875e-05
32.47799249839706,1.2949774997098778e-05
32.53514646213562,1.2816098601582261e-05
32.592401003998674,1.2682186965668218e-05
32.649756300981,1.2548039675386697e-05
32.70721253038899,1.241365631603888e-05
32.76476986984104,1.2284964357895966e-05
32.82242849726807,1.2159544795506952e-05
32.880188590914216,1.2033904522890067e-05
32.93805032933709,1.1908043151645196e-05
32.99601389140869,1.178196029268835e-05
33.05407945631574,1.1655655556250947e-05
33.11224720356031,1.1529128551878526e-05
33.17051731296032,1.140966926242995e-05
33.22888996465022,1.1291575398738343e-05
33.28736533908126,1.1173273716401547e-05
33.34594361702242,1.1054763849705365e-05
33.404624979560744,1.0936045432292138e-05
33.46340960810194,1.0817118097159493e-05
33.522297684370955,1.0698833344937478e-05
33.58128939041258,1.0587826703403956e-05
33.640384908591805,1.0476624715142583e-05
33.6995844215947,1.0365227036386956e-05
33.75888811242877,1.0253633322765794e-05
33.818296164423586,1.0141843229301813e-05
33.877808761231364,1.0029856410410541e-05
33.937426086827365,9.92132680341638e-06
33.99714832551075,9.816793124810028e-06
34.05697566190497,9.71207549043495e-06
34.11690828095837,9.607173576570365e-06
34.17694636794475,9.502087058925801e-06
34.23709010846401,9.396815612640026e-06
34.2973396884425,9.291358912280413e-06
34.357695294133926,9.192442446900472e-06
34.4181571121197,9.09399953388425e-06
34.478725329309576,8.995383383477167e-06
34.53940013294223,8.896593690820373e-06
34.6001817105859,8.797630150518418e-06
34.66107025013871,8.698492456638751e-06
34.72206593982962,8.602216114969004e-06
34.78316896821879,8.509667704510883e-06
34.844379524198196,8.41695642966095e-06
34.90569779699227,8.324082003814413e-06
34.96712397615826,8.23104413986239e-06
35.028658251587196,8.13784255019046e-06
35.09030081350417,8.044748966041196e-06
35.152051852469064,7.95773834215095e-06
35.213911559377095,7.87057459912801e-06
35.275880125459466,7.783257467517063e-06
35.33795774228371,7.695786677388845e-06
35.40014460175468,7.608161958338848e-06
35.462440896114884,7.5203830394867644e-06
35.5248468179451,7.4368694607565585e-06
35.58736256016503,7.354917952621929e-06
35.649988316033934,7.272822228260671e-06
35.71272427915097,7.190582033884801e-06
35.77557064345617,7.108197115259507e-06
35.838527603230794,7.025667217702655e-06
35.901595353098024,6.945727111134071e-06
35.96477408802348,6.868673189620585e-06
36.028064003316,6.791483670531628e-06
36.09146529462788,6.71415831524613e-06
36.154978157955945,6.636696884722846e-06
36.21860278964186,6.559099139499946e-06
36.28233938637278,6.4829924163611054e-06
36.346188145182104,6.410540776021524e-06
36.41014926344971,6.33796163708663e-06
36.47422293890306,6.265254775187483e-06
36.5384093696175,6.192419965560383e-06
36.60270875401691,6.119456983046111e-06
36.6671212908744,6.0473674415067754e-06
36.731647179312894,5.9792408996803814e-06
36.79628661880559,5.910994470459489e-06
36.86103980917684,5.8426279428691885e-06
36.925906950602624,5.7741411055633445e-06
36.99088824361119,5.705533746823911e-06
37.055983889083635,5.6375800411580444e-06
37.121194088254654,5.573518397796945e-06
37.186519042712874,5.5093440203486065e-06
37.25195895440186,5.445056710426325e-06
37.317514025620476,5.380656269294336e-06
37.38318445902361,5.316142497867154e-06
37.44897045762283,5.252387812150704e-06
37.514872224786764,5.1921467839965315e-06
37.58088996424212,5.131799745178715e-06
37.64702388007405,5.0713465091423186e-06
37.713274176726856,5.010786889004121e-06
37.77964105900461,4.9501206975520235e-06
37.84612473207187,4.890581264558853e-06
37.912725401454026,4.833931488568611e-06
37.97944327303835,4.777182021711001e-06
38.04627855307436,4.720332688552501e-06
