time_days,Bi213 top 13
0.30390183335075277,10170.518843287213
0.3044366322415484,10053.151035757055
0.3049723722581365,9940.605831555617
0.3055090550566858,9828.472379596085
0.3060466822962812,9716.14159797562
0.3065852556389264,9603.613139438401
0.3071247767495501,9494.152809850562
0.30766524729601086,9386.642882175944
0.3082066689491028,9278.943761203367
0.30874904338255854,9171.05511399542
0.30929237227305795,9064.78218243978
0.3098366573002307,8961.705140342383
0.3103819001466624,8858.446705828981
0.31092810249790015,8755.006559689598
0.31147526604245546,8652.000868358113
0.31202339247181304,8553.173933608987
0.3125724834804336,8454.173085677103
0.3131225407657598,8354.99801851436
0.3136735660282213,8255.648425534097
0.31422556097124077,8160.566835899479
0.31477852730123684,8065.648024306588
0.31533246672763277,7970.562176948901
0.3158873809628593,7875.308999881042
0.3164432717223608,7783.405265272493
0.31700014072460053,7692.400178122279
0.3175579896910662,7601.234942482143
0.31811682034627337,7509.909276526952
0.31867663441777405,7421.215418219656
0.3192374336361598,7333.9626835083045
0.3197992197350676,7246.556403603668
0.32036199445118585,7158.996308300631
0.32092575952425745,7073.529097536626
0.32149051669708834,6989.873997004626
0.3220562677155512,6906.071682306522
0.32262301432859075,6822.12189437848
0.3231907582882296,6739.884442152341
0.32375950134957404,6659.678636935388
0.32432924527081736,6579.331687536552
0.32489999181324847,6498.8433455737295
0.3254717427412551,6419.826566734819
0.3260444998223302,6342.927834326496
0.32661826482707673,6265.893777440718
0.32719303952921447,6188.7241579367565
0.3277688257055825,6112.908118347709
0.3283456251361486,6039.180100407635
0.32892343960401244,5965.322337734592
0.32950227089541134,5891.334602007033
0.3300821207997266,5818.689756934634
0.3306629911094868,5748.001717495254
0.33124488362037674,5677.189283001492
0.3318278001312404,5606.252234546034
0.33241174244408755,5536.740565932252
0.33299671236409906,5468.967159575504
0.33358271169963294,5401.074487263143
0.33416974226222795,5333.06233911405
0.33475780586661247,5266.638398877615
0.33534690433070763,5201.659448469725
0.33593703947563386,5136.566149720401
0.33652821312571635,5071.358301402274
0.33712042710849127,5007.970167457485
0.33771368325470896,4945.670451048791
0.3383079833983434,4883.26110114804
0.3389033293765952,4820.741924824943
0.3394997230298982,4760.332076065749
0.3400971662019249,4700.60112257679
0.3406956607395929,4640.765056040838
0.34129520849306794,4580.823691482691
0.34189581131577385,4523.329807569692
0.34249747106439504,4466.061700901653
0.34310018959888355,4408.692815243285
0.343703968782465,4351.3890195300955
0.34430881048164214,4296.578664652335
0.34491471656620404,4241.671855874741
0.34552168890922963,4186.668423460142
0.34612972938709413,4132.2540666174
0.3467388398794745,4079.7036707795555
0.34734902226935654,4027.060798061552
0.34796027844303745,3974.32528572499
0.34857261029013586,3922.7232547365616
0.34918601970359514,3872.339634545481
0.3498005085796898,3821.8673505122124
0.3504160788180314,3771.3062466083306
0.35103273232157484,3722.4373666448237
0.35165047099662206,3674.131180876342
0.35226929675283164,3625.7399870831205
0.35288921150322183,3577.280210187187
0.35351021716417763,3531.047161134972
0.3541323156554569,3484.732752312421
0.35475550890019397,3438.336840544731
0.35537979882490955,3392.5400932232415
0.35600518735951364,3348.213340844797
0.35663167643731264,3303.80858334956
0.3572592679950152,3259.325683466063
0.35788796397273853,3216.2723099385676
0.3585177663140124,3174.039425477009
0.3591486769657884,3131.732220635357
0.35978069787844386,3089.350564626454
0.3604138310057883,3048.026404226238
0.36104807830506935,3007.787435510004
0.36168344173697986,2967.4776552569947
0.362319923265661,2927.096938854908
0.3629575248587122,2887.503131171489
0.36359624848719496,2849.1629626149634
0.3642360961256393,2810.755323983018
0.3648770697520507,2772.28009654345
0.3655191713479135,2734.4094872166315
0.3661624028982009,2697.8776015886847
0.36680676639137866,2661.281428056656
0.36745226381941165,2624.620853488291
0.36809889717777033,2588.45905809972
0.36874666846543724,2553.649310303872
0.3693955796849108,2518.778305179319
0.3700456328422153,2483.845934926905
0.3706968299469046,2449.37230166682
0.3713491730120688,2416.2027039087693
0.3720026640543407,2382.97473511724
0.3726573050939025,2349.688292572303
0.3733130981544895,2316.8767722365915
0.3739700452634004,2285.2692899876415
0.3746281484515006,2253.606185677249
0.3752874097532297,2221.8873614230893
0.37594783120660785,2190.707292611241
0.37660941485323973,2160.587650809637
0.3772721627383248,2130.4150052112177
0.377936076910661,2100.189262541218
0.3786011594226516,2070.606079295371
0.37926741233031164,2041.9035782561461
0.3799348376932751,2013.1505672691546
0.3806034375747982,1984.3469574483086
0.3812732140417703,1956.322825991283
0.381944169164717,1928.9701665243606
0.3826163050178081,1901.5693725273388
0.38328962367886293,1874.1203592942763
0.38396412722935824,1847.614749989945
0.3846398177544317,1821.5478672530514
0.38531669734289237,1795.4351126639817
0.3859947680872244,1769.276405498596
0.38667403208359424,1744.2466056628848
0.38735449143185785,1719.4045113004129
0.3880361482355645,1694.5187004379227
0.388719004601967,1669.6244466017388
0.3894030626420262,1645.9906688802316
0.39008832447041736,1622.3153010242672
0.39077479220553735,1598.5982698445594
0.39146246796951145,1575.1509774334945
0.3921513538881975,1552.6266958348754
0.39284145209119625,1530.0627765654956
0.39353276471185566,1507.4591498719617
0.3942252938872777,1485.4091818849754
0.39491904175832504,1463.9418594302524
0.39561401046962885,1442.4367593151644
0.3963102021695919,1420.8938150595734
0.39700761901040005,1400.191051070419
0.3977062631480256,1379.7306660996803
0.3984061367422351,1359.2342754521517
0.3991072419565955,1338.7627503884266
0.3998095809584821,1319.295931634265
0.4005131559190822,1299.794855656456
0.40121796901340584,1280.2594621699734
0.40192402242028996,1261.084871668878
0.40263131832240584,1242.5304049430072
0.4033398589062663,1223.9432865278725
0.40404964636222995,1205.323458963877
0.40476068288451206,1187.3933776724164
0.4054729706711884,1169.708154095778
0.40618651192420313,1151.9918085023742
0.406901308849375,1134.334270518195
0.4076173636564053,1117.5068518265277
0.40833467855888195,1100.6498206618226
0.4090532557742903,1083.763124912768
0.4097730975240172,1067.2904884452507
0.41049420603335873,1051.2507837911573
0.411216583531527,1035.1828528635895
0.41194023225165766,1019.0866459906363
0.41266515443081414,1003.7465592427295
0.41339135230999857,988.4574057346471
0.41411882813415635,973.1413467543331
0.4148475841521831,958.0879103575817
0.41557762261693293,943.5395177497122
0.41630894578522226,928.9655232422448
0.4170415559178411,914.3658817815798
0.4177754552795575,900.3810220036667
0.4185106461391245,886.5128844500024
0.41924713076928805,872.6203420926561
0.4199849114467942,858.9331196362028
0.42072399045239334,845.7364139507034
0.4214643700708517,832.5164850306327
0.42220605259095556,819.2732920083176
0.4229490403055188,806.5886152189133
0.42369333551139,794.0085107425225
0.4244389405094608,781.4062681110244
0.4251858576046694,769.0217305831866
0.4259340891060125,757.0502738219677
0.42668363732654935,745.0577499887706
0.42743450458340954,733.0441220102879
0.4281866931978013,721.5954824187655
0.4289402054950151,710.1829806044062
0.42969504380443596,698.7503953530884
0.43045121045954704,687.5978751176556
0.4312087077979382,676.7371571140044
0.4319675381613128,665.8573266888268
0.4327277038954957,655.0113775238221
0.43348920735043783,644.6755912919875
0.4342520508802276,634.321616400508
0.4350162368430955,623.9494208414334
0.43578176760142184,613.9538512506967
0.4365486455217442,604.1001523288584
0.43731687297476557,594.2291131126289
0.4380864523353586,584.5278861072817
0.43885738598257723,575.1501379017349
0.4396296762996615,565.755886968043
0.4404033256740452,556.3541351202371
0.44117833649736454,547.4292045560011
0.44195471116546176,538.4885681208577
0.44273245207839795,529.5321981759944
0.44351156164045663,520.8955098614928
0.4442920422601526,512.3864492988007
0.4450738963502391,503.8624147028798
0.44585712632771574,495.55895506722743
0.44664173461383344,487.5868198792065
0.4474277236341064,479.6006555258826
0.44821509581831603,471.60043731908024
0.4490038536005201,463.6724036936193
0.44979399941905934,456.1901697362113
0.45058553571656645,448.6947687294994
0.45137846493997014,441.18617750245227
0.4521727895405075,433.6643728432409
0.45296851197372867,426.61241761077883
0.45376563469950465,419.57762170771906
0.45456416018203644,412.53044614571866
0.4553640908898588,405.4708691393773
0.45616542929585313,398.76345554168495
0.45696817787725164,392.16095977518626
0.4577723391156459,385.5468451007873
0.4585779154969947,378.92109107182256
0.45938490951163213,372.55627625096696
0.4601933236542724,366.35951504275636
0.4610031604240223,360.1518489282343
0.46181442232438563,353.93325871721737
0.4626271118632718,347.9070138509044
0.4634412315530037,342.0910541230288
0.4642567839103258,336.26485961381394
0.46507377145640955,330.4284123123567
0.4658921967168652,324.734961862563
0.4667120622217466,319.27640271737084
0.4675333705055602,313.80823773550395
0.4683561241072725,308.3304500128504
0.46918032557031886,302.9625716165359
0.4700059774426079,297.83945018154253
0.4708330822765346,292.70731320481804
0.47166164262898486,287.56614482103527
0.47249166106134377,282.5154337832174
0.47332314013950516,277.7071368419387
0.4741560824338754,272.8903783792506
0.47499049051938685,268.06514350477266
0.47582636697550235,263.3377118815054
0.47666371438622396,258.88098609180844
0.47750253534010095,254.41641746686946
0.47834283243023895,249.94399220505636
0.47918460825430403,245.4636964804645
0.4800278654145363,241.17677827039202
0.4808726065177542,237.0386482026398
0.48171883417536393,232.8932359564752
0.4825665510033667,228.7405287169022
0.4834157596223685,224.58051364636856
0.48426646265758444,220.70808052206755
0.48511866273885174,216.86577088046
0.4859723625006348,213.0166996378717
0.4868275645820342,209.1608548954054
0.4876842716267955,205.37595835758708
0.48854248628331404,201.81458918192584
0.4894022112046484,198.24695279733115
0.490263449048525,194.67303817492476
0.4911262024773474,191.09283426641932
0.4919904741582043,187.693107715068
0.49285626676287864,184.3863283440128
0.49372358296785274,181.07372978483596
0.49459242545432136,177.75530179707178
0.4954627969081968,174.4554403109422
0.49633470002011765,171.39044471205622
0.4972081374854579,168.3200554101166
0.4980831120043353,165.24426291341553
0.4989596262816167,162.16305771355158
0.49983768302693166,159.21573050310766
0.5007172849546769,156.3698406966377
0.5015984347840262,153.5189427640399
0.5024811352389391,150.66302789213591
0.5033653890481662,147.81961293025861
0.5042511989452627,145.18180775314252
0.5051385676685932,142.53936063205657
0.5060274979613416,139.89226339822255
0.5069179925715187,137.2405078684882
0.5078100542519725,134.71573328105478
0.5087036857603924,132.26649554694905
0.5095988898593236,129.81294770517118
0.5104956693161716,127.35508217090107
0.5113940269032125,124.93257339011531
0.5122939653976001,122.6624180351352
0.513195487581377,120.38826771719927
0.5140985962414787,118.11011540607547
0.5150032941697475,115.82795405915321
0.5159095841629382,113.69039253091474
0.5168174690227267,111.58252261950949
0.5177269515557209,109.47094333103726
0.5186380345734645,107.3556481378329
0.5195507208924515,105.31495445098332
0.5204650133341316,103.36120692115743
0.5213809147249197,101.40402123500235
0.5222984278962044,99.44339134213571
0.5232175556843579,97.50196547201028
0.5241383009307409,95.69107126461766
0.525060666481717,93.87699029062105
0.5259846551886582,92.05971694202753
0.526910269907954,90.23924560097568
0.5278375135010203,88.54016415916023
0.5287663888343097,86.85872442389329
0.5296968987793161,85.17432573278559
0.5306290462125898,83.48696287873827
0.5315628340157416,81.87785742296475
0.532498265075454,80.31936051722053
0.5334353422834885,78.75812100736866
0.5343740685366974,77.19413406704098
0.5353144467370274,75.67485778662287
0.5362564797915349,74.23031442572504
0.537200170612391,72.7832289933347
0.5381455221168919,71.33359701597732
0.5390925372274683,69.9032068143776
0.5400412188716909,68.56428498868591
0.5409915699822849,67.22300696165343
0.5419435934971362,65.87936858689537
0.5428972923592997,64.53627103552734
0.5438526695170104,63.29524795204702
0.5448097279236918,62.05204094699718
0.545768470537962,60.80664617716948
0.546728900323649,59.55905979258846
0.5476910202497947,58.39844148125574
0.5486548332906664,57.24613478068472
0.5496203424257655,56.09180027943032
0.5505875506398372,54.93543440901827
0.5515564609228765,53.85034473307497
0.5525270762701431,52.78229192520025
0.5534993996821667,51.71235958454792
0.554473434164757,50.6405444035629
0.5554491827290146,49.62865076777469
0.5564266483913357,48.6386914105519
0.5574058341734279,47.6469899474643
0.5583867431023151,46.65354331279748
0.5593693782103483,45.712234916930484
0.5603537425352144,44.79465900510196
0.5613398391199476,43.87546836599536
0.5623276710129333,42.954660158055745
0.5633172412679252,42.08111957461784
0.5643085529440492,41.230634604846486
0.5653016091058152,40.378652972769856
0.5662964128231256,39.52517204459879
0.5672929671712861,38.71643624920583
0.5682912752310114,37.92813669332987
0.5692913400884405,37.13844990749401
0.5702931648351423,36.34737345048543
0.5712967525681263,35.600385597388026
0.5723021063898528,34.86972460771629
0.5733092294082389,34.13777781900117
0.5743181247366739,33.40454296852477
0.5753287954940249,32.71619606000094
0.5763412448046478,32.03895924345533
0.5773554757983961,31.360530642397297
