# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.1242586285404152E-04   6.8663599200026377E+00   5.2124394529161729E+12   3.0099560942345886E-02   5.5056314976330796E+01   8.9558128274227733E-01   1.3908612163856134E-22   7.3807137546690667E-20   1.7065477463332583E-13   8.9480413271318541E-04   3.3575419783101745E-02   1.1154787223453000E+00   6.3721465123299454E-03
      87  1.1289200131174096E-04   6.8537339033863880E+00   5.2018129457652900E+12   3.0100095077801536E-02   5.5077276440917991E+01   8.9558086513859403E-01   1.3357408404648090E-22   7.1319788420240630E-20   1.6601382240536891E-13   8.9480413271917443E-04   3.3576031240493548E-02   1.1154792419675783E+00   6.3648179322779632E-03
      88  1.1340509638125864E-04   6.8398854403597493E+00   5.1901478765900703E+12   3.0100682960957598E-02   5.5100358692692680E+01   8.9558040609342326E-01   1.2753393086027971E-22   6.8625218273936929E-20   1.6095305514479869E-13   8.9480413272161313E-04   3.3576704205082249E-02   1.1154798131553856E+00   6.3567790560434363E-03
      89  1.1396990174956953E-04   6.8247038174883539E+00   5.1773385499165703E+12   3.0101330020852725E-02   5.5125778384938648E+01   8.9557990155917389E-01   1.2096577946109600E-22   6.5719374326868073E-20   1.5545562573086723E-13   8.9480413272451890E-04   3.3577444884644411E-02   1.1154804409456032E+00   6.3479693586003354E-03
      90  1.1459165094606056E-04   6.8080707557737110E+00   5.1632661468422354E+12   3.0102042231849199E-02   5.5153774457616223E+01   8.9557934711816245E-01   1.1388518140535222E-22   6.2602236382604312E-20   1.4951038935165991E-13   8.9480413272991616E-04   3.3578260109163691E-02   1.1154811308357391E+00   6.3383264121934816E-03
      91  1.1527610226171160E-04   6.7898607726731557E+00   5.1477962164634277E+12   3.0102826163939691E-02   5.5184610317660841E+01   8.9557873795880438E-01   1.0632623165599152E-22   5.9278911619621398E-20   1.4311380081529853E-13   8.9480413273257495E-04   3.3579157387849799E-02   1.1154818888122999E+00   6.3277872225578459E-03
      92  1.1602958550508174E-04   6.7699419499137816E+00   5.1307754779188320E+12   3.0103689035841961E-02   5.5218576136227959E+01   8.9557806885631108E-01   9.8344285473036851E-23   5.5760770826579172E-20   1.3627199842855694E-13   8.9480413274132815E-04   3.3580144969099397E-02   1.1154827213779244E+00   6.3162902378269799E-03
      93  1.1685078192794863E-04   6.7483933314843325E+00   5.1122147219252354E+12   3.0104629301769700E-02   5.5255618165275678E+01   8.9557734147962786E-01   9.0098325943126134E-23   5.2102175824771159E-20   1.2907382974267199E-13   8.9480413273850630E-04   3.3581221066496546E-02   1.1154836264542158E+00   6.3039021802514814E-03
      94  1.1772324008582340E-04   6.7256921655806350E+00   5.0924569643629131E+12   3.0105628093996400E-02   5.5294999701743784E+01   8.9557657092457077E-01   8.1891482514808363E-23   4.8421624324964521E-20   1.2173872061448649E-13   8.9480413273718541E-04   3.3582364068309264E-02   1.1154845852594373E+00   6.2909236444502626E-03
      95  1.1864777403620434E-04   6.7018637777404830E+00   5.0714453818770391E+12   3.0106686313249389E-02   5.5336762497639491E+01   8.9557575699269776E-01   7.3836720688932026E-23   4.4756607248210414E-20   1.1433033144405038E-13   8.9480413271347922E-04   3.3583574987058364E-02   1.1154855980373752E+00   6.2774003709905046E-03
      96  1.1962526737875645E-04   6.6769384951143484E+00   5.0491102536863564E+12   3.0107804939323281E-02   5.5380951865537988E+01   8.9557489950918301E-01   6.6038827948163894E-23   4.1143921878606466E-20   1.0691315747126299E-13   8.9480413269982120E-04   3.3584854922600958E-02   1.1154866650103563E+00   6.2633884472648510E-03
      97  1.2063752866028076E-04   6.6514317848145881E+00   5.0258098874307754E+12   3.0108963128058282E-02   5.5426750174414977E+01   8.9557401504977041E-01   5.8721743272628097E-23   3.7680984431896336E-20   9.9682993981816215E-14   8.9480413270567600E-04   3.3586180002905662E-02   1.1154877655539461E+00   6.2492203446596990E-03
      98  1.2169969159075634E-04   6.6250180880551914E+00   5.0011281271147227E+12   3.0110178163459487E-02   5.5474846932723217E+01   8.9557309104196137E-01   5.1834364999665324E-23   3.4342031535306172E-20   9.2583904746470687E-14   8.9480413270167736E-04   3.3587569979391038E-02   1.1154889153094523E+00   6.2347649481476761E-03
      99  1.2281165499911437E-04   6.5977692005164039E+00   4.9749823173171572E+12   3.0111449894859955E-02   5.5525243469285016E+01   8.9557212842359779E-01   4.5434398476392141E-23   3.1154843588079486E-20   8.5673327869254140E-14   8.9480413269999793E-04   3.3589024649234481E-02   1.1154901131114809E+00   6.2201247512100261E-03
     100  1.2397258707791661E-04   6.5697815341471015E+00   4.9472928106121162E+12   3.0112777334902360E-02   5.5577908222146434E+01   8.9557112888246027E-01   3.9564211538719664E-23   2.8144029897387426E-20   7.9006448930549315E-14   8.9480413271489573E-04   3.3590542848202086E-02   1.1154913568615938E+00   6.2054253160965904E-03
     101  1.2518125024408783E-04   6.5411672761020148E+00   4.9179757081578809E+12   3.0114159031207177E-02   5.5632791332648630E+01   8.9557009457819081E-01   3.4247780264485160E-23   2.5329053585245330E-20   7.2631968639949022E-14   8.9480413274434201E-04   3.3592122875649909E-02   1.1154926438731241E+00   6.1908104076315966E-03
     102  1.2600000000000000E-04   6.5221000000000000E+00   4.8978000000000029E+12   3.0115094845112347E-02   5.5669999999999987E+01   8.9556939820314430E-01   3.1061715330778603E-23   2.3590231838758916E-20   6.8622162961552886E-14   8.9480413272558933E-04   3.3593192864411918E-02   1.1154935103873720E+00   6.1813377042584296E-03
     103  1.2727052219763839E-04   6.4929674671402600E+00   4.8659397834125059E+12   3.0116546671420569E-02   5.5726632260039374E+01   8.9556832367048145E-01   2.6697694642224552E-23   2.1142766022979502E-20   6.2857969747394983E-14   8.9480413271681174E-04   3.3594852635177197E-02   1.1154948474564592E+00   6.1672989352028352E-03
     104  1.2859581549007224E-04   6.4631018343118596E+00   4.8320601270785840E+12   3.0118060699438339E-02   5.5785767277944800E+01   8.9556721172309262E-01   2.2795622902743732E-23   1.8868352901482655E-20   5.7371816675475542E-14   8.9480413272853348E-04   3.3596583197876777E-02   1.1154962310878589E+00   6.1534241862993191E-03
     105  1.2996186795171506E-04   6.4328505307436838E+00   4.7965773719932490E+12   3.0119620880625791E-02   5.5846786660387075E+01   8.9556607533178556E-01   1.9369607508013429E-23   1.6787098496168309E-20   5.2229219251412795E-14   8.9480413272501492E-04   3.3598366164751800E-02   1.1154976451368119E+00   6.1398730539479413E-03
     106  1.3136730334830388E-04   6.4022638341403075E+00   4.7596153640640459E+12   3.0121225608209994E-02   5.5909634874438453E+01   8.9556491669738802E-01   1.6382479940963579E-23   1.4891233599397944E-20   4.7429864538426180E-14   8.9480413273978197E-04   3.3600199661303259E-02   1.1154990868693704E+00   6.1266485545367995E-03
     107  1.3281136419714354E-04   6.3713739169308230E+00   4.7213018353618340E+12   3.0122873979895954E-02   5.5974284010760698E+01   8.9556373747292717E-01   1.3793751625482998E-23   1.3170672476392800E-20   4.2967069450659666E-14   8.9480413273885823E-04   3.3602082619393459E-02   1.1155005542251089E+00   6.1137349247189421E-03
     108  1.3429356383463464E-04   6.3402031420932188E+00   4.6817765883588760E+12   3.0124565401577871E-02   5.6040718324994948E+01   8.9556253904618466E-01   1.1562638116918735E-23   1.1614309215747141E-20   3.8830473987480172E-14   8.9480413266560443E-04   3.3604014324601882E-02   1.1155020454694247E+00   6.1011015824908223E-03
     109  1.3580476866904793E-04   6.3089473621496550E+00   4.6414290196494639E+12   3.0126289424826834E-02   5.6108533873023781E+01   8.9556132964473401E-01   9.6597045344142695E-24   1.0218222184548619E-20   3.5028282985374617E-14   8.9480413268890069E-04   3.3605982813550150E-02   1.1155035503872992E+00   6.0887744696296988E-03
     110  1.3733554653209647E-04   6.2777932271664731E+00   4.6006706458440957E+12   3.0128035263230709E-02   5.6177311429776651E+01   8.9556011735604379E-01   8.0512696132520106E-24   8.9751040384782329E-21   3.1559589677507930E-14   8.9480413271056825E-04   3.3607975750967661E-02   1.1155050589014774E+00   6.0767590690897402E-03
     111  1.3888808892278701E-04   6.2466820509257204E+00   4.5596111345325078E+12   3.0129805394996795E-02   5.6247152976811407E+01   8.9555890078003375E-01   6.6927623261334669E-24   7.8674703716408016E-21   2.8393424018976467E-14   8.9480413272920666E-04   3.3609995953921439E-02   1.1155065727535809E+00   6.0649556375370669E-03
     112  1.4046497658054067E-04   6.2155483086845731E+00   4.5183596309993359E+12   3.0131602739750827E-02   5.6318178585377780E+01   8.9555767817647769E-01   5.5462511277728193E-24   6.8799547282660552E-21   2.5501643821243651E-14   8.9480413277682276E-04   3.3612046744665391E-02   1.1155080941145827E+00   6.0532562152830933E-03
     113  1.4206888057059785E-04   6.1843255077787829E+00   4.4770354083137900E+12   3.0133430310259283E-02   5.6390513059569912E+01   8.9555644768410625E-01   4.5797255444594868E-24   5.9992617139344648E-21   2.2859336129900617E-14   8.9480413271673313E-04   3.3614131553932933E-02   1.1155096252818637E+00   6.0415453060153317E-03
     114  1.4370260653391391E-04   6.1529449385077957E+00   4.4357696848997354E+12   3.0135291277841238E-02   5.6464287988682827E+01   8.9555520726668414E-01   3.7661188812482484E-24   5.2138523822060492E-21   2.0444382175168772E-14   8.9480413268868688E-04   3.3616253995913142E-02   1.1155111688078714E+00   6.0296975423468823E-03
     115  1.4536915249822369E-04   6.1213341825975052E+00   4.3947075878283350E+12   3.0137189022666808E-02   5.6539644433485954E+01   8.9555395463881859E-01   3.0824993646385573E-24   4.5136795341369411E-21   1.8237080654003337E-14   8.9480413266788852E-04   3.3618417927162803E-02   1.1155127275340444E+00   6.0175750000169264E-03
     116  1.4707177241304878E-04   6.0894155202671465E+00   4.3540106841326694E+12   3.0139127212648779E-02   5.6616735898815413E+01   8.9555268718064907E-01   2.5094048274224275E-24   3.8899690849478042E-21   1.6219837152589908E-14   8.9480413267344625E-04   3.3620627537808735E-02   1.1155143047216418E+00   6.0050241134210012E-03
     117  1.4881404903877468E-04   6.0571041433495374E+00   4.3138602573117661E+12   3.0141109883310757E-02   5.6695731762121575E+01   8.9555140184203186E-01   2.0302922350665658E-24   3.3350376818311211E-21   1.4376905385733059E-14   8.9480413269840784E-04   3.3622887444246637E-02   1.1155159041656946E+00   5.9918720164753832E-03
     118  1.5052077823536964E-04   6.0257542962039983E+00   4.2761685145859897E+12   3.0143051468011703E-02   5.6773222753324418E+01   8.9555015289942830E-01   1.6470554033832310E-24   2.8624296653802620E-21   1.2764515318465265E-14   8.9480413278563548E-04   3.3625100159861886E-02   1.1155174583331784E+00   5.9785528119152571E-03
     119  1.5100000000000001E-04   6.0170000000000003E+00   4.2659000000000039E+12   3.0143596582551217E-02   5.6795000000000023E+01   8.9554980438291942E-01   1.5524826228428284E-24   2.7407161747412395E-21   1.2341342992482823E-14   8.9480413278901451E-04   3.3625721317529250E-02   1.1155178920203193E+00   5.9747176719866539E-03
     120  1.5195844352926076E-04   5.9996218768833218E+00   4.2457327446864844E+12   3.0144686612190108E-02   5.6837707769184846E+01   8.9554910891964634E-01   1.3796784622039825E-24   2.5128628580055828E-21   1.1541365004793434E-14   8.9480413282188838E-04   3.3626963352949214E-02   1.1155187574462573E+00   5.9670077810191529E-03
     121  1.5361538960285314E-04   5.9700762813620454E+00   4.2118777948452314E+12   3.0146570444196576E-02   5.6911616230266006E+01   8.9554790866923917E-01   1.1248750232557834E-24   2.1602338447417162E-21   1.0276393605005760E-14   8.9480413283982900E-04   3.3629109828964818E-02   1.1155202510199163E+00   5.9537102868770222E-03
     122  1.5536161118871226E-04   5.9395656034958622E+00   4.1774550485010981E+12   3.0148555112438441E-02   5.6989610861576338E+01   8.9554665314905024E-01   9.0851534735220168E-25   1.8434272796584123E-21   9.1009147016221549E-15   8.9480413283840642E-04   3.3631370869272349E-02   1.1155218133725358E+00   5.9397404305480345E-03
     123  1.5715345186237737E-04   5.9088574232600042E+00   4.1433146247179888E+12   3.0150590931308133E-02   5.7069754174419018E+01   8.9554537541425361E-01   7.3070077179090013E-25   1.5673922793052579E-21   8.0410992714018364E-15   8.9480413284488876E-04   3.3633689809107706E-02   1.1155234033736079E+00   5.9254541676038970E-03
     124  1.5898914002722666E-04   5.8779540084520256E+00   4.1094132343878398E+12   3.0152675837084583E-02   5.7151975521433116E+01   8.9554407820948700E-01   5.8519633971256240E-25   1.3276909271547324E-21   7.0878317538916910E-15   8.9480413290033540E-04   3.3636064243772745E-02   1.1155250176155413E+00   5.9108709191979594E-03
     125  1.6086767695437334E-04   5.8468346982183688E+00   4.0756732833237593E+12   3.0154808637058206E-02   5.7236238723796475E+01   8.9554276398375743E-01   4.6657338874932315E-25   1.1201254015324160E-21   6.2318150831429493E-15   8.9480413281956038E-04   3.3638492751272724E-02   1.1155266530245602E+00   5.8960041059548385E-03
     126  1.6278764686027323E-04   5.8154763326513619E+00   4.0420059299640190E+12   3.0156987677775568E-02   5.7322488810935077E+01   8.9554143579438461E-01   3.7024262686349571E-25   9.4092905136264347E-22   5.4644776683936548E-15   8.9480413277350142E-04   3.3640973372769806E-02   1.1155283058198584E+00   5.8808706181730794E-03
     127  1.6474714789840622E-04   5.7838540689989539E+00   4.0083120715764185E+12   3.0159210755967305E-02   5.7410648754740180E+01   8.9554009738155138E-01   2.9233846456541486E-25   7.8673228216005992E-22   4.7779540125568468E-15   8.9480413294323272E-04   3.3643503510421398E-02   1.1155299713697493E+00   5.8654912760949807E-03
     128  1.6674376686354018E-04   5.7519417576819132E+00   3.9744831975589922E+12   3.0161475068752028E-02   5.7500618136884889E+01   8.9553875321509591E-01   2.2961417565867605E-25   6.5452483383280106E-22   4.1650375480815944E-15   8.9480413286962299E-04   3.3646079870082550E-02   1.1155316440527903E+00   5.8498909215878546E-03
     129  1.6877457145975393E-04   5.7197124073632377E+00   3.9404027657116494E+12   3.0163777253603877E-02   5.7592272589069246E+01   8.9553740851696817E-01   1.7935038033823800E-25   5.4162001443236811E-22   3.6191312763696470E-15   8.9480413284044407E-04   3.3648698504978050E-02   1.1155333174071194E+00   5.8340983633946367E-03
     130  1.7083612400135172E-04   5.6871387303302905E+00   3.9059481300089277E+12   3.0166113370987555E-02   5.7685464190917941E+01   8.9553606926150697E-01   1.3927564427210432E-25   4.4562119795384564E-22   3.1341971270486422E-15   8.9480413289321241E-04   3.3651354796339517E-02   1.1155349840045627E+00   5.8181461305818446E-03
     131  1.7292451955075900E-04   5.6541937435722547E+00   3.8709929937777725E+12   3.0168478949505216E-02   5.7780022974377793E+01   8.9553474213773143E-01   1.0749797564655281E-25   3.6439087288829061E-22   2.7047048597292502E-15   8.9480413282925044E-04   3.3654043505165425E-02   1.1155366354941278E+00   5.8020700326005788E-03
     132  1.7503545086849841E-04   5.6208513711763226E+00   3.8354102829352661E+12   3.0170869081310635E-02   5.7875759657680085E+01   8.9553343449074430E-01   8.2446014701623267E-26   2.9602242287439451E-22   2.3255812645278304E-15   8.9480413282795710E-04   3.3656758880818698E-02   1.1155382627610178E+00   5.7859085144889187E-03
     133  1.7699999999999999E-04   5.5896999999999997E+00   3.8019000000000059E+12   3.0173092620899299E-02   5.7965000000000011E+01   8.9553225183313101E-01   6.4157297892409622E-26   2.4284493418800961E-22   2.0160339851492417E-15   8.9480413277488659E-04   3.3659283730997511E-02   1.1155397344845082E+00   5.7709492709705828E-03
     134  1.7899680401047851E-04   5.5578352195031968E+00   3.7679015768850830E+12   3.0175351793617845E-02   5.8054063678409769E+01   8.9553108068950815E-01   4.9491120495812179E-26   1.9748820245139489E-22   1.7394720330621256E-15   8.9480413280647569E-04   3.3661847905696062E-02   1.1155411918964540E+00   5.7555119801836275E-03
     135  1.8100963622194751E-04   5.5255526653445903E+00   3.7341754451693325E+12   3.0177628211434854E-02   5.8143980764219684E+01   8.9552992739406068E-01   3.7923375059140828E-26   1.5944916266282692E-22   1.4956413040322857E-15   8.9480413293162623E-04   3.3664430654461661E-02   1.1155426271124655E+00   5.7395100930378341E-03
